t,l,S,P_l
0.0,0.05,1.0,6.244357166752625e-16
0.002004008016032064,0.05497748874437219,0.981038028899744,4.603048306925366e-15
0.004008016032064128,0.05995497748874437,0.9063128991868352,2.7095282707114986e-14
0.006012024048096192,0.06493246623311656,0.7966782208784011,1.3254362517227453e-13
0.008016032064128256,0.06990995497748874,0.6861882710563868,5.554905378081182e-13
0.01002004008016032,0.07488744372186093,0.5947026254175524,2.0425304023833307e-12
0.012024048096192385,0.07986493246623312,0.5249387376219872,6.714699051259779e-12
0.014028056112224449,0.0848424212106053,0.47203724968959127,2.0037933879166366e-11
0.01603206412825651,0.08981990995497749,0.4307732106141269,5.495915881354931e-11
0.018036072144288578,0.09479739869934968,0.39747980999900373,1.3997303804055774e-10
0.02004008016032064,0.09977488744372186,0.3698219958702679,3.338777779720511e-10
0.022044088176352707,0.10475237618809405,0.3463090908071642,7.512883862516943e-10
0.02404809619238477,0.10972986493246624,0.3259572167548115,1.6046074432136305e-9
0.026052104208416832,0.11470735367683842,0.30809068525523947,3.2700799126581575e-9
0.028056112224448898,0.11968484242121061,0.2922276044510155,6.387719193582781e-9
0.03006012024048096,0.12466233116558278,0.2780126724380778,1.2007193910228621e-8
0.03206412825651302,0.129639819909955,0.26517637815540557,2.1794089829974493e-8
0.03406813627254509,0.13461730865432717,0.25350932966568684,3.8313171677272356e-8
0.036072144288577156,0.13959479739869934,0.24284552566298948,6.540722038298841e-8
0.03807615230460922,0.14457228614307155,0.23305109479071554,1.0869157006783862e-7
0.04008016032064128,0.14954977488744373,0.22401648994297346,1.761854862520642e-7
0.04208416833667335,0.1545272636318159,0.21565093452210599,2.7910190447349753e-7
0.04408817635270541,0.15950475237618808,0.2078783790119471,4.3281670711572275e-7
0.04609218436873747,0.16448224112056029,0.20063449698489638,6.580376090065921e-7
0.04809619238476954,0.16945972986493246,0.19386441324597786,9.821908372081655e-7
0.050100200400801605,0.17443721860930464,0.18752095844988845,1.4410411497858424e-6
0.052104208416833664,0.17941470735367684,0.18156330935220272,2.080557396748685e-6
0.05410821643286573,0.18439219609804902,0.17595591622606446,2.95903186653993e-6
0.056112224448897796,0.1893696848424212,0.17066764729842823,4.1494571893151965e-6
0.05811623246492986,0.1943471735867934,0.16567109938544705,5.742159707021982e-6
0.06012024048096192,0.19932466233116558,0.1609420373421424,7.847683104519876e-6
0.06212424849699399,0.20430215107553776,0.15645893444258654,1.0599910865470651e-5
0.06412825651302605,0.20927963981990996,0.1522025926305837,1.4159410910943747e-5
0.06613226452905811,0.21425712856428214,0.1481558265514717,1.8716980731702404e-5
0.06813627254509018,0.21923461730865432,0.14430319894352095,2.44973665613683e-5
0.07014028056112225,0.22421210605302652,0.1406307977061964,3.176312576838452e-5
0.07214428857715431,0.2291895947973987,0.13712604703001924,4.0818597765509917e-5
0.07414829659318638,0.23416708354177088,0.13377754654924948,5.2013945424642e-5
0.07615230460921844,0.23914457228614308,0.13057493369196166,6.574922630191537e-5
0.0781563126252505,0.24412206103051526,0.1275087653440648,8.247845096454575e-5
0.08016032064128256,0.24909954977488744,0.12457041568103717,0.00010271358438996354
0.08216432865731463,0.2540770385192596,0.12175198760247524,0.0001270284457853894
0.0841683366733467,0.2590545272636318,0.11904623566619996,0.00015606246224235572
0.08617234468937876,0.264032016008004,0.11644649878770076,0.00019052423237179237
0.08817635270541083,0.26900950475237617,0.11394664126754225,0.00023119485742489519
0.09018036072144289,0.2739869934967484,0.11154100094954215,0.000278930999346549
0.09218436873747494,0.2789644822411206,0.10922434350794277,0.00033466762767669916
0.09418837675350701,0.28394197098549273,0.10699182202162648,0.000399420420149656
0.09619238476953908,0.28891945972986494,0.10483894112479515,0.0004742877851763575
0.09819639278557114,0.29389694847423714,0.10276152513202541,0.0005604524780619626
0.10020040080160321,0.2988744372186093,0.10075568962560877,0.0006591827867418769
0.10220440881763528,0.3038519259629815,0.0988178160680638,0.0007718332669448444
0.10420841683366733,0.3088294147073537,0.09694452906542299,0.0008998450109452636
0.1062124248496994,0.31380690345172585,0.09513267595956329,0.0010447454383847262
0.10821643286573146,0.31878439219609805,0.09337930847223744,0.0012081476019647427
0.11022044088176353,0.32376188094047026,0.0916816661610091,0.0013917490050829426
0.11222444889779559,0.3287393696848424,0.0900371614791612,0.0015973299326534174
0.11422845691382766,0.3337168584292146,0.0884433662587784,0.0018267513003725957
0.11623246492985972,0.3386943471735868,0.08689799945938143,0.0020819520315258242
0.11823647294589178,0.34367183591795897,0.08539891604434337,0.0023649459740421814
0.12024048096192384,0.3486493246623312,0.08394409686437716,0.0026778183738681944
0.12224448897795591,0.3536268134067034,0.08253163944207943,0.0030227219238211783
0.12424849699398798,0.3586043021510755,0.0811597495642106,0.0034018724098836754
0.12625250501002003,0.36358179089544773,0.07982673359938668,0.003817543979398026
0.1282565130260521,0.36855927963981994,0.0785309914684039,0.004272064057807291
0.13026052104208416,0.3735367683841921,0.07727101020272445,0.004767807942462755
0.13226452905811623,0.3785142571285643,0.07604535803389939,0.005307193103577539
0.1342685370741483,0.3834917458729365,0.0748526789630387,0.005892673223657425
0.13627254509018036,0.38846923461730865,0.07369168776499001,0.006526732007688117
0.13827655310621242,0.39344672336168085,0.07256116538676052,0.00721187679701488
0.1402805611222445,0.398424212106053,0.07145995470400228,0.007950632020227683
0.14228456913827656,0.4034017008504252,0.07038695660316152,0.008745532514475528
0.14428857715430862,0.4083791895947974,0.06934112636022781,0.009599116750495918
0.1462925851703407,0.41335667833916956,0.06832147028997186,0.010513919994274493
0.14829659318637275,0.41833416708354176,0.06732704264217741,0.011492467437664132
0.15030060120240482,0.42331165582791397,0.0663569427236948,0.012537267329512096
0.1523046092184369,0.4282891445722861,0.06541031222721057,0.013650804137885688
0.15430861723446893,0.4332666333166583,0.06448633274946702,0.01483553177287161
0.156312625250501,0.4382441220610305,0.06358422348330726,0.016093866898169083
0.15831663326653306,0.4432216108054027,0.06270323906938871,0.01742818235832403
0.16032064128256512,0.4481990995497749,0.06184266759472018,0.018840800746974626
0.1623246492985972,0.4531765882941471,0.06100182872635421,0.02033398813991825
0.16432865731462926,0.45815407703851924,0.06018007196962215,0.02190994801518516
0.16633266533066132,0.46313156578289144,0.059376775041247984,0.023570815380622938
0.1683366733466934,0.46810905452726365,0.05859134234853107,0.025318651127783767
0.17034068136272545,0.4730865432716358,0.05782320356655642,0.027155436629171203
0.17234468937875752,0.478064032016008,0.057071812306086295,0.029083068594158604
0.1743486973947896,0.4830415207603802,0.05633664486541271,0.031103354197150386
0.17635270541082165,0.48801900950475235,0.055617199060018115,0.03321800648983496
0.17835671342685372,0.49299649824912456,0.05491299312440492,0.035428640107676934
0.18036072144288579,0.49797398699349676,0.054223564680919406,0.03773676727912958
0.18236472945891782,0.5029514757378689,0.053548469770818605,0.040143794144429326
0.1843687374749499,0.5079289644822411,0.05288728194321201,0.04265101738925786
0.18637274549098196,0.5129064532266133,0.052239591397859386,0.0452596211970424
0.18837675350701402,0.5178839419709855,0.05160500417812317,0.04797067452220698
0.1903807615230461,0.5228614307153577,0.05098314141066443,0.0507851286852997
0.19238476953907815,0.5278389194597298,0.05037363858873458,0.05370381528959939
0.19438877755511022,0.532816408204102,0.049776144896157226,0.05672744445755577
0.1963927855711423,0.5377938969484742,0.049190322569314666,0.059856603384243964
0.19839679358717435,0.5427713856928464,0.0486158462946552,0.06309175520391788
0.20040080160320642,0.5477488744372186,0.048052402639422745,0.06643323816472262
0.20240480961923848,0.5527263631815907,0.04749968951347931,0.06988126510568511
0.20440881763527055,0.557703851925963,0.04695741566024617,0.07343592322923424
0.20641282565130262,0.5626813406703352,0.04642530017493272,0.07709717416171039
0.20841683366733466,0.5676588294147074,0.04590307204835266,0.08086485429361125
0.21042084168336672,0.5726363181590796,0.0453904697347483,0.08473867539067777
0.2124248496993988,0.5776138069034518,0.044887240742154146,0.08871822546635691
0.21442885771543085,0.5825912956478239,0.044393141243933815,0.09280296990567664
0.21643286573146292,0.5875687843921961,0.0439079357102183,0.09699225283014135
0.218436873747495,0.5925462731365683,0.04343139655806071,0.10128529869288669
0.22044088176352705,0.5975237618809405,0.04296330381920287,0.10568121409303302
0.22244488977955912,0.6025012506253127,0.042503444824423434,0.11017898979793382
0.22444889779559118,0.6074787393696849,0.04205161390350598,0.11477750296182704
0.22645290581162325,0.612456228114057,0.04160761209992865,0.11947551952927107
0.22845691382765532,0.6174337168584292,0.04117124689943604,0.12427169681166317
0.23046092184368738,0.6224112056028014,0.040742331971708616,0.12916458622510654
0.23246492985971945,0.6273886943471736,0.04032068692439508,0.13415263617790676
0.23446893787575152,0.6323661830915458,0.03990613706882041,0.13923419509603369
0.23647294589178355,0.637343671835918,0.039498513196725385,0.1444075145749758
0.23847695390781562,0.6423211605802901,0.03909765136743449,0.14967075264654672
0.24048096192384769,0.6472986493246623,0.03870339270488579,0.15502197714936747
0.24248496993987975,0.6522761380690345,0.03831558320399233,0.1604591691919359
0.24448897795591182,0.6572536268134067,0.03793407354583629,0.16598022669742338
0.24649298597194388,0.6622311155577789,0.03755871892122804,0.17158296801957637
