t,l,S,P_l
0.07214428857715431,0.2291895947973987,1.8518507474486515e-6,1.6494895919602254e-23
0.07414829659318638,0.23416708354177088,1.6628476363721746e-6,3.483236323070961e-23
0.07615230460921844,0.23914457228614308,1.497091673479554e-6,7.20242563755369e-23
0.0781563126252505,0.24412206103051526,1.3512413083242794e-6,1.4596901698810463e-22
0.08016032064128256,0.24909954977488744,1.22250334751414e-6,2.9021822691615367e-22
0.08216432865731463,0.2540770385192596,1.1085320709861921e-6,5.665543602549579e-22
0.0841683366733467,0.2590545272636318,1.0073488570081438e-6,1.0868234599988889e-21
0.08617234468937876,0.264032016008004,9.172777626466313e-7,2.0502330322941502e-21
0.08817635270541083,0.26900950475237617,8.368935998332386e-7,3.806106064536598e-21
0.09018036072144289,0.2739869934967484,7.649798588469097e-7,6.957936853567205e-21
0.09218436873747494,0.2789644822411206,7.004944383566287e-7,1.2533539993012127e-20
0.09418837675350701,0.28394197098549273,6.425415989761247e-7,2.2259577247191003e-20
0.09619238476953908,0.28891945972986494,5.903489048199884e-7,3.8998850583847554e-20
0.09819639278557114,0.29389694847423714,5.432481831444956e-7,6.74383496534174e-20
0.10020040080160321,0.2988744372186093,5.00659736417594e-7,1.15159133267914e-19
0.10220440881763528,0.3038519259629815,4.620791992034663e-7,1.9428117749930652e-19
0.10420841683366733,0.3088294147073537,4.2706655522999805e-7,3.2396475339929523e-19
0.1062124248496994,0.31380690345172585,3.952369262340966e-7,5.341746590221245e-19
0.10821643286573146,0.31878439219609805,3.6625281986537264e-7,8.712879595666826e-19
0.11022044088176353,0.32376188094047026,3.3981758375583016e-7,1.4063672278403786e-18
0.11222444889779559,0.3287393696848424,3.156698603810776e-7,2.2472524089472342e-18
0.11422845691382766,0.3337168584292146,2.9357887525275866e-7,3.556074871582934e-18
0.11623246492985972,0.3386943471735868,2.733404213663139e-7,5.574404875420958e-18
0.11823647294589178,0.34367183591795897,2.5477342728093286e-7,8.659056926067045e-18
0.12024048096192384,0.3486493246623312,2.3771701596731124e-7,1.3332657478766545e-17
0.12224448897795591,0.3536268134067034,2.2202797758684725e-7,2.0354503029509377e-17
0.12424849699398798,0.3586043021510755,2.0757859241629953e-7,3.0819099639480104e-17
0.12625250501002003,0.36358179089544773,1.942547507962069e-7,4.62921961070869e-17
0.1282565130260521,0.36855927963981994,1.8195432572609435e-7,6.899724845075904e-17
0.13026052104208416,0.3735367683841921,1.7058576092422205e-7,1.0206926177649352e-16
0.13226452905811623,0.3785142571285643,1.6006684310825352e-7,1.4989806412737862e-16
0.1342685370741483,0.3834917458729365,1.503236321703456e-7,2.1858953787187825e-16
0.13627254509018036,0.38846923461730865,1.4128952700379126e-7,3.1658148263878177e-16
0.13827655310621242,0.39344672336168085,1.3290444813966157e-7,4.554609860039359e-16
0.1402805611222445,0.398424212106053,1.251141211929014e-7,6.510428809604045e-16
0.14228456913827656,0.4034017008504252,1.1786944749682198e-7,9.247846006064248e-16
0.14428857715430862,0.4083791895947974,1.1112595030315517e-7,1.3056321209531503e-15
0.1462925851703407,0.41335667833916956,1.0484328660718532e-7,1.8324154378702983e-15
0.14829659318637275,0.41833416708354176,9.898481607741044e-8,2.5569409982689717e-15
0.15030060120240482,0.42331165582791397,9.35172197705323e-8,3.5479636764624624e-15
0.1523046092184369,0.4282891445722861,8.841016233136487e-8,4.8962633813419934e-15
0.15430861723446893,0.4332666333166583,8.363599224319023e-8,6.721102491858881e-15
0.156312625250501,0.4382441220610305,7.916947543173991e-8,9.178401524750838e-15
0.15831663326653306,0.4432216108054027,7.49875581556954e-8,1.2471043419966657e-14
0.16032064128256512,0.4481990995497749,7.1069155655297e-8,1.6861803489169455e-14
0.1623246492985972,0.4531765882941471,6.739496349242215e-8,2.268950455786053e-14
0.16432865731462926,0.45815407703851924,6.394728891210671e-8,3.0389117553713086e-14
0.16633266533066132,0.46313156578289144,6.070989989678729e-8,4.051666945105188e-14
0.1683366733466934,0.46810905452726365,5.766788987880234e-8,5.3779986081522106e-14
0.17034068136272545,0.4730865432716358,5.480755633085325e-8,7.107649020306489e-14
0.17234468937875752,0.478064032016008,5.211629167404725e-8,9.353949907691054e-14
0.1743486973947896,0.4830415207603802,4.958248513376635e-8,1.2259472470591491e-13
0.17635270541082165,0.48801900950475235,4.7195434339113326e-8,1.600289783068618e-13
0.17835671342685372,0.49299649824912456,4.494526560562275e-8,2.080734234147528e-13
0.18036072144288579,0.49797398699349676,4.2822861966306354e-8,2.6950411458065476e-13
0.18236472945891782,0.5029514757378689,4.081979812549014e-8,3.477630067195451e-13
0.1843687374749499,0.5079289644822411,3.8928281605483394e-8,4.471031300638611e-13
0.18637274549098196,0.5129064532266133,3.7141099439764455e-8,5.7276220415106e-13
0.18837675350701402,0.5178839419709855,3.545156983967199e-8,7.311696185999221e-13
0.1903807615230461,0.5228614307153577,3.385349832592653e-8,9.301924464141267e-13
0.19238476953907815,0.5278389194597298,3.234113787284878e-8,1.1794269855304234e-12
0.19438877755511022,0.532816408204102,3.090915266290263e-8,1.490543255180872e-12
0.1963927855711423,0.5377938969484742,2.955258509304312e-8,1.8776909147866394e-12
0.19839679358717435,0.5427713856928464,2.8266825713045604e-8,2.357976234515728e-12
0.20040080160320642,0.5477488744372186,2.7047585810181097e-8,2.952021038827876e-12
0.20240480961923848,0.5527263631815907,2.5890872384848806e-8,3.684615978349479e-12
0.20440881763527055,0.557703851925963,2.4792965288566305e-8,4.585482072839702e-12
0.20641282565130262,0.5626813406703352,2.3750396319474975e-8,5.6901562209149e-12
0.20841683366733466,0.5676588294147074,2.2759930091611392e-8,7.041018303167234e-12
0.21042084168336672,0.5726363181590796,2.1818546512944097e-8,8.688479627388931e-12
0.2124248496993988,0.5776138069034518,2.0923424723860044e-8,1.0692354791278862e-11
0.21442885771543085,0.5825912956478239,2.0071928362648206e-8,1.3123441583152103e-11
0.21643286573146292,0.5875687843921961,1.926159203778445e-8,1.6065336319051015e-11
0.218436873747495,0.5925462731365683,1.8490108898656436e-8,1.9616515039840893e-11
0.22044088176352705,0.5975237618809405,1.7755319206944825e-8,2.389271427922693e-11
0.22244488977955912,0.6025012506253127,1.705519982033972e-8,2.902964867821938e-11
0.22444889779559118,0.6074787393696849,1.6387854508746177e-8,3.518610657863967e-11
0.22645290581162325,0.612456228114057,1.5751505030729093e-8,4.254746889314815e-11
0.22845691382765532,0.6174337168584292,1.5144482904764792e-8,5.132970103735053e-11
0.23046092184368738,0.6224112056028014,1.456522181598891e-8,6.178387253614432e-11
0.23246492985971945,0.6273886943471736,1.4012250604634434e-8,7.420126409682911e-11
0.23446893787575152,0.6323661830915458,1.3484186787306464e-8,8.89191274906396e-11
0.23647294589178355,0.637343671835918,1.2979730566700866e-8,1.0632716951705227e-10
0.23847695390781562,0.6423211605802901,1.2497659289395043e-8,1.26874837655797e-10
0.24048096192384769,0.6472986493246623,1.2036822314966952e-8,1.5107949175404813e-10
0.24248496993987975,0.6522761380690345,1.1596136262974164e-8,1.79535553263961e-10
0.24448897795591182,0.6572536268134067,1.1174580607285747e-8,2.1292473115157772e-10
0.24649298597194388,0.6622311155577789,1.0771193589937321e-8,2.520274316539646e-10
0.24849699398797595,0.6672086043021511,1.038506842910406e-8,2.9773546757860203e-10
0.250501002004008,0.6721860930465232,1.0015349797982354e-8,3.51066191827751e-10
0.25250501002004005,0.6771635817908954,9.661230553362226e-9,4.1317818930003596e-10
0.2545090180360721,0.6821410705352676,9.321948694479416e-9,4.853886712799513e-10
0.2565130260521042,0.6871185592796398,8.996784534376526e-9,5.69192726880396e-10
0.25851703406813625,0.692096048024012,8.68505806749388e-9,6.662845970590809e-10
0.2605210420841683,0.6970735367683842,8.386126518566428e-9,7.785811481913854e-10
0.2625250501002004,0.7020510255127563,8.099382059137203e-9,9.082477341520583e-10
0.26452905811623245,0.7070285142571285,7.82424967912151e-9,1.0577266483378815e-9
0.2665330661322645,0.7120060030015007,7.560185201880379e-9,1.2297683800519217e-9
0.2685370741482966,0.716983491745873,7.306673432195826e-9,1.427465903165613e-9
0.27054108216432865,0.7219609804902452,7.063226427392949e-9,1.6542922389729408e-9
0.2725450901803607,0.7269384692346174,6.829381882632402e-9,1.914141549646e-9
0.2745490981963928,0.7319159579789895,6.6047016221081855e-9,2.211374033685053e-9
0.27655310621242485,0.7368934467233617,6.3887701885362575e-9,2.5508649102190604e-9
0.2785571142284569,0.7418709354677339,6.181193523914716e-9,2.938057794942123e-9
0.280561122244489,0.7468484242121061,5.9815977350813065e-9,3.3790227868542214e-9
0.28256513026052105,0.7518259129564783,5.789627938093366e-9,3.880519601793883e-9
0.2845691382765531,0.7568034017008505,5.604947175912995e-9,4.450066105987541e-9
0.2865731462925852,0.7617808904452226,5.42723540430023e-9,5.096012620476391e-9
0.28857715430861725,0.7667583791895948,5.25618854120222e-9,5.827622385290839e-9
0.2905811623246493,0.771735867933967,5.091517575280478e-9,6.655158590602987e-9
0.2925851703406814,0.7767133566783392,4.932947729543383e-9,7.589978400769961e-9
0.29458917835671344,0.7816908454227114,4.780217676350155e-9,8.6446344161567e-9
0.2965931863727455,0.7866683341670836,4.633078800327617e-9,9.83298403686402e-9
0.2985971943887776,0.7916458229114557,4.491294505994189e-9,1.1170307211952074e-8
0.30060120240480964,0.7966233116558279,4.354639567118812e-9,1.2673433077407121e-8
0.3026052104208417,0.8016008004002001,4.222899515057281e-9,1.43608760059085e-8
0.3046092184368738,0.8065782891445723,4.09587006350662e-9,1.6252981611379134e-8
0.3066132264529058,0.8115557778889445,3.973356567300824e-9,1.8372083271295763e-8
0.30861723446893785,0.8165332666333167,3.855173513039917e-9,2.0742669749763088e-8
0.3106212424849699,0.8215107553776888,3.741144039500079e-9,2.3391564524357654e-8
0.312625250501002,0.826488244122061,3.6310994859162995e-9,2.6348117439694038e-8
0.31462925851703405,0.8314657328664332,3.5248789663621342e-9,2.9644409330485087e-8
0.3166332665330661,0.8364432216108054,3.4223289685740526e-9,3.3315470276538855e-8
0.3186372745490982,0.8414207103551776,3.323302975681587e-9,3.739951217157214e-8
0.32064128256513025,0.8463981990995497,3.2276611094098982e-9,4.193817630690189e-8
0.3226452905811623,0.8513756878439219,3.1352697934188233e-9,4.697679668992001e-8
0.3246492985971944,0.8563531765882941,3.0460014355328812e-9,5.2564679835736494e-8
0.32665330661322645,0.8613306653326663,2.959734127700452e-9,5.875540178839875e-8
0.3286573146292585,0.8663081540770385,2.876351362598048e-9,6.560712314564568e-8
0.3306613226452906,0.8712856428214107,2.795741765867631e-9,7.318292287813705e-8
0.33266533066132264,0.8762631315657828,2.7177988430418885e-9,8.155115175047871e-8
0.3346693386773547,0.881240620310155,2.642420740274418e-9,9.078580616707754e-8
0.3366733466933868,0.8862181090545272,2.569510018049588e-9,1.0096692328083993e-7
0.33867735470941884,0.8911955977988995,2.498973437100375e-9,1.121809982169192e-7
0.3406813627254509,0.8961730865432717,2.4307217558124486e-9,1.2452142427708336e-7
0.342685370741483,0.9011505752876439,2.3646695384390902e-9,1.3808895700270282e-7
0.34468937875751504,0.906128064032016,2.3007349734947808e-9,1.5299220298586415e-7
0.3466933867735471,0.9111055527763882,2.238839701735414e-9,1.693481343285615e-7
0.3486973947895792,0.9160830415207604,2.1789086531705802e-9,1.8728262965933135e-7
0.35070140280561124,0.9210605302651326,2.1208698925882197e-9,2.0693104262494772e-7
0.3527054108216433,0.9260380190095048,2.0646544731044603e-9,2.2843879878186232e-7
0.35470941883767537,0.931015507753877,2.0101962972817654e-9,2.5196202181793447e-7
0.35671342685370744,0.9359929964982491,1.9574319853867967e-9,2.776681900395074e-7
0.3587174348697395,0.9409704852426213,1.9063007503857848e-9,3.0573682406215015e-7
0.36072144288577157,0.9459479739869935,1.8567442792998288e-9,3.3636020664512415e-7
0.3627254509018036,0.9509254627313657,1.8087066205655613e-9,3.69744135610097e-7
0.36472945891783565,0.9559029514757379,1.762134077068079e-9,4.061087107834703e-7
0.3667334669338677,0.9608804402201101,1.7169751045331722e-9,4.456891558990948e-7
0.3687374749498998,0.9658579289644822,1.673180214984596e-9,4.887366763939515e-7
0.37074148296593185,0.9708354177088544,1.6307018849897494e-9,5.3551935402361e-7
0.3727454909819639,0.9758129064532266,1.5894944684335148e-9,5.863230792168476e-7
0.374749498997996,0.9807903951975988,1.5495141135754068e-9,6.414525220797195e-7
0.37675350701402804,0.985767883941971,1.5107186841595603e-9,7.01232142948596e-7
0.3787575150300601,0.9907453726863432,1.4730676843605787e-9,7.660072433791976e-7
0.3807615230460922,0.9957228614307153,1.436522187360888e-9,8.361450584443852e-7
0.38276553106212424,1.0007003501750875,1.401044767367068e-9,9.120358911973934e-7
0.3847695390781563,1.0056778389194598,1.3665994348837487e-9,9.940942901395175e-7
0.3867735470941884,1.010655327663832,1.3331515750740403e-9,1.0827602705114892e-6
0.38877755511022044,1.015632816408204,1.3006678890452439e-9,1.1785005802065532e-6
0.3907815631262525,1.0206103051525763,1.2691163379077408e-9,1.2818100110797655e-6
0.3927855711422846,1.0255877938969484,1.2384660894635514e-9,1.3932127564032605e-6
0.39478957915831664,1.0305652826413207,1.2086874673891376e-9,1.51326381519017e-6
0.3967935871743487,1.0355427713856928,1.1797519027845982e-9,1.6425504440810756e-6
0.39879759519038077,1.040520260130065,1.1516318879685276e-9,1.7816936574567847e-6
0.40080160320641284,1.0454977488744372,1.1243009324045108e-9,1.931349776408289e-6
0.4028056112224449,1.0504752376188093,1.097733520651517e-9,2.0922120271611423e-6
0.40480961923847697,1.0554527263631817,1.0719050722363738e-9,2.2650121895153967e-6
0.40681362725450904,1.0604302151075538,1.0467919033520713e-9,2.45052229582456e-6
0.4088176352705411,1.065407703851926,1.0223711902908882e-9,2.649556380997737e-6
0.41082164328657317,1.0703851925962982,9.986209345262577e-10,2.862972283967992e-6
0.41282565130260523,1.0753626813406703,9.755199293619388e-10,3.091673501027223e-6
0.4148296593186373,1.0803401700850426,9.530477280714265e-10,3.336611091383432e-6
0.4168336673346693,1.0853176588294147,9.31184613454657e-10,3.598785635250168e-6
0.4188376753507014,1.090295147573787,9.099115687429409e-10,3.879249244730795e-6
0.42084168336673344,1.095272636318159,8.892102497867242e-10,4.179107627710094e-6
0.4228456913827655,1.1002501250625312,8.690629584642112e-10,4.4995222049169804e-6
0.4248496993987976,1.1052276138069035,8.494526172521512e-10,4.841712280267719e-6
0.42685370741482964,1.1102051025512756,8.303627449031491e-10,5.206957264548029e-6
0.4288577154308617,1.115182591295648,8.1177743317676e-10,5.596598952436214e-6
0.4308617234468938,1.12016008004002,7.936813245743587e-10,6.01204385281409e-6
0.43286573146292584,1.1251375687843923,7.760595910303524e-10,6.454765572255707e-6
0.4348697394789579,1.1301150575287644,7.588979135147458e-10,6.926307251524415e-6
0.43687374749499,1.1350925462731365,7.421824625043629e-10,7.428284054851634e-6
0.43887775551102204,1.1400700350175088,7.258998792822097e-10,7.962385711707695e-6
0.4408817635270541,1.145047523761881,7.100372580265091e-10,8.530379110716252e-6
0.44288577154308617,1.1500250125062532,6.945821286528881e-10,9.134110945300304e-6
0.44488977955911824,1.1550025012506253,6.795224403750283e-10,9.775510410585485e-6
0.4468937875751503,1.1599799899949974,6.648465459508299e-10,1.0456591951022496e-5
0.44889779559118237,1.1649574787393697,6.505431865827799e-10,1.1179458058126927e-5
0.45090180360721444,1.1699349674837418,6.366014774427722e-10,1.1946302117668684e-5
0.4529058116232465,1.1749124562281141,6.230108937930922e-10,1.2759411305580038e-5
0.45490981963927857,1.1798899449724862,6.097612576766814e-10,1.3621169531783442e-5
0.45691382765531063,1.1848674337168583,5.968427251511005e-10,1.4534060431076543e-5
0.4589178356713427,1.1898449224612306,5.842457740418751e-10,1.550067040014392e-5
0.46092184368737477,1.1948224112056027,5.719611921920747e-10,1.6523691679700234e-5
0.46292585170340683,1.199799899949975,5.599800661861121e-10,1.7605925480702323e-5
0.4649298597194389,1.2047773886943471,5.482937705267945e-10,1.8750285153501806e-5
0.46693386773547096,1.2097548774387195,5.36893957245684e-10,1.995979939874447e-5
0.46893787575150303,1.2147323661830915,5.257725459277611e-10,2.1237615518754655e-5
0.4709418837675351,1.2197098549274636,5.149217141323051e-10,2.2587002708080893e-5
0.4729458917835671,1.224687343671836,5.043338881927525e-10,2.401135538180938e-5
0.4749498997995992,1.229664832416208,4.940017343791177e-10,2.5514196540191457e-5
0.47695390781563124,1.2346423211605804,4.839181504073282e-10,2.709918116806466e-5
0.4789579158316633,1.2396198099049525,4.740762572805612e-10,2.8770099667482652e-5
0.48096192384769537,1.2445972986493246,4.644693914483676e-10,3.0530881321911135e-5
0.48296593186372744,1.2495747873936969,4.550910972700268e-10,3.238559779027864e-5
0.4849699398797595,1.254552276138069,4.4593511976920843e-10,3.4338466629113186e-5
0.48697394789579157,1.2595297648824413,4.3699539766761017e-10,3.639385484094043e-5
0.48897795591182364,1.2645072536268134,4.282660566858101e-10,3.855628244704734e-5
0.4909819639278557,1.2694847423711857,4.1974140310010933e-10,4.083042608267482e-5
0.49298597194388777,1.2744622311155578,4.114159175446566e-10,4.322112261262719e-5
0.49498997995991983,1.2794397198599299,4.032842490486267e-10,4.5733372765250664e-5
0.4969939879759519,1.2844172086043022,3.953412092986949e-10,4.837234478266022e-5
0.49899799599198397,1.2893946973486743,3.875817671174855e-10,5.1143378085057214e-5
0.501002004008016,1.2943721860930466,3.8000104314909454e-10,5.405198694692027e-5
0.503006012024048,1.2993496748374187,3.7259430474318027e-10,5.710386418280342e-5
0.5050100200400801,1.3043271635817908,3.6535696102950363e-10,6.03048848404345e-5
0.5070140280561122,1.309304652326163,3.5828455817514984e-10,6.366110989874885e-5
0.5090180360721442,1.3142821410705352,3.513727748170185e-10,6.71787899684621e-5
0.5110220440881763,1.3192596298149075,3.446174176624863e-10,7.086436899273474e-5
0.5130260521042084,1.3242371185592796,3.38014417251467e-10,7.472448794544285e-5
0.5150300601202404,1.329214607303652,3.315598238733821e-10,7.87659885245349e-5
0.5170340681362725,1.334192096048024,3.2524980363284565e-10,8.299591683790975e-5
0.5190380761523046,1.3391695847923961,3.1908063465813296e-10,8.742152707922625e-5
0.5210420841683366,1.3441470735367684,3.1304870344675767e-10,9.205028519101642e-5
0.5230460921843687,1.3491245622811405,3.0715050134273207e-10,9.688987251244061e-5
0.5250501002004008,1.3541020510255128,3.013826211403144e-10,0.00010194818940901162
0.5270541082164328,1.359079539769885,2.957417538092709e-10,0.0001072333588815649
0.5290581162324649,1.364057028514257,2.902246853368944e-10,0.00011275373015174841
0.531062124248497,1.3690345172586293,2.848282936822205e-10,0.00011851788222127672
0.533066132264529,1.3740120060030014,2.79549545838079e-10,0.0001245346274021714
0.5350701402805611,1.3789894947473738,2.7438549499680053e-10,0.00013081301481520751
0.5370741482965932,1.3839669834917459,2.6933327781557495e-10,0.00013736233385374877
0.5390781563126252,1.3889444722361182,2.6439011177762605e-10,0.00014419211761016753
0.5410821643286573,1.3939219609804903,2.5955329264552773e-10,0.00015131214626202202
0.5430861723446894,1.3988994497248624,2.548201920031397e-10,0.00015873245041515314
0.5450901803607214,1.4038769384692347,2.501882548827867e-10,0.00016646331440087585
0.5470941883767535,1.4088544272136068,2.456549974744458e-10,0.0001745152795244184
0.5490981963927856,1.413831915957979,2.412180049138392e-10,0.0001828991472617812
0.5511022044088176,1.4188094047023512,2.368749291464566e-10,0.00019162598240217245
0.5531062124248497,1.4237868934467233,2.3262348686465621e-10,0.00020070711613320697
0.5551102204408818,1.4287643821910956,2.2846145751510495e-10,0.000210154149066031
0.5571142284569138,1.4337418709354677,2.2438668137393496e-10,0.00021997895419757587
0.5591182364729459,1.43871935967984,2.203970576870962e-10,0.00023019367980715378
0.561122244488978,1.443696848424212,2.1649054287348823e-10,0.00024081075228458472
0.56312625250501,1.4486743371685844,2.1266514878855233e-10,0.00025184287888713186
0.5651302605210421,1.4536518259129565,2.0891894104609597e-10,0.00026330305042246893
0.5671342685370742,1.4586293146573286,2.0525003739621334e-10,0.00027520454385499124
0.5691382765531062,1.463606803401701,2.0165660615724902e-10,0.0002875609248327525
0.5711422845691383,1.468584292146073,1.9813686469983411e-10,0.0003003860501323748
0.5731462925851704,1.4735617808904453,1.946890779811026e-10,0.00031369407001929526
0.5751503006012024,1.4785392696348174,1.9131155712726933e-10,0.00032749943052073926
0.5771543086172345,1.4835167583791895,1.880026580628243e-10,0.00034181687560886644
0.5791583166332666,1.4884942471235618,1.8476078018466394e-10,0.00035666144929153803
0.5811623246492986,1.493471735867934,1.8158436507954816e-10,0.0003720484976082268
0.5831663326653307,1.4984492246123062,1.7847189528333414e-10,0.0003879936705286137
0.5851703406813628,1.5034267133566783,1.7542189308049618e-10,0.0004045129237514641
0.5871743486973948,1.5084042021010504,1.7243291934250117e-10,0.0004216225204014193
0.5891783567134269,1.5133816908454227,1.6950357240366303e-10,0.00043933903262139003
0.591182364729459,1.5183591795897948,1.6663248697315294e-10,0.00045767934305828404
0.593186372745491,1.5233366683341671,1.6381833308189248e-10,0.00047666064623986523
0.5951903807615231,1.5283141570785392,1.6105981506310586e-10,0.0004963004498405475
0.5971943887775552,1.5332916458229116,1.5835567056535417e-10,0.0005166165758340867
0.5991983967935872,1.5382691345672836,1.5570466959691865e-10,0.0005376271615310349
0.6012024048096193,1.5432466233116557,1.5310561360044391e-10,0.0005593506604990482
0.6032064128256514,1.548224112056028,1.5055733455679183e-10,0.0005818058433640581
0.6052104208416834,1.5532016008004002,1.4805869411709772e-10,0.0006050117984904865
0.6072144288577155,1.5581790895447725,1.456085827620573e-10,0.0006289879325386645
0.6092184368737475,1.5631565782891446,1.432059189875097e-10,0.0006537539708977317
0.6112224448897795,1.5681340670335167,1.4084964851541612e-10,0.000679329957992365
0.6132264529058116,1.573111555777889,1.3853874352936785e-10,0.0007057362574616859
0.6152304609218436,1.578089044522261,1.3627220193379e-10,0.0007329935522088616
0.6172344689378757,1.5830665332666334,1.340490466360357e-10,0.000761122844319914
0.6192384769539078,1.5880440220110055,1.3186832485059775e-10,0.0007901454548503372
0.6212424849699398,1.5930215107553778,1.2972910742469268e-10,0.0008200830234782236
0.6232464929859719,1.5979989994997499,1.2763048818449757e-10,0.0008509575080226444
0.625250501002004,1.602976488244122,1.2557158330134877e-10,0.0008827911838261278
0.627254509018036,1.6079539769884943,1.2355153067723484e-10,0.0009156066430001097
0.6292585170340681,1.6129314657328664,1.215694893489416e-10,0.0009494267935323937
0.6312625250501002,1.6179089544772387,1.1962463891022967e-10,0.0009842748582556172
0.6332665330661322,1.6228864432216108,1.1771617895144717e-10,0.001020174373675939
0.6352705410821643,1.627863931965983,1.1584332851600221e-10,0.001057149188661088
0.6372745490981964,1.6328414207103552,1.140053255731404e-10,0.001095223462987144
0.6392785571142284,1.6378189094547273,1.122014265064917e-10,0.001134421665743365
0.6412825651302605,1.6427963981990996,1.104309056178711e-10,0.0011747685735945981
0.6432865731462926,1.6477738869434717,1.0869305464583493e-10,0.0012162892689007165
0.6452905811623246,1.652751375687844,1.0698718229851336e-10,0.001259009137692818
0.6472945891783567,1.6577288644322161,1.0531261380025508e-10,0.001302953867505766
0.6492985971943888,1.6627063531765882,1.0366869045163832e-10,0.001348149445066998
0.6513026052104208,1.6676838419209605,1.020547692024162e-10,0.0013946221538413263
0.6533066132264529,1.6726613306653326,1.0047022223698138e-10,0.0014423985714317935
0.655310621242485,1.677638819409705,9.891443657194743e-11,0.0014915055668365805
0.657314629258517,1.682616308154077,9.738681366546051e-11,0.0015419702975620199
0.6593186372745491,1.6875937968984491,9.588676903786651e-11,0.001593820206592042
0.6613226452905812,1.6925712856428214,9.441373190337293e-11,0.0016470830192141857
0.6633266533066132,1.6975487743871935,9.296714481235699e-11,0.0017017867397026638
0.6653306613226453,1.7025262631315659,9.154646330398301e-11,0.0017579596478587965
0.6673346693386774,1.707503751875938,9.015115556880428e-11,0.0018156302954094922
0.6693386773547094,1.7124812406203103,8.878070212103556e-11,0.0018748275022641894
0.6713426853707415,1.7174587293646824,8.74345954801925e-11,0.0019355803526311076
0.6733466933867736,1.7224362181090545,8.611233986180595e-11,0.00199791819099348
0.6753507014028056,1.7274137068534268,8.481345087692734e-11,0.0020618706179466348
0.6773547094188377,1.7323911955977989,8.353745524015236e-11,0.002127467485896793
0.6793587174348698,1.7373686843421712,8.228389048589857e-11,0.002194738894622709
0.6813627254509018,1.7423461730865433,8.10523046926818e-11,0.0022637151867010413
0.6833667334669339,1.7473236618309154,7.984225621514461e-11,0.0023344269427967752
0.685370741482966,1.7523011505752877,7.865331342359846e-11,0.0024069049768197866
0.687374749498998,1.7572786393196598,7.748505445084895e-11,0.002481180330948916
0.6893787575150301,1.762256128064032,7.633706694608188e-11,0.0025572842705249258
0.6913827655310621,1.7672336168084042,7.520894783559405e-11,0.002635248278813723
0.6933867735470942,1.7722111055527763,7.41003030901612e-11,0.0027151040516414063
0.6953907815631263,1.7771885942971486,7.301074749884117e-11,0.0027968834919027312
