t,l,S,P_l
0.0,0.05,1.0,6.286669836635395e-262
0.002004008016032064,0.05497748874437219,0.9727002924125057,4.33170773066899e-249
0.004008016032064128,0.05995497748874437,0.842575869106165,1.1995835174877108e-237
0.006012024048096192,0.06493246623311656,0.6345316595166831,2.3448005674675825e-227
0.008016032064128256,0.06990995497748874,0.42367082122516103,4.978407312841059e-218
0.01002004008016032,0.07488744372186093,0.2598396337447135,1.607874255724826e-209
0.012024048096192385,0.07986493246623312,0.15199719877426496,1.0325222370237985e-201
0.014028056112224449,0.0848424212106053,0.08755762079265783,1.6365708652405522e-194
0.01603206412825651,0.08981990995497749,0.05079611230583444,7.641614373971213e-188
0.018036072144288578,0.09479739869934968,0.03006502590050494,1.216879029915415e-181
0.02004008016032064,0.09977488744372186,0.01825801633282527,7.46995514886126e-176
0.022044088176352707,0.10475237618809405,0.011389766309414394,1.9602410665970026e-170
0.02404809619238477,0.10972986493246624,0.007290167954365187,2.401372866086288e-165
0.026052104208416832,0.11470735367683842,0.004777393447451524,1.481053543730885e-160
0.028056112224448898,0.11968484242121061,0.00319772232061576,4.908820112807135e-156
0.03006012024048096,0.12466233116558278,0.0021812121747925954,9.253532770124505e-152
0.03206412825651302,0.129639819909955,0.0015131320799559517,1.042543085371989e-147
0.03406813627254509,0.13461730865432717,0.0010656333168455755,7.332648545589775e-144
0.036072144288577156,0.13959479739869934,0.000760729547786451,3.345973087357767e-140
0.03807615230460922,0.14457228614307155,0.000549768096751268,1.0249627772314543e-136
0.04008016032064128,0.14954977488744373,0.0004017646623671159,2.172852800965833e-133
0.04208416833667335,0.1545272636318159,0.00029661327116610236,3.2757233119530473e-130
0.04408817635270541,0.15950475237618808,0.00022104245640412078,3.5987235068038544e-127
0.04609218436873747,0.16448224112056029,0.00016615489024214515,2.9451780612979173e-124
0.04809619238476954,0.16945972986493246,0.00012590052220782933,1.8316128769144257e-121
0.050100200400801605,0.17443721860930464,9.611162472327694e-5,8.813412571845261e-119
0.052104208416833664,0.17941470735367684,7.38826668622638e-5,3.3354909303685525e-116
0.05410821643286573,0.18439219609804902,5.716561455624534e-5,1.0077841668568841e-113
0.056112224448897796,0.1893696848424212,4.4502052797366964e-5,2.464307487976484e-111
0.05811623246492986,0.1943471735867934,3.484353932954382e-5,4.938228791721133e-109
0.06012024048096192,0.19932466233116558,2.742966191805701e-5,8.203152988586753e-107
0.06212424849699399,0.20430215107553776,2.1704329072031374e-5,1.1415879789331916e-104
0.06412825651302605,0.20927963981990996,1.7257702193313723e-5,1.3439541815486835e-102
0.06613226452905811,0.21425712856428214,1.3785519212248619e-5,1.3505509619170676e-100
0.06813627254509018,0.21923461730865432,1.1060338937608659e-5,1.1681606671007335e-98
0.07014028056112225,0.22421210605302652,8.911037170543803e-6,8.764139402647865e-97
0.07214428857715431,0.2291895947973987,7.208067920714826e-6,5.7443634374032e-95
0.07414829659318638,0.23416708354177088,5.852787603941627e-6,3.311264588402912e-93
0.07615230460921844,0.23914457228614308,4.769666223808754e-6,1.689120105416242e-91
0.0781563126252505,0.24412206103051526,3.900565879754284e-6,7.669311348499418e-90
0.08016032064128256,0.24909954977488744,3.200510556333763e-6,3.116237588140654e-88
0.08216432865731463,0.2540770385192596,2.634539169440602e-6,1.138887363079525e-86
0.0841683366733467,0.2590545272636318,2.1753507016276003e-6,3.761539484600108e-85
0.08617234468937876,0.264032016008004,1.8015321759258625e-6,1.1277579640027908e-83
0.08817635270541083,0.26900950475237617,1.4962180749732187e-6,3.0820855340881195e-82
0.09018036072144289,0.2739869934967484,1.2460709692358636e-6,7.708262596641984e-81
0.09218436873747494,0.2789644822411206,1.040502594947195e-6,1.770743282305592e-79
0.09418837675350701,0.28394197098549273,8.710758712208791e-7,3.7493286335970843e-78
0.09619238476953908,0.28891945972986494,7.310437585167646e-7,7.34134840625712e-77
0.09819639278557114,0.29389694847423714,6.149921065867191e-7,1.3334248069099423e-75
