t,l,S,P_l
0.0,0.05,1.0,1.732052755115202e-190
0.002004008016032064,0.05497748874437219,0.9669223729669477,1.8611494890746156e-182
0.004008016032064128,0.05995497748874437,0.7803438802394255,2.835189910304958e-175
0.006012024048096192,0.06493246623311656,0.4619721650011889,8.592112236548488e-169
0.008016032064128256,0.06990995497748874,0.18520873538810867,6.716697335028814e-163
0.01002004008016032,0.07488744372186093,0.048906675640561094,1.6597632596319725e-157
0.012024048096192385,0.07986493246623312,0.008847809250657278,1.5243803820604834e-152
0.014028056112224449,0.0848424212106053,0.0012417679055885845,5.931419642877314e-148
0.01603206412825651,0.08981990995497749,0.00016472899522498963,1.0885070008447166e-143
0.018036072144288578,0.09479739869934968,2.5061868922365314e-5,1.0297495890600214e-139
0.02004008016032064,0.09977488744372186,4.829247999580819e-6,5.4101351036003466e-136
0.022044088176352707,0.10475237618809405,1.182121870630163e-6,1.6811539813185558e-132
0.02404809619238477,0.10972986493246624,3.53687628532426e-7,3.2601826597567384e-129
0.026052104208416832,0.11470735367683842,1.2393757632066789e-7,4.131755141341648e-126
0.028056112224448898,0.11968484242121061,4.91089682068192e-8,3.561244936006828e-123
0.03006012024048096,0.12466233116558278,2.142731235015841e-8,2.1612913237672284e-120
0.03206412825651302,0.129639819909955,1.009475992145083e-8,9.520475570961372e-118
0.03406813627254509,0.13461730865432717,5.060860237161658e-9,3.1263902575321353e-115
0.036072144288577156,0.13959479739869934,2.670637064983261e-9,7.83660794715205e-113
0.03807615230460922,0.14457228614307155,1.4711732938575795e-9,1.5311831016655702e-110
0.04008016032064128,0.14954977488744373,8.405931406674949e-10,2.3761218211444977e-108
0.04208416833667335,0.1545272636318159,4.956703493664582e-10,2.978042984464026e-106
0.04408817635270541,0.15950475237618808,3.0042719144423534e-10,3.0602321168473216e-104
0.04609218436873747,0.16448224112056029,1.8655662097442976e-10,2.6135844800058585e-102
0.04809619238476954,0.16945972986493246,1.1837115138905804e-10,1.8780729060463655e-100
0.050100200400801605,0.17443721860930464,7.65735416377883e-11,1.1482132860843217e-98
0.052104208416833664,0.17941470735367684,5.040760735614314e-11,6.033525573600503e-97
0.05410821643286573,0.18439219609804902,3.371368117669301e-11,2.7502757410875486e-95
0.056112224448897796,0.1893696848424212,2.2877832986906967e-11,1.0967627632339655e-93
0.05811623246492986,0.1943471735867934,1.5732853604989043e-11,3.8561116541126495e-92
0.06012024048096192,0.19932466233116558,1.0953038765549911e-11,1.2038783738106835e-90
0.06212424849699399,0.20430215107553776,7.71260544894814e-12,3.359404318088858e-89
0.06412825651302605,0.20927963981990996,5.4885462740533414e-12,8.429828870347971e-88
0.06613226452905811,0.21425712856428214,3.944501319446714e-12,1.912861777077616e-86
0.06813627254509018,0.21923461730865432,2.861060692184835e-12,3.94556139323966e-85
0.07014028056112225,0.22421210605302652,2.093206160297625e-12,7.433337782871985e-84
0.07214428857715431,0.2291895947973987,1.543906542224066e-12,1.2848447473795048e-82
0.07414829659318638,0.23416708354177088,1.147491092989478e-12,2.0460524859061985e-81
0.07615230460921844,0.23914457228614308,8.59034630075745e-13,3.0134738503931595e-80
0.0781563126252505,0.24412206103051526,6.474928946556887e-13,4.1197990126788366e-79
0.08016032064128256,0.24909954977488744,4.91209333254722e-13,5.245823366187813e-78
0.08216432865731463,0.2540770385192596,3.7494059468256855e-13,6.241049265612777e-77
0.0841683366733467,0.2590545272636318,2.878663207871795e-13,6.95823355909154e-76
0.08617234468937876,0.264032016008004,2.2224406906843058e-13,7.29037240699353e-75
0.08817635270541083,0.26900950475237617,1.724915719506375e-13,7.196951832738286e-74
0.09018036072144289,0.2739869934967484,1.3455491095472875e-13,6.710688971046255e-73
0.09218436873747494,0.2789644822411206,1.0546980631352297e-13,5.923991610601964e-72
0.09418837675350701,0.28394197098549273,8.30545194945973e-14,4.961832539058402e-71
0.09619238476953908,0.28891945972986494,6.569322182336966e-14,3.951374774989268e-70
0.09819639278557114,0.29389694847423714,5.218205320339217e-14,2.9976527554687073e-69
0.10020040080160321,0.2988744372186093,4.1618960361428e-14,2.1704203821600867e-68
0.10220440881763528,0.3038519259629815,3.332433487768847e-14,1.502434064039628e-67
0.10420841683366733,0.3088294147073537,2.678347275499148e-14,9.959915929632878e-67
0.1062124248496994,0.31380690345172585,2.160459903845386e-14,6.332964264197887e-66
0.10821643286573146,0.31878439219609805,1.748806669069181e-14,3.868095390405651e-65
0.11022044088176353,0.32376188094047026,1.4203627318789411e-14,2.2726955079508033e-64
