t,l,S,P_l
0.0,0.05,1.0,8.406609678815916e-39
0.002004008016032064,0.05497748874437219,0.9721832352424218,5.988491071586313e-37
0.004008016032064128,0.05995497748874437,0.8354004156606217,2.683477246222721e-35
0.006012024048096192,0.06493246623311656,0.6136160221107516,8.204038402658265e-34
0.008016032064128256,0.06990995497748874,0.3976775766835042,1.8209632929980823e-32
0.01002004008016032,0.07488744372186093,0.24568279911678195,3.0804249942632368e-31
0.012024048096192385,0.07986493246623312,0.15650709582500474,4.127894081076105e-30
0.014028056112224449,0.0848424212106053,0.10659407722184566,4.520606766272983e-29
0.01603206412825651,0.08981990995497749,0.07744981260975904,4.150446839562194e-28
0.018036072144288578,0.09479739869934968,0.05916851067447452,3.262833454915794e-27
0.02004008016032064,0.09977488744372186,0.04690099642907977,2.2354712292266995e-26
0.022044088176352707,0.10475237618809405,0.038207405869133335,1.3548619829655207e-25
0.02404809619238477,0.10972986493246624,0.03177945789632042,7.356782716524722e-25
0.026052104208416832,0.11470735367683842,0.026867223091423437,3.6180868350289886e-24
0.028056112224448898,0.11968484242121061,0.023014324082759326,1.6268785335390776e-23
0.03006012024048096,0.12466233116558278,0.019928483347635122,6.743244444513754e-23
0.03206412825651302,0.129639819909955,0.01741432860640048,2.5949333625954087e-22
0.03406813627254509,0.13461730865432717,0.015336505625323852,9.329468269900106e-22
0.036072144288577156,0.13959479739869934,0.013598386192682882,3.1511715045876772e-21
0.03807615230460922,0.14457228614307155,0.01212922159426158,1.0048723242064782e-20
0.04008016032064128,0.14954977488744373,0.010876085322605231,3.038641417684377e-20
0.04208416833667335,0.1545272636318159,0.009798645666351904,8.747473979797061e-20
0.04408817635270541,0.15950475237618808,0.008865672658704743,2.4057534417188145e-19
0.04609218436873747,0.16448224112056029,0.008052642950398637,6.341086284638216e-19
0.04809619238476954,0.16945972986493246,0.007340059929682118,1.6064470333375623e-18
0.050100200400801605,0.17443721860930464,0.00671225177747844,3.921831393501485e-18
0.052104208416833664,0.17941470735367684,0.006156496164595174,9.248216853701262e-18
0.05410821643286573,0.18439219609804902,0.005662372716906164,2.111103831305003e-17
0.056112224448897796,0.1893696848424212,0.0052212771792549875,4.6741099485861226e-17
0.05811623246492986,0.1943471735867934,0.004826052238657821,1.0055632033153368e-16
0.06012024048096192,0.19932466233116558,0.004470703745491888,2.1055236535764896e-16
0.06212424849699399,0.20430215107553776,0.004150180278213351,4.297469993435997e-16
0.06412825651302605,0.20927963981990996,0.0038602002605925218,8.562046145874726e-16
0.06613226452905811,0.21425712856428214,0.0035971151715578297,1.6673152680853795e-15
0.06813627254509018,0.21923461730865432,0.003357800427601674,3.1772748746775692e-15
0.07014028056112225,0.22421210605302652,0.0031395676806106883,5.931604137988956e-15
0.07214428857715431,0.2291895947973987,0.0029400938323699915,1.0859722988538171e-14
0.07414829659318638,0.23416708354177088,0.0027573632028999226,1.9516956319444983e-14
0.07615230460921844,0.23914457228614308,0.002589620126675705,3.4462053185926345e-14
0.0781563126252505,0.24412206103051526,0.0024353298735404556,5.983686012643946e-14
0.08016032064128256,0.24909954977488744,0.002293146258857768,1.0224311001564706e-13
0.08216432865731463,0.2540770385192596,0.0021618846618089403,1.7204976049879557e-13
0.0841683366733467,0.2590545272636318,0.0020404994413904874,2.853158884102632e-13
0.08617234468937876,0.264032016008004,0.0019280649479639167,4.66582406216908e-13
0.08817635270541083,0.26900950475237617,0.001823759489669689,7.528751228833105e-13
0.09018036072144289,0.2739869934967484,0.0017268517390200274,1.199377035942558e-12
0.09218436873747494,0.2789644822411206,0.0016366891639464584,1.887375202016639e-12
0.09418837675350701,0.28394197098549273,0.0015526881457711954,2.9352740206784387e-12
0.09619238476953908,0.28891945972986494,0.001474325508709518,4.513700209810919e-12
0.09819639278557114,0.29389694847423714,0.0014011312351583291,6.866014113732207e-12
0.10020040080160321,0.2988744372186093,0.001332682180899912,1.0335897287435442e-11
0.10220440881763528,0.3038519259629815,0.0012685966365314485,1.5404118611533643e-11
0.10420841683366733,0.3088294147073537,0.001208529607525951,2.2737102604237654e-11
0.1062124248496994,0.31380690345172585,0.0011521687065848218,3.325054716265665e-11
0.10821643286573146,0.31878439219609805,0.0010992305693282502,4.8192077612051926e-11
0.11022044088176353,0.32376188094047026,0.0010494577186493952,6.92477943444701e-11
0.11222444889779559,0.3287393696848424,0.001002615814832787,9.86785877573154e-11
0.11422845691382766,0.3337168584292146,0.0009584912382825565,1.3949327233198566e-10
0.11623246492985972,0.3386943471735868,0.0009168889598008162,1.9566694737898589e-10
0.11823647294589178,0.34367183591795897,0.000877630660103574,2.7241454100427564e-10
0.12024048096192384,0.3486493246623312,0.0008405530659040254,3.7653125165545996e-10
0.12224448897795591,0.3536268134067034,0.0008055064746268893,5.168135829615703e-10
0.12424849699398798,0.3586043021510755,0.0007723534438012086,7.045768862791252e-10
0.12625250501002003,0.36358179089544773,0.000740967624541494,9.542877938675366e-10
0.1282565130260521,0.36855927963981994,0.0007112327213733131,1.2843326547317273e-9
0.13026052104208416,0.3735367683841921,0.0006830415630752997,1.7179460836537907e-9
0.13226452905811623,0.3785142571285643,0.0006562952712656258,2.284327008173053e-9
0.1342685370741483,0.3834917458729365,0.0006309025152153516,3.0199731519327874e-9
0.13627254509018036,0.38846923461730865,0.0006067788428717363,3.970268726514625e-9
0.13827655310621242,0.39344672336168085,0.0005838460793613279,5.191364214912709e-9
0.1402805611222445,0.398424212106053,0.0005620317853485583,6.7523915118282755e-9
0.14228456913827656,0.4034017008504252,0.0005412687685781666,8.738062328824464e-9
0.14428857715430862,0.4083791895947974,0.0005214946427521565,1.1251702661860717e-8
