t,l,S,P_l
0.13627254509018036,0.38846923461730865,0.21111490275902714,0.32324376085213485
0.13827655310621242,0.39344672336168085,0.21002643617674244,0.3258410699091443
0.1402805611222445,0.398424212106053,0.20895715181069577,0.32836832821202816
0.14228456913827656,0.4034017008504252,0.20790645247087092,0.33082658155624917
0.14428857715430862,0.4083791895947974,0.2068737676318641,0.3332168786774151
0.1462925851703407,0.41335667833916956,0.2058585518868434,0.33554026970030215
0.14829659318637275,0.41833416708354176,0.2048602835113762,0.33779780471631576
0.15030060120240482,0.42331165582791397,0.2038784631279077,0.33999053248023203
0.1523046092184369,0.4282891445722861,0.20291261246256578,0.342119499217709
0.15430861723446893,0.4332666333166583,0.20196227318675564,0.344185747535658
0.156312625250501,0.4382441220610305,0.2010270058367171,0.3461903154281133
0.15831663326653306,0.4432216108054027,0.20010638880484993,0.3481342353707554
0.16032064128256512,0.4481990995497749,0.1992000173971755,0.35001853349772677
0.1623246492985972,0.4531765882941471,0.19830750295181548,0.3518442288548131
0.16432865731462926,0.45815407703851924,0.1974284720138205,0.35361233272348763
0.16633266533066132,0.46313156578289144,0.19656256556209425,0.35532384801069117
0.1683366733466934,0.46810905452726365,0.19570943828452841,0.35697976869958253
0.17034068136272545,0.4730865432716358,0.1948687578977947,0.3585810793568221
0.17234468937875752,0.478064032016008,0.19404020450854462,0.3601287546922619
0.1743486973947896,0.4830415207603802,0.19322347001303739,0.36162375916720063
0.17635270541082165,0.48801900950475235,0.19241825753246503,0.36306704664762984
0.17835671342685372,0.49299649824912456,0.19162428088146516,0.3644595600991454
0.18036072144288579,0.49797398699349676,0.1908412640675167,0.3658022313204233
0.18236472945891782,0.5029514757378689,0.1900689408190968,0.36709598071238514
0.1843687374749499,0.5079289644822411,0.18930705414064636,0.368341717080365
0.18637274549098196,0.5129064532266133,0.18855535589254252,0.3695403374667832
0.18837675350701402,0.5178839419709855,0.18781360639441708,0.37069272701200345
0.1903807615230461,0.5228614307153577,0.18708157405028733,0.37179975884120725
0.19238476953907815,0.5278389194597298,0.1863590349940794,0.37286229397527637
0.19438877755511022,0.532816408204102,0.1856457727542343,0.37388118126380365
0.1963927855711423,0.5377938969484742,0.1849415779361798,0.3748572573384924
0.19839679358717435,0.5427713856928464,0.1842462479215441,0.37579134658531654
0.20040080160320642,0.5477488744372186,0.1835595865830664,0.37668426113393355
0.20240480961923848,0.5527263631815907,0.18288140401423575,0.37753680086294017
0.20440881763527055,0.557703851925963,0.18221151627275797,0.37834975341966637
0.20641282565130262,0.5626813406703352,0.18154974513701413,0.37912389425328463
0.20841683366733466,0.5676588294147074,0.18089591787473205,0.3798599866601072
0.21042084168336672,0.5726363181590796,0.18024986702314635,0.38055878184001013
0.2124248496993988,0.5776138069034518,0.17961143017997164,0.38122101896301236
0.21442885771543085,0.5825912956478239,0.17898044980456043,0.38184742524508986
0.21643286573146292,0.5875687843921961,0.17835677302865727,0.3824387160323814
0.218436873747495,0.5925462731365683,0.17774025147620193,0.38299559489299967
0.22044088176352705,0.5975237618809405,0.17713074109166974,0.3835187537157083
0.22244488977955912,0.6025012506253127,0.17652810197646956,0.38400887281479257
0.22444889779559118,0.6074787393696849,0.17593219823295242,0.3844666210404848
0.22645290581162325,0.612456228114057,0.17534289781561183,0.3848926558943624
0.22845691382765532,0.6174337168584292,0.17476007238908245,0.38528762364916863
0.23046092184368738,0.6224112056028014,0.17418359719257082,0.38565215947255543
0.23246492985971945,0.6273886943471736,0.17361335091037208,0.38598688755427474
0.23446893787575152,0.6323661830915458,0.1730492155481498,0.3862924212363858
0.23647294589178355,0.637343671835918,0.17249107631467525,0.38656936314607454
0.23847695390781562,0.6423211605802901,0.1719388215087407,0.386818305330711
0.24048096192384769,0.6472986493246623,0.17139234241097895,0.3870398293947999
0.24248496993987975,0.6522761380690345,0.17085153318033677,0.3872345066385035
0.24448897795591182,0.6572536268134067,0.17031629075496568,0.3874028981974417
0.24649298597194388,0.6622311155577789,0.16978651475730636,0.38754555518349537
0.24849699398797595,0.6672086043021511,0.1692621074031568,0.3876630188263606
0.250501002004008,0.6721860930465232,0.16874297341452646,0.38775582061562147
0.25250501002004005,0.6771635817908954,0.16822901993608924,0.3878244824431261
0.2545090180360721,0.6821410705352676,0.16772015645505975,0.3878695167454692
0.2565130260521042,0.6871185592796398,0.16721629472432625,0.3878914266463974
0.25851703406813625,0.692096048024012,0.16671734868868385,0.3878907060989743
0.2605210420841683,0.6970735367683842,0.16622323441402034,0.38786784002734664
0.2625250501002004,0.7020510255127563,0.16573387001931317,0.38782330446797675
0.26452905811623245,0.7070285142571285,0.1652491756113071,0.38775756671020867
0.2665330661322645,0.7120060030015007,0.16476907322174655,0.38767108543605333
0.2685370741482966,0.716983491745873,0.16429348674704383,0.38756431085908444
0.27054108216432865,0.7219609804902452,0.16382234189027245,0.38743768486234914
0.2725450901803607,0.7269384692346174,0.1633555661053783,0.38729164113520403
0.2745490981963928,0.7319159579789895,0.16289308854350887,0.38712660530899834
0.27655310621242485,0.7368934467233617,0.16243484000136496,0.3869429950915307
0.2785571142284569,0.7418709354677339,0.16198075287148467,0.386741220400216
0.280561122244489,0.7468484242121061,0.16153076109437395,0.3865216834939043
0.28256513026052105,0.7518259129564783,0.16108480011240273,0.38628477910329917
0.2845691382765531,0.7568034017008505,0.160642806825389,0.3860308945599317
0.2865731462925852,0.7617808904452226,0.16020471954779822,0.38576040992364696
0.28857715430861725,0.7667583791895948,0.1597704779674877,0.38547369810857085
0.2905811623246493,0.771735867933967,0.15934002310593065,0.3851711250075237
0.2925851703406814,0.7767133566783392,0.15891329727985654,0.38485304961485683
0.29458917835671344,0.7816908454227114,0.1584902440642479,0.38451982414768754
0.2965931863727455,0.7866683341670836,0.15807080825663747,0.3841717941655158
0.2985971943887776,0.7916458229114557,0.15765493584265047,0.3838092986882068
0.30060120240480964,0.7966233116558279,0.15724257396274144,0.38343267031232703
0.3026052104208417,0.8016008004002001,0.15683367088007608,0.38304223532582576
0.3046092184368738,0.8065782891445723,0.15642817594951156,0.38263831382105495
0.3066132264529058,0.8115557778889445,0.15602603958763075,0.3822212198061248
0.30861723446893785,0.8165332666333167,0.15562721324378784,0.3817912613145919
0.3106212424849699,0.8215107553776888,0.1552316493721252,0.38134874051348344
0.312625250501002,0.826488244122061,0.15483930140452234,0.3808939538096563
0.31462925851703405,0.8314657328664332,0.15445012372444072,0.38042719195450037
0.3166332665330661,0.8364432216108054,0.15406407164162875,0.37994874014698704
0.3186372745490982,0.8414207103551776,0.15368110136765412,0.37945887813507556
0.32064128256513025,0.8463981990995497,0.15330116999223037,0.378957880315482
0.3226452905811623,0.8513756878439219,0.15292423546030828,0.37844601583182413
0.3246492985971944,0.8563531765882941,0.152550256549902,0.3779235486711532
0.32665330661322645,0.8613306653326663,0.15217919285062217,0.37739073775888266
0.3286573146292585,0.8663081540770385,0.15181100474288947,0.37684783705213176
0.3306613226452906,0.8712856428214107,0.15144565337780308,0.37629509563149394
0.33266533066132264,0.8762631315657828,0.1510831006576391,0.37573275779124826
0.3346693386773547,0.881240620310155,0.15072330921695618,0.3751610631280278
0.3366733466933868,0.8862181090545272,0.1503662424042856,0.3745802466279629
0.33867735470941884,0.8911955977988995,0.15001186426438448,0.37399053875231425
0.3406813627254509,0.8961730865432717,0.14966013952103133,0.37339216552161625
0.342685370741483,0.9011505752876439,0.14931103356034495,0.3727853485983447
0.34468937875751504,0.906128064032016,0.14896451241460687,0.3721703053681314
0.3466933867735471,0.9111055527763882,0.14862054274657022,0.37154724901954006
0.3486973947895792,0.9160830415207604,0.14827909183423688,0.370916388622425
0.35070140280561124,0.9210605302651326,0.14794012755608713,0.3702779292048916
0.3527054108216433,0.9260380190095048,0.14760361837674538,0.36963207182887625
0.35470941883767537,0.931015507753877,0.14726953333306628,0.36897901366436653
0.35671342685370744,0.9359929964982491,0.146937842020628,0.3683189480622803
0.3587174348697395,0.9409704852426213,0.14660851458061686,0.36765206462602434
0.36072144288577157,0.9459479739869935,0.1462815216870911,0.366978549281751
0.3627254509018036,0.9509254627313657,0.14595683453461022,0.3662985843473331
0.36472945891783565,0.9559029514757379,0.14563442482621766,0.36561234860007685
0.3667334669338677,0.9608804402201101,0.14531426476176465,0.3649200173431923
0.3687374749498998,0.9658579289644822,0.14499632702656395,0.3642217624710405
0.37074148296593185,0.9708354177088544,0.1446805847803624,0.36351775253317736
0.3727454909819639,0.9758129064532266,0.14436701164662163,0.36280815279721373
0.374749498997996,0.9807903951975988,0.14405558170209642,0.36209312531051036
0.37675350701402804,0.985767883941971,0.14374626946670158,0.3613728289607281
0.3787575150300601,0.9907453726863432,0.14343904989365727,0.36064741953525037
0.3807615230460922,0.9957228614307153,0.14313389835990384,0.3599170497794997
0.38276553106212424,1.0007003501750875,0.14283079065677773,0.3591818694541639
0.3847695390781563,1.0056778389194598,0.14252970298093956,0.3584420253913534
0.3867735470941884,1.010655327663832,0.14223061192554662,0.3576976615497059
0.38877755511022044,1.015632816408204,0.14193349447166204,0.356948919068458
0.3907815631262525,1.0206103051525763,0.14163832797989254,0.3561959363205009
0.3927855711422846,1.0255877938969484,0.14134509018224842,0.35543884896443895
0.39478957915831664,1.0305652826413207,0.14105375917421797,0.3546777899956674
0.3967935871743487,1.0355427713856928,0.1407643134070501,0.35391288979648844
0.39879759519038077,1.040520260130065,0.14047673168023855,0.35314427618528077
0.40080160320641284,1.0454977488744372,0.1401909931342014,0.3523720744647414
0.4028056112224449,1.0504752376188093,0.13990707724314996,0.3515964074692157
0.40480961923847697,1.0554527263631817,0.13962496380814102,0.3508173956111317
0.40681362725450904,1.0604302151075538,0.13934463295030716,0.35003515692655607
0.4088176352705411,1.065407703851926,0.13906606510425956,0.34924980711988707
0.41082164328657317,1.0703851925962982,0.13878924101165796,0.3484614596077003
0.41282565130260523,1.0753626813406703,0.13851414171494314,0.34767022556176347
0.4148296593186373,1.0803401700850426,0.13824074855122645,0.34687621395123447
0.4168336673346693,1.0853176588294147,0.1379690431463324,0.3460795315840596
0.4188376753507014,1.090295147573787,0.13769900740898916,0.3452802831475842
0.42084168336673344,1.095272636318159,0.13743062352516308,0.34447857124839404
0.4228456913827655,1.1002501250625312,0.13716387395253282,0.34367449645139775
0.4248496993987976,1.1052276138069035,0.1368987414150986,0.3428681573181679
0.42685370741482964,1.1102051025512756,0.1366352088979237,0.3420596504445527
0.4288577154308617,1.115182591295648,0.13637325964200298,0.34124907049757297
0.4308617234468938,1.12016008004002,0.13611287713925613,0.34043651025161786
0.43286573146292584,1.1251375687843923,0.13585404512764096,0.33962206062395145
0.4348697394789579,1.1301150575287644,0.1355967475863841,0.3388058107095452
0.43687374749499,1.1350925462731365,0.1353409687313252,0.3379878478152475
0.43887775551102204,1.1400700350175088,0.1350866930103719,0.33716825749330404
0.4408817635270541,1.145047523761881,0.1348339050990619,0.3363471235742402
0.44288577154308617,1.1500250125062532,0.13458258989622993,0.33552452819911827
0.44488977955911824,1.1550025012506253,0.1343327325197757,0.33470055185118264
0.4468937875751503,1.1599799899949974,0.13408431830253076,0.3338752733869021
0.44889779559118237,1.1649574787393697,0.13383733278822146,0.33304877006642286
0.45090180360721444,1.1699349674837418,0.1335917617275249,0.33222111758344325
0.4529058116232465,1.1749124562281141,0.13334759107421582,0.33139239009452043
0.45490981963927857,1.1798899449724862,0.1331048069814017,0.3305626602478209
0.45691382765531063,1.1848674337168583,0.13286339579784387,0.3297319992113252
0.4589178356713427,1.1898449224612306,0.13262334406436183,0.32890047670049655
0.46092184368737477,1.1948224112056027,0.1323846385103192,0.32806816100542613
0.46292585170340683,1.199799899949975,0.1321472660501887,0.3272351190174617
0.4649298597194389,1.2047773886943471,0.13191121378019408,0.3264014162553325
0.46693386773547096,1.2097548774387195,0.13167646897502686,0.32556711689077844
0.46893787575150303,1.2147323661830915,0.1314430190846364,0.32473228377369445
0.4709418837675351,1.2197098549274636,0.13121085173109087,0.3238969784567975
0.4729458917835671,1.224687343671836,0.13097995470550694,0.3230612612198275
0.4749498997995992,1.229664832416208,0.13075031596504774,0.32222519109329045
0.47695390781563124,1.2346423211605804,0.1305219236299857,0.32138882588175194
0.4789579158316633,1.2396198099049525,0.13029476598082945,0.3205522221866906
0.48096192384769537,1.2445972986493246,0.13006883145551343,0.31971543542891967
0.48296593186372744,1.2495747873936969,0.1298441086466474,0.3188785198705856
0.4849699398797595,1.254552276138069,0.1296205862988258,0.3180415286367506
0.48697394789579157,1.2595297648824413,0.12939825330599422,0.3172045137365687
0.48897795591182364,1.2645072536268134,0.12917709870887228,0.31636752608406243
0.4909819639278557,1.2694847423711857,0.12895711169243115,0.3155306155185075
0.49298597194388777,1.2744622311155578,0.12873828158342424,0.31469383082443436
0.49498997995991983,1.2794397198599299,0.12852059784797024,0.3138572197512527
0.4969939879759519,1.2844172086043022,0.1283040500891866,0.31302082903250633
0.49899799599198397,1.2893946973486743,0.12808862804487253,0.3121847044047677
0.501002004008016,1.2943721860930466,0.12787432158524017,0.3113488906261754
0.503006012024048,1.2993496748374187,0.1276611207106929,0.3105134314946248
0.5050100200400801,1.3043271635817908,0.12744901554964955,0.30967836986561686
0.5070140280561122,1.309304652326163,0.127237996356413,0.30884374766977246
0.5090180360721442,1.3142821410705352,0.1270280535090829,0.308009605930018
0.5110220440881763,1.3192596298149075,0.12681917750751068,0.3071759847784497
0.5130260521042084,1.3242371185592796,0.12661135897129633,0.30634292347288145
0.5150300601202404,1.329214607303652,0.12640458863782553,0.3055104604130839
0.5170340681362725,1.334192096048024,0.12619885736034636,0.3046786331567191
0.5190380761523046,1.3391695847923961,0.1259941561060851,0.30384747843497834
0.5210420841683366,1.3441470735367684,0.12579047595439904,0.3030170321679272
0.5230460921843687,1.3491245622811405,0.12558780809496664,0.30218732947956495
0.5250501002004008,1.3541020510255128,0.1253861438260135,0.3013584047126023
0.5270541082164328,1.359079539769885,0.12518547455257326,0.30053029144296517
0.5290581162324649,1.364057028514257,0.12498579178478315,0.29970302249402686
0.531062124248497,1.3690345172586293,0.12478708713621253,0.2988766299505761
0.533066132264529,1.3740120060030014,0.1245893523222246,0.29805114517252596
0.5350701402805611,1.3789894947473738,0.12439257915836971,0.2972265988083665
0.5370741482965932,1.3839669834917459,0.12419675955881006,0.2964030208083694
0.5390781563126252,1.3889444722361182,0.12400188553477484,0.2955804404375457
0.5410821643286573,1.3939219609804903,0.12380794919304504,0.2947588862883652
0.5430861723446894,1.3988994497248624,0.12361494273446745,0.29393838629323804
0.5450901803607214,1.4038769384692347,0.12342285845249729,0.29311896773676716
0.5470941883767535,1.4088544272136068,0.12323168873176812,0.2923006572677727
0.5490981963927856,1.413831915957979,0.12304142604668948,0.2914834809110941
0.5511022044088176,1.4188094047023512,0.12285206296007066,0.2906674640791751
0.5531062124248497,1.4237868934467233,0.12266359212177078,0.2898526315834336
0.5551102204408818,1.4287643821910956,0.12247600626737379,0.28903900764542223
0.5571142284569138,1.4337418709354677,0.12228929821688878,0.28822661590778337
0.5591182364729459,1.43871935967984,0.12210346087347415,0.2874154794450016
0.561122244488978,1.443696848424212,0.12191848722218576,0.28660562077395874
0.56312625250501,1.4486743371685844,0.12173437032874801,0.2857970618642945
0.5651302605210421,1.4536518259129565,0.12155110333834791,0.28498982414857615
0.5671342685370742,1.4586293146573286,0.12136867947445121,0.28418392853228186
0.5691382765531062,1.463606803401701,0.12118709203764,0.28337939540360046
0.5711422845691383,1.468584292146073,0.12100633440447202,0.28257624464305153
0.5731462925851704,1.4735617808904453,0.12082640002636028,0.2817744956329283
0.5751503006012024,1.4785392696348174,0.1206472824284733,0.2809741672665687
0.5771543086172345,1.4835167583791895,0.12046897520865507,0.28017527795745556
0.5791583166332666,1.4884942471235618,0.12029147203636455,0.27937784564815094
0.5811623246492986,1.493471735867934,0.12011476665163431,0.27858188781906645
0.5831663326653307,1.4984492246123062,0.11993885286404751,0.2777874214970738
0.5851703406813628,1.5034267133566783,0.11976372455173337,0.2769944632639578
0.5871743486973948,1.5084042021010504,0.11958937566038044,0.27620302926471496
0.5891783567134269,1.5133816908454227,0.11941580020226737,0.275413135215701
0.591182364729459,1.5183591795897948,0.11924299225531067,0.2746247964126296
0.593186372745491,1.5233366683341671,0.11907094596212942,0.27383802773842564
0.5951903807615231,1.5283141570785392,0.11889965552912612,0.27305284367093496
0.5971943887775552,1.5332916458229116,0.11872911522558388,0.2722692582904948
0.5991983967935872,1.5382691345672836,0.1185593193827792,0.27148728528736543
0.6012024048096193,1.5432466233116557,0.11839026239311004,0.2707069379690277
0.6032064128256514,1.548224112056028,0.11822193870923929,0.2699282292673473
0.6052104208416834,1.5532016008004002,0.11805434284325267,0.26915117174560976
0.6072144288577155,1.5581790895447725,0.1178874693658313,0.2683757776054275
0.6092184368737475,1.5631565782891446,0.11772131290543845,0.26760205869352144
0.6112224448897795,1.5681340670335167,0.11755586814752009,0.26683002650837984
0.6132264529058116,1.573111555777889,0.1173911298337191,0.2660596922067971
0.6152304609218436,1.578089044522261,0.11722709276110285,0.26529106661029395
0.6172344689378757,1.5830665332666334,0.11706375178140374,0.2645241602114212
0.6192384769539078,1.5880440220110055,0.11690110180027262,0.26375898317995006
0.6212424849699398,1.5930215107553778,0.11673913777654484,0.26299554536895037
0.6232464929859719,1.5979989994997499,0.11657785472151837,0.2622338563207595
0.625250501002004,1.602976488244122,0.11641724769824412,0.26147392527284313
0.627254509018036,1.6079539769884943,0.1162573118208281,0.26071576116355044
0.6292585170340681,1.6129314657328664,0.11609804225374519,0.2599593726377659
0.6312625250501002,1.6179089544772387,0.11593943421116396,0.2592047680524592
0.6332665330661322,1.6228864432216108,0.11578148295628311,0.2584519554821349
0.6352705410821643,1.627863931965983,0.11562418380067829,0.2577009427241843
0.6372745490981964,1.6328414207103552,0.11546753210366018,0.2569517373041416
0.6392785571142284,1.6378189094547273,0.11531152327164242,0.2562043464808446
0.6412825651302605,1.6427963981990996,0.11515615275752052,0.25545877725150345
0.6432865731462926,1.6477738869434717,0.11500141606006024,0.25471503635667825
0.6452905811623246,1.652751375687844,0.11484730872329638,0.25397313028516716
0.6472945891783567,1.6577288644322161,0.11469382633594066,0.25323306527880723
0.6492985971943888,1.6627063531765882,0.11454096453079994,0.2524948473371885
0.6513026052104208,1.6676838419209605,0.11438871898420298,0.25175848222228464
0.6533066132264529,1.6726613306653326,0.11423708541543681,0.25102397546299987
0.655310621242485,1.677638819409705,0.114086059586192,0.25029133235963436
0.657314629258517,1.682616308154077,0.11393563730001673,0.24956055798827095
0.6593186372745491,1.6875937968984491,0.11378581440177943,0.24883165720508196
0.6613226452905812,1.6925712856428214,0.11363658677713998,0.2481046346505599
0.6633266533066132,1.6975487743871935,0.11348795035202933,0.24737949475367238
0.6653306613226453,1.7025262631315659,0.11333990109213707,0.24665624173594297
0.6673346693386774,1.707503751875938,0.11319243500240726,0.2459348796154588
0.6693386773547094,1.7124812406203103,0.11304554812654188,0.24521541221080692
0.6713426853707415,1.7174587293646824,0.11289923654651225,0.24449784314494083
0.6733466933867736,1.7224362181090545,0.11275349638207786,0.24378217584897738
0.6753507014028056,1.7274137068534268,0.1126083237903127,0.24306841356592623
0.6773547094188377,1.7323911955977989,0.11246371496513893,0.24235655935435338
0.6793587174348698,1.7373686843421712,0.11231966613686764,0.24164661609197868
0.6813627254509018,1.7423461730865433,0.11217617357174677,0.24093858647920996
0.6833667334669339,1.7473236618309154,0.1120332335715158,0.24023247304261355
0.685370741482966,1.7523011505752877,0.11189084247296732,0.23952827813832406
0.687374749498998,1.7572786393196598,0.11174899664751524,0.23882600395539255
0.6893787575150301,1.762256128064032,0.11160769250076957,0.23812565251907572
0.6913827655310621,1.7672336168084042,0.11146692647211762,0.23742722569406652
0.6933867735470942,1.7722111055527763,0.11132669503431142,0.23673072518766725
0.6953907815631263,1.7771885942971486,0.11118699469306143,0.23603615255290666
0.6973947895791583,1.7821660830415207,0.11104782198663643,0.23534350919160124
0.6993987975951904,1.787143571785893,0.11090917348546915,0.2346527963573623
0.7014028056112225,1.792121060530265,0.11077104579176802,0.23396401515855014
0.7034068136272545,1.7970985492746374,0.11063343553913439,0.23327716656117503
0.7054108216432866,1.8020760380190095,0.11049633939218584,0.2325922513917475
0.7074148296593187,1.8070535267633816,0.11035975404618463,0.2319092703400772
0.7094188376753507,1.812031015507754,0.11022367622667194,0.23122822396202328
0.7114228456913828,1.817008504252126,0.11008810268910725,0.2305491126821951
0.7134268537074149,1.8219859929964983,0.10995303021851324,0.22987193679660525
0.7154308617234469,1.8269634817408704,0.10981845562912555,0.2291966964752759
0.717434869739479,1.8319409704852425,0.10968437576404812,0.2285233917647988
0.7194388777555111,1.8369184592296148,0.10955078749491291,0.22785202259084947
0.7214428857715431,1.841895947973987,0.10941768772154524,0.22718258876065803
0.7234468937875751,1.8468734367183592,0.10928507337163333,0.22651508996543473
0.7254509018036072,1.8518509254627313,0.10915294140040316,0.22584952578275402
0.7274549098196392,1.8568284142071037,0.10902128879029746,0.22518589567889516
0.7294589178356713,1.8618059029514757,0.10889011255065986,0.22452419901114257
0.7314629258517034,1.8667833916958478,0.108759409717423,0.22386443503004433
0.7334669338677354,1.8717608804402202,0.10862917735280153,0.2232066028816315
0.7354709418837675,1.8767383691845922,0.1084994125449893,0.2225507016095979
0.7374749498997996,1.8817158579289646,0.10837011240786067,0.2218967301574413
0.7394789579158316,1.8866933466733367,0.10824127408067644,0.22124468737056682
0.7414829659318637,1.8916708354177088,0.10811289472779356,0.2205945719983528
0.7434869739478958,1.896648324162081,0.10798497153837909,0.21994638269618055
0.7454909819639278,1.9016258129064532,0.10785750172612817,0.21930011802742796
0.7474949899799599,1.9066033016508255,0.1077304825289858,0.21865577646542791
0.749498997995992,1.9115807903951976,0.1076039112088728,0.21801335639539174
0.751503006012024,1.9165582791395699,0.1074777850514153,0.21737285611629906
0.7535070140280561,1.921535767883942,0.10735210136567795,0.21673427384275407
0.7555110220440882,1.926513256628314,0.1072268574839012,0.21609760770680878
0.7575150300601202,1.9314907453726864,0.10710205076124174,0.21546285575975402
0.7595190380761523,1.9364682341170585,0.10697767857551685,0.21483001597387905
0.7615230460921844,1.9414457228614308,0.10685373832695205,0.21419908624419962
0.7635270541082164,1.946423211605803,0.1067302274379324,0.21357006439015563
0.7655310621242485,1.951400700350175,0.10660714335275706,0.2129429481572789
0.7675350701402806,1.9563781890945473,0.1064844835373971,0.21231773521883077
0.7695390781563126,1.9613556778389194,0.10636224547925693,0.2116944231774116
0.7715430861723447,1.9663331665832917,0.1062404266869387,0.21107300956654096
0.7735470941883767,1.9713106553276638,0.1061190246900098,0.21045349185221043
0.7755511022044088,1.9762881440720361,0.10599803703877389,0.20983586743440807
0.7775551102204409,1.9812656328164082,0.10587746130404457,0.20922013364861708
0.779559118236473,1.9862431215607803,0.10575729507692233,0.20860628776728646
0.781563126252505,1.9912206103051526,0.10563753596857453,0.20799432700127682
