t,l,S,P_l
0.0,0.05,1.0,3.658745963990062e-5
0.002004008016032064,0.05497748874437219,0.9970524628237206,9.57427052498079e-5
0.004008016032064128,0.05995497748874437,0.991017320300655,0.0002217026078191735
0.006012024048096192,0.06493246623311656,0.9842222380976717,0.000464625134239142
0.008016032064128256,0.06990995497748874,0.9774260824324471,0.0008964428439087977
0.01002004008016032,0.07488744372186093,0.9708967742645993,0.0016135540350972436
0.012024048096192385,0.07986493246623312,0.9646984308051737,0.002737950412900613
0.014028056112224449,0.0848424212106053,0.9588161705648017,0.004416595464105084
0.01603206412825651,0.08981990995497749,0.953213814335128,0.006819079618656433
0.018036072144288578,0.09479739869934968,0.947855359041768,0.010133752328738645
0.02004008016032064,0.09977488744372186,0.9427104603569381,0.014562651710999942
0.022044088176352707,0.10475237618809405,0.9377545828361843,0.020315617074081815
0.02404809619238477,0.10972986493246624,0.9329679116944092,0.027603984944258846
0.026052104208416832,0.11470735367683842,0.9283342444377299,0.036634246032469314
0.028056112224448898,0.11968484242121061,0.9238401195974563,0.04760199112312195
0.03006012024048096,0.12466233116558278,0.9194741774440713,0.060686409437162143
0.03206412825651302,0.129639819909955,0.9152266972157804,0.0760455330169203
0.03406813627254509,0.13461730865432717,0.9110892595465807,0.09381235215362023
0.036072144288577156,0.13959479739869934,0.9070544962602217,0.1140918646128179
0.03807615230460922,0.14457228614307155,0.9031159014504377,0.13695906822429516
0.04008016032064128,0.14954977488744373,0.899267686179246,0.16245786354645447
0.04208416833667335,0.1545272636318159,0.8955046647819099,0.19060080090093762
0.04408817635270541,0.15950475237618808,0.8918221645064632,0.2213695834377438
0.04609218436873747,0.16448224112056029,0.8882159526930874,0.2547162239050804
0.04809619238476954,0.16945972986493246,0.8846821773591638,0.2905647461020043
0.050100200400801605,0.17443721860930464,0.8812173181867009,0.3288133211671478
0.052104208416833664,0.17941470735367684,0.8778181456927346,0.36933673254080024
0.05410821643286573,0.18439219609804902,0.8744816869163963,0.4119890703947402
0.056112224448897796,0.1893696848424212,0.8712051963533886,0.4566065654827483
0.05811623246492986,0.1943471735867934,0.867986131158224,0.5030104828305696
0.06012024048096192,0.19932466233116558,0.864822129849031,0.5510100067377023
0.06212424849699399,0.20430215107553776,0.8617109939107063,0.6004050596470728
0.06412825651302605,0.20927963981990996,0.8586506718145486,0.6509890081380014
0.06613226452905811,0.21425712856428214,0.8556392450665925,0.7025512193209276
0.06813627254509018,0.21923461730865432,0.8526749159699712,0.7548794400687809
0.07014028056112225,0.22421210605302652,0.8497559968439946,0.8077619797005897
0.07214428857715431,0.2291895947973987,0.8468809004880321,0.8609896838928022
0.07414829659318638,0.23416708354177088,0.8440481317145534,0.9143576937354811
0.07615230460921844,0.23914457228614308,0.8412562798048071,0.9676669890116463
0.0781563126252505,0.24412206103051526,0.8385040117642594,1.0207257190200898
0.08016032064128256,0.24909954977488744,0.8357900662741579,1.0733503276617515
0.08216432865731463,0.2540770385192596,0.8331132482513935,1.1253664821522924
0.0841683366733467,0.2590545272636318,0.8304724239418776,1.1766098166971934
0.08617234468937876,0.264032016008004,0.8278665164834711,1.2269265038580786
0.08817635270541083,0.26900950475237617,0.8252945018835373,1.2761736672341262
0.09018036072144289,0.2739869934967484,0.8227554053637499,1.3242196495592085
0.09218436873747494,0.2789644822411206,0.8202482980311673,1.3709441504461162
0.09418837675350701,0.28394197098549273,0.8177722938399676,1.4162382478591844
0.09619238476953908,0.28891945972986494,0.815326546812824,1.4600043170237564
0.09819639278557114,0.29389694847423714,0.8129102484947898,1.5021558599360723
0.10020040080160321,0.2988744372186093,0.8105226256159115,1.5426172579642972
0.10220440881763528,0.3038519259629815,0.808162937941654,1.581323459267986
0.10420841683366733,0.3088294147073537,0.8058304762926846,1.6182196119408514
0.1062124248496994,0.31380690345172585,0.8035245607177105,1.653260652926658
0.10821643286573146,0.31878439219609805,0.8012445388049044,1.6864108618917177
0.11022044088176353,0.32376188094047026,0.798989784119072,1.717643388377173
0.11222444889779559,0.3287393696848424,0.7967596947531143,1.7469397597136487
0.11422845691382766,0.3337168584292146,0.7945536919835695,1.774289376370332
0.11623246492985972,0.3386943471735868,0.7923712190210912,1.799689000637961
0.11823647294589178,0.34367183591795897,0.7902117398476732,1.823142243815996
0.12024048096192384,0.3486493246623312,0.7880747381332562,1.8446590563921204
0.12224448897795591,0.3536268134067034,0.7859597162250977,1.8642552250691637
0.12424849699398798,0.3586043021510755,0.783866194203928,1.8819518799114197
0.12625250501002003,0.36358179089544773,0.7817937090015048,1.897775014348935
0.1282565130260521,0.36855927963981994,0.779741813574678,1.9117550202936155
0.13026052104208416,0.3735367683841921,0.7777100761315502,1.923926240183461
0.13226452905811623,0.3785142571285643,0.7756980794057126,1.9343265373786664
0.1342685370741483,0.3834917458729365,0.7737054199749089,1.942996885983543
0.13627254509018036,0.38846923461730865,0.7717317076208053,1.9499809808584243
0.13827655310621242,0.39344672336168085,0.769776564726834,1.9553248683134015
0.1402805611222445,0.398424212106053,0.767839625711347,1.9590765977379858
0.14228456913827656,0.4034017008504252,0.7659205364935483,1.9612858942149258
0.14428857715430862,0.4083791895947974,0.7640189539898906,1.9620038519896923
0.1462925851703407,0.41335667833916956,0.7621345456388138,1.961282648516947
0.14829659318637275,0.41833416708354176,0.7602669889518752,1.9591752786791023
0.15030060120240482,0.42331165582791397,0.7584159710894838,1.9557353086675147
0.1523046092184369,0.4282891445722861,0.75658118845959,1.9510166489315914
0.15430861723446893,0.4332666333166583,0.7547623463378148,1.945073345533121
0.156312625250501,0.4382441220610305,0.7529591585076186,1.937959389190398
0.15831663326653306,0.4432216108054027,0.7511713469192194,1.929728541257475
0.16032064128256512,0.4481990995497749,0.7493986413660676,1.9204341758564223
0.1623246492985972,0.4531765882941471,0.7476407791777735,1.9101291373632874
0.16432865731462926,0.45815407703851924,0.7458975049284662,1.8988656124401566
0.16633266533066132,0.46313156578289144,0.7441685701596363,1.8866950158050686
0.1683366733466934,0.46810905452726365,0.7424537331165862,1.8736678889373302
0.17034068136272545,0.4730865432716358,0.74075275849767,1.85983381092711
0.17234468937875752,0.478064032016008,0.7390654172155667,1.845241320694037
0.1743486973947896,0.4830415207603802,0.7373914861698827,1.8299378498191332
0.17635270541082165,0.48801900950475235,0.7357307480304239,1.8139696652570643
0.17835671342685372,0.49299649824912456,0.7340829910305309,1.7973818212207044
0.18036072144288579,0.49797398699349676,0.7324480087699046,1.7802181195568856
0.18236472945891782,0.5029514757378689,0.730825600026389,1.7625210779604032
0.1843687374749499,0.5079289644822411,0.7292155685762176,1.7443319054024713
0.18637274549098196,0.5129064532266133,0.7276177230222581,1.7256904841795089
0.18837675350701402,0.5178839419709855,0.7260318766298185,1.706635358018038
0.1903807615230461,0.5228614307153577,0.724457847169613,1.6872037257013681
0.19238476953907815,0.5278389194597298,0.7228954567675023,1.6674314397133512
