t,l,S,P_l
0.0,0.05,1.0,1.657031768526547e-5
0.002004008016032064,0.05497748874437219,0.970016139683967,2.530411816687448e-5
0.004008016032064128,0.05995497748874437,0.8069976558400506,3.691088728282347e-5
0.006012024048096192,0.06493246623311656,0.533256915725531,5.1844314587602144e-5
0.008016032064128256,0.06990995497748874,0.2971904495938131,7.054983497434946e-5
0.01002004008016032,0.07488744372186093,0.17613100254165173,9.345913111092304e-5
0.012024048096192385,0.07986493246623312,0.1286674630785434,0.00012098592344204094
0.014028056112224449,0.0848424212106053,0.1074235266859655,0.00015352284954158116
0.01603206412825651,0.08981990995497749,0.09494433921658373,0.00019143925051839925
0.018036072144288578,0.09479739869934968,0.08631720642237269,0.0002350797030318408
0.02004008016032064,0.09977488744372186,0.0798075674817007,0.00028476315732840464
0.022044088176352707,0.10475237618809405,0.07462329293782302,0.00034078256255444463
0.02404809619238477,0.10972986493246624,0.07034163972015171,0.00040340487949994683
0.026052104208416832,0.11470735367683842,0.06671248527752661,0.00047287139755405346
0.028056112224448898,0.11968484242121061,0.06357625736496915,0.0005493982869933211
0.03006012024048096,0.12466233116558278,0.06082510719931566,0.0006331773299292809
0.03206412825651302,0.129639819909955,0.05838276518770121,0.0007243767835330443
0.03406813627254509,0.13461730865432717,0.056193304425072886,0.000823142337772601
0.036072144288577156,0.13959479739869934,0.05421449122815158,0.0009295981370779867
0.03807615230460922,0.14457228614307155,0.052413651192017005,0.0010438478413065586
0.04008016032064128,0.14954977488744373,0.050764989769768176,0.0011659757063072743
0.04208416833667335,0.1545272636318159,0.04924779287647514,0.0012960476684455954
0.04408817635270541,0.15950475237618808,0.04784518119825686,0.0014341124207924957
0.04609218436873747,0.16448224112056029,0.04654322495275146,0.0015802024714228374
0.04809619238476954,0.16945972986493246,0.04533030037099734,0.0017343351765122155
0.050100200400801605,0.17443721860930464,0.044196612551329686,0.001896513742752358
0.052104208416833664,0.17941470735367684,0.0431338354727337,0.002066728195094791
0.05410821643286573,0.18439219609804902,0.042134836195452934,0.0022449563070397905
0.056112224448897796,0.1893696848424212,0.04119346065046753,0.002431164491662048
0.05811623246492986,0.1943471735867934,0.04030436521236261,0.0026253086523468122
0.06012024048096192,0.19932466233116558,0.03946288279853363,0.002827334992834352
0.06212424849699399,0.20430215107553776,0.038664915345078335,0.0030371807866647112
0.06412825651302605,0.20927963981990996,0.037906846671566324,0.003254775106501658
0.06613226452905811,0.21425712856428214,0.03718547127585493,0.0034800395141145876
0.06813627254509018,0.21923461730865432,0.03649793569782562,0.0037128887120246035
