t,l,S,P_l
0.0,0.05,1.0,0.0001621216144945867
0.002004008016032064,0.05497748874437219,0.9732538624802702,0.00023862384471027504
0.004008016032064128,0.05995497748874437,0.8345999061675228,0.00033643461269911734
0.006012024048096192,0.06493246623311656,0.6052474779581521,0.0004578275725065577
0.008016032064128256,0.06990995497748874,0.4016148905472383,0.0006048401033367554
0.01002004008016032,0.07488744372186093,0.286655591511692,0.0007792651091066117
0.012024048096192385,0.07986493246623312,0.23317380768046173,0.0009826511834112495
0.014028056112224449,0.0848424212106053,0.20503999167006276,0.001216308681806228
0.01603206412825651,0.08981990995497749,0.18697086561952825,0.0014813198227671505
0.018036072144288578,0.09479739869934968,0.1738358514319062,0.001778551401565591
0.02004008016032064,0.09977488744372186,0.16358001175932402,0.0021086690634569984
0.022044088176352707,0.10475237618809405,0.15519874814895526,0.0024721523620918743
0.02404809619238477,0.10972986493246624,0.14813223971158457,0.002869310042715291
0.026052104208416832,0.11470735367683842,0.1420386310694878,0.0033002951518004094
0.028056112224448898,0.11968484242121061,0.13669433842228995,0.003765119696909623
0.03006012024048096,0.12466233116558278,0.13194512636833075,0.004263668672035911
0.03206412825651302,0.129639819909955,0.12768001047007171,0.004795713331676093
0.03406813627254509,0.13461730865432717,0.12381637247678107,0.005360923647023863
0.036072144288577156,0.13959479739869934,0.12029098701937212,0.005958879914252543
0.03807615230460922,0.14457228614307155,0.11705435345741781,0.006589083511186321
0.04008016032064128,0.14954977488744373,0.11406697042928328,0.007250966817259402
0.04208416833667335,0.1545272636318159,0.11129680266551936,0.007943902324459346
0.04408817635270541,0.15950475237618808,0.10871750750430033,0.008667210975411404
0.04609218436873747,0.16448224112056029,0.10630716161077064,0.009420169770001393
0.04809619238476954,0.16945972986493246,0.10404732662340489,0.010202018684801598
0.050100200400801605,0.17443721860930464,0.10192235030224571,0.011011966950702654
0.052104208416833664,0.17941470735367684,0.09991883498057356,0.01184919873404938
0.05410821643286573,0.18439219609804902,0.098025227222145,0.01271287826559766
0.056112224448897796,0.1893696848424212,0.09623149682918472,0.013602154460030413
0.05811623246492986,0.1943471735867934,0.09452888275000199,0.014516165066797147
0.06012024048096192,0.19932466233116558,0.09290968978029517,0.015454040390831458
0.06212424849699399,0.20430215107553776,0.0913671243185509,0.01641490661936316
0.06412825651302605,0.20927963981990996,0.08989516049438881,0.017397888788662687
0.06613226452905811,0.21425712856428214,0.08848843016579351,0.018402113422192903
0.06813627254509018,0.21923461730865432,0.08714213185377162,0.019426710869338268
0.07014028056112225,0.22421210605302652,0.08585195483422438,0.02047081737166461
0.07214428857715431,0.2291895947973987,0.08461401546003533,0.021533576881550845
0.07414829659318638,0.23416708354177088,0.08342480342587555,0.022614142656037107
0.07615230460921844,0.23914457228614308,0.08228113617257829,0.023711678646862137
0.0781563126252505,0.24412206103051526,0.0811801199983331,0.024825360705911945
0.08016032064128256,0.24909954977488744,0.08011911672975923,0.025954377623673468
0.08216432865731463,0.2540770385192596,0.07909571502830766,0.027097932016780058
0.0841683366733467,0.2590545272636318,0.07810770558184288,0.0282552410793404
0.08617234468937876,0.264032016008004,0.07715305956902627,0.02942553721145667
0.08817635270541083,0.26900950475237617,0.07622990989370927,0.030608068537155943
0.09018036072144289,0.2739869934967484,0.07533653477427647,0.031802099322871306
0.09218436873747494,0.2789644822411206,0.07447134334354343,0.03300691030661242
0.09418837675350701,0.28394197098549273,0.07363286297206195,0.034221798947053184
0.09619238476953908,0.28891945972986494,0.07281972807431517,0.035446079600926605
0.09819639278557114,0.29389694847423714,0.07203067019546401,0.036679083636354505
0.10020040080160321,0.2988744372186093,0.07126450920771873,0.0379201594890394
0.10220440881763528,0.3038519259629815,0.07052014547137553,0.03916867266761099
0.10420841683366733,0.3088294147073537,0.06979655283711726,0.04042400571383383
0.1062124248496994,0.31380690345172585,0.0690927723841535,0.04168555812285599
0.10821643286573146,0.31878439219609805,0.06840790680382354,0.042952746228191736
0.11022044088176353,0.32376188094047026,0.06774111535093348,0.04422500305569019
