t,l,S,P_l
0.0,0.05,1.0,1.4252762687737685e-14
0.002004008016032064,0.05497748874437219,0.9672236899410098,5.098835828557105e-14
0.004008016032064128,0.05995497748874437,0.7823232018091001,1.594095319431755e-13
0.006012024048096192,0.06493246623311656,0.46813441681078877,4.458432599477383e-13
0.008016032064128256,0.06990995497748874,0.20207510911779095,1.1356899790540923e-12
0.01002004008016032,0.07488744372186093,0.07563151193614921,2.672018608571499e-12
0.012024048096192385,0.07986493246623312,0.035136759873019736,5.871826916506557e-12
0.014028056112224449,0.0848424212106053,0.022053845266987712,1.2161415879583105e-11
0.01603206412825651,0.08981990995497749,0.016250033180117106,2.3915879901756117e-11
0.018036072144288578,0.09479739869934968,0.012940428768850055,4.4930810081571204e-11
0.02004008016032064,0.09977488744372186,0.01077217147050759,8.105677643489197e-11
0.022044088176352707,0.10475237618809405,0.009227353005374616,1.4102887433173087e-10
0.02404809619238477,0.10972986493246624,0.008063609367862417,2.3752451539637505e-10
0.026052104208416832,0.11470735367683842,0.007151701214602885,3.8848268415188025e-10
0.028056112224448898,0.11968484242121061,0.006415988014128239,6.187170794500321e-10
0.03006012024048096,0.12466233116558278,0.0058089857845247716,9.618539584998815e-10
0.03206412825651302,0.129639819909955,0.005299217444930246,1.4626231716608318e-9
0.03406813627254509,0.13461730865432717,0.00486489399394467,2.179527907701976e-9
0.036072144288577156,0.13959479739869934,0.004490395561630386,3.187915163853376e-9
0.03807615230460922,0.14457228614307155,0.00416419834071847,4.583465020964324e-9
0.04008016032064128,0.14954977488744373,0.0038775945257914753,6.4861125510912676e-9
0.04208416833667335,0.1545272636318159,0.003623869872759026,9.04441171985221e-9
0.04408817635270541,0.15950475237618808,0.0033977570745537095,1.2440346070132581e-8
0.04609218436873747,0.16448224112056029,0.0031950617315861947,1.6894586380405382e-8
0.04809619238476954,0.16945972986493246,0.0030123999006016916,2.2672190963692496e-8
0.050100200400801605,0.17443721860930464,0.002847009856197558,3.00887398852711e-8
0.052104208416833664,0.17941470735367684,0.002696614458870795,3.951689019103797e-8
0.05410821643286573,0.18439219609804902,0.002559318799746825,5.139333530566416e-8
0.056112224448897796,0.1893696848424212,0.0024335329203147207,6.622614812154737e-8
0.05811623246492986,0.1943471735867934,0.0023179126685582622,8.460248398755688e-8
0.06012024048096192,0.19932466233116558,0.0022113138792218285,1.0719661684303168e-7
0.06212424849699399,0.20430215107553776,0.0021127564815847707,1.3477827914157684e-7
0.06412825651302605,0.20927963981990996,0.00202139609899681,1.6822127397775596e-7
0.06613226452905811,0.21425712856428214,0.0019365013681638791,2.085123259681567e-7
0.06813627254509018,0.21923461730865432,0.0018574356720203612,2.5676013594148235e-7
0.07014028056112225,0.22421210605302652,0.0017836423117696476,3.1420460335049743e-7
0.07214428857715431,0.2291895947973987,0.0017146323830924915,3.822261795182846e-7
0.07414829659318638,0.23416708354177088,0.0016499747964382324,4.623553143557238e-7
0.07615230460921844,0.23914457228614308,0.001589288010558985,5.562819590173026e-7
0.0781563126252505,0.24412206103051526,0.0015322331449514975,6.658650870775723e-7
0.08016032064128256,0.24909954977488744,0.0014785082096339917,7.931421971887285e-7
0.08216432865731463,0.2540770385192596,0.0014278432460465027,9.403387607980832e-7
0.0841683366733467,0.2590545272636318,0.0013799962153428018,1.109877579339735e-6
0.08617234468937876,0.264032016008004,0.0013347495031969148,1.3043880163441301e-6
0.08817635270541083,0.26900950475237617,0.0012919069358479295,1.5267150711101948e-6
0.09018036072144289,0.2739869934967484,0.0012512912221952744,1.7799282619344595e-6
0.09218436873747494,0.2789644822411206,0.0012127417526240866,2.0673302883696255e-6
0.09418837675350701,0.28394197098549273,0.0011761126978520964,2.39246544356977e-6
0.09619238476953908,0.28891945972986494,0.0011412713611728335,2.7591277494527456e-6
0.09819639278557114,0.29389694847423714,0.0011080967455770435,3.171368789152315e-6
0.10020040080160321,0.2988744372186093,0.0010764783037870184,3.6335052130280675e-6
0.10220440881763528,0.3038519259629815,0.0010463148445617805,4.150125896332941e-6
0.10420841683366733,0.3088294147073537,0.0010175135729763318,4.726098728491307e-6
0.1062124248496994,0.31380690345172585,0.0009899892459413172,5.366577015803786e-6
0.10821643286573146,0.31878439219609805,0.0009636634271641112,6.077005481253256e-6
0.11022044088176353,0.32376188094047026,0.0009384638281793831,6.863125846931044e-6
0.11222444889779559,0.3287393696848424,0.0009143237240925138,7.730981986422496e-6
0.11422845691382766,0.3337168584292146,0.0008911814343590436,8.686924636278193e-6
0.11623246492985972,0.3386943471735868,0.0008689798603286159,9.737615657442893e-6
0.11823647294589178,0.34367183591795897,0.0008476660724616512,1.0890031839214358e-5
0.12024048096192384,0.3486493246623312,0.0008271909411207551,1.2151468239948665e-5
0.12224448897795591,0.3536268134067034,0.0008075088056787018,1.3529541060318013e-5
0.12424849699398798,0.3586043021510755,0.0007885771773967549,1.5032190046452382e-5
0.12625250501002003,0.36358179089544773,0.0007703564721324307,1.666768042175634e-5
0.1282565130260521,0.36855927963981994,0.0007528097694519807,1.8444604347587526e-5
0.13026052104208416,0.3735367683841921,0.00073590259516426,2.0371881914304025e-5
0.13226452905811623,0.3785142571285643,0.0007196027246710828,2.245876166544179e-5
