t,l,S,P_l
0.07014028056112225,0.22421210605302652,1.9881363279636148e-5,8.966425115952976e-56
0.07214428857715431,0.2291895947973987,1.6864163487640018e-5,9.129372182948604e-55
0.07414829659318638,0.23416708354177088,1.4353193773816233e-5,8.66164379857035e-54
0.07615230460921844,0.23914457228614308,1.2255397362442335e-5,7.683781279267241e-53
0.0781563126252505,0.24412206103051526,1.0496309451778293e-5,6.393569921215414e-52
0.08016032064128256,0.24909954977488744,9.016048565102636e-6,5.004878804640951e-51
0.08216432865731463,0.2540770385192596,7.766234794921363e-6,3.6959872776108407e-50
0.0841683366733467,0.2590545272636318,6.707606387390239e-6,2.581564829384264e-49
0.08617234468937876,0.264032016008004,5.808165913736057e-6,1.7096617229208262e-48
0.08817635270541083,0.26900950475237617,5.04173054696813e-6,1.0759854296602431e-47
0.09018036072144289,0.2739869934967484,4.3867925119327405e-6,6.449212063161319e-47
0.09218436873747494,0.2789644822411206,3.825618945930014e-6,3.6888508344236884e-46
0.09418837675350701,0.28394197098549273,3.3435375383084295e-6,2.017386024440622e-45
0.09619238476953908,0.28891945972986494,2.9283670666502223e-6,1.0567753020555464e-44
0.09819639278557114,0.29389694847423714,2.5699614940517595e-6,5.311420028255702e-44
0.10020040080160321,0.2988744372186093,2.2598434831949898e-6,2.5654943491688056e-43
0.10220440881763528,0.3038519259629815,1.990908630244725e-6,1.192680962572164e-42
0.10420841683366733,0.3088294147073537,1.7571858702425139e-6,5.3443588858172156e-42
0.1062124248496994,0.31380690345172585,1.5536426815459697e-6,2.311413401451851e-41
0.10821643286573146,0.31878439219609805,1.3760261601051704e-6,9.661229184122517e-41
0.11022044088176353,0.32376188094047026,1.2207329229088327e-6,3.907450024433121e-40
0.11222444889779559,0.3287393696848424,1.0847022663638965e-6,1.5309734142404005e-39
0.11422845691382766,0.3337168584292146,9.653281490279235e-7,5.817507509449009e-39
0.11623246492985972,0.3386943471735868,8.603864637993019e-7,2.1461489925652022e-38
0.11823647294589178,0.34367183591795897,7.679747689974757e-7,7.694368551133364e-38
0.12024048096192384,0.3486493246623312,6.86462203782375e-7,2.6834424740967717e-37
0.12224448897795591,0.3536268134067034,6.144477539535834e-7,9.112014834553688e-37
0.12424849699398798,0.3586043021510755,5.507253845673915e-7,3.0152116415118215e-36
0.12625250501002003,0.36358179089544773,4.942548354566246e-7,9.731140315430043e-36
0.1282565130260521,0.36855927963981994,4.4413709967753527e-7,3.0654721273119243e-35
0.13026052104208416,0.3735367683841921,3.9959378482628457e-7,9.432974147516084e-35
0.13226452905811623,0.3785142571285643,3.5994970217740864e-7,2.8374820476684814e-34
0.1342685370741483,0.3834917458729365,3.2461814583083466e-7,8.349352833497404e-34
0.13627254509018036,0.38846923461730865,2.93088419115218e-7,2.404899377432479e-33
0.13827655310621242,0.39344672336168085,2.649152428000111e-7,6.784884812912188e-33
0.1402805611222445,0.398424212106053,2.397097427096805e-7,1.8760962678745537e-32
0.14228456913827656,0.4034017008504252,2.171317658824795e-7,5.087325964906252e-32
0.14428857715430862,0.4083791895947974,1.9688331667937748e-7,1.353599719283573e-31
0.1462925851703407,0.41335667833916956,1.7870293898771768e-7,3.535833983325776e-31
0.14829659318637275,0.41833416708354176,1.623608992896426e-7,9.072350211557336e-31
0.15030060120240482,0.42331165582791397,1.4765504901033722e-7,2.2876558644422336e-30
0.1523046092184369,0.4282891445722861,1.3440726413825915e-7,5.6716938979872105e-30
0.15430861723446893,0.4332666333166583,1.2246037635578453e-7,1.3832044919140672e-29
0.156312625250501,0.4382441220610305,1.1167552343090561e-7,3.319741514181845e-29
0.15831663326653306,0.4432216108054027,1.0192985788333664e-7,7.844260067826025e-29
0.16032064128256512,0.4481990995497749,9.311456234598318e-8,1.8256110178975111e-28
0.1623246492985972,0.4531765882941471,8.513312791701721e-8,4.186443663717206e-28
0.16432865731462926,0.45815407703851924,7.789985840194275e-8,9.463002647993139e-28
0.16633266533066132,0.46313156578289144,7.133856889479785e-8,2.1092080191802307e-27
0.1683366733466934,0.46810905452726365,6.538145182029286e-8,4.637361809245062e-27
0.17034068136272545,0.4730865432716358,5.996808750020906e-8,1.0060802666399022e-26
0.17234468937875752,0.478064032016008,5.504457963824963e-8,2.1545082773691272e-26
0.1743486973947896,0.4830415207603802,5.056279893737654e-8,4.555714073775992e-26
0.17635270541082165,0.48801900950475235,4.6479720455040936e-8,9.514624617753028e-26
0.17835671342685372,0.49299649824912456,4.275684233318235e-8,1.9632852537587653e-25
0.18036072144288579,0.49797398699349676,3.935967526847147e-8,4.003658413539661e-25
0.18236472945891782,0.5029514757378689,3.6257293561550494e-8,8.071117713756982e-25
0.1843687374749499,0.5079289644822411,3.342193984169555e-8,1.6089058214809554e-24
0.18637274549098196,0.5129064532266133,3.082867663861393e-8,3.1722052025220298e-24
0.18837675350701402,0.5178839419709855,2.8455078893842113e-8,6.18778798165472e-24
0.1903807615230461,0.5228614307153577,2.6280962293818087e-8,1.1944263698694322e-23
0.19238476953907815,0.5278389194597298,2.4288142984828695e-8,2.2821075439108152e-23
0.19438877755511022,0.532816408204102,2.24602248132542e-8,4.3168339400686375e-23
0.1963927855711423,0.5377938969484742,2.0782410736832626e-8,8.086186505163773e-23
0.19839679358717435,0.5427713856928464,1.9241335485868072e-8,1.5002548605102759e-22
0.20040080160320642,0.5477488744372186,1.7824916927417885e-8,2.757528844362733e-22
0.20240480961923848,0.5527263631815907,1.6522223909000626e-8,5.022233946802733e-22
0.20440881763527055,0.557703851925963,1.5323358638476312e-8,9.06527867702543e-22
0.20641282565130262,0.5626813406703352,1.4219351899592454e-8,1.622018061203437e-21
0.20841683366733466,0.5676588294147074,1.3202069613483738e-8,2.8774053472001535e-21
0.21042084168336672,0.5726363181590796,1.2264129439612786e-8,5.061688634001655e-21
0.2124248496993988,0.5776138069034518,1.1398826269047799e-8,8.831099048698355e-21
0.21442885771543085,0.5825912956478239,1.0600065601841724e-8,1.528385090774193e-20
0.21643286573146292,0.5875687843921961,9.86230392139461e-9,2.6243466577188957e-20
0.218436873747495,0.5925462731365683,9.180495284433625e-9,4.4714629000573996e-20
0.22044088176352705,0.5975237618809405,8.55004343768644e-9,7.561114011542954e-20
0.22244488977955912,0.6025012506253127,7.966758853216857e-9,1.2690989824378038e-19
0.22444889779559118,0.6074787393696849,7.426820145255709e-9,2.114670856944689e-19
0.22645290581162325,0.612456228114057,6.926739393503742e-9,3.4985647441727105e-19
0.22845691382765532,0.6174337168584292,6.4633309524362505e-9,5.747745010849467e-19
0.23046092184368738,0.6224112056028014,6.0336833740777e-9,9.378307733193962e-19
0.23246492985971945,0.6273886943471736,5.635134113882553e-9,1.5199463867279908e-18
0.23446893787575152,0.6323661830915458,5.265246726487274e-9,2.4471733922573643e-18
0.23647294589178355,0.637343671835918,4.921790290821923e-9,3.914608282401679e-18
0.23847695390781562,0.6423211605802901,4.6027208329379054e-9,6.222314698278537e-18
0.24048096192384769,0.6472986493246623,4.306164540399678e-9,9.828955163521639e-18
0.24248496993987975,0.6522761380690345,4.030402584617893e-9,1.543137977813949e-17
0.24448897795591182,0.6572536268134067,3.773857387432219e-9,2.408203660306618e-17
0.24649298597194388,0.6622311155577789,3.535080185899097e-9,3.736117231835884e-17
0.24849699398797595,0.6672086043021511,3.3127397648784764e-9,5.762795298192871e-17
0.250501002004008,0.6721860930465232,3.105612240884806e-9,8.838462642551268e-17
0.25250501002004005,0.6771635817908954,2.912571792981274e-9,1.3480171204443498e-16
0.2545090180360721,0.6821410705352676,2.7325822474367348e-9,2.0447133737370382e-16
0.2565130260521042,0.6871185592796398,2.5646894325929377e-9,3.084821064290886e-16
0.25851703406813625,0.692096048024012,2.4080142290471465e-9,4.629447525465396e-16
0.2605210420841683,0.6970735367683842,2.261746247965849e-9,6.911465574829055e-16
0.2625250501002004,0.7020510255127563,2.125138077218103e-9,1.0265783867338399e-15
0.26452905811623245,0.7070285142571285,1.9975000411478483e-9,1.5171667851934673e-15
0.2665330661322645,0.7120060030015007,1.8781954252776545e-9,2.231162157415953e-15
0.2685370741482966,0.716983491745873,1.7666361221259937e-9,3.265292010974927e-15
0.27054108216432865,0.7219609804902452,1.662278658691769e-9,4.7559976513815846e-15
0.2725450901803607,0.7269384692346174,1.5646205700712037e-9,6.89484905685142e-15
0.2745490981963928,0.7319159579789895,1.4731970871743032e-9,9.949595657503711e-15
0.27655310621242485,0.7368934467233617,1.387578109645992e-9,1.4292785428172156e-14
0.2785571142284569,0.7418709354677339,1.307365437910569e-9,2.0440502696472845e-14
0.280561122244489,0.7468484242121061,1.2321902407825946e-9,2.910457613033531e-14
0.28256513026052105,0.7518259129564783,1.161710737353951e-9,4.126264228269665e-14
0.2845691382765531,0.7568034017008505,1.0956100739033476e-9,5.825177888783464e-14
0.2865731462925852,0.7617808904452226,1.0335943784055167e-9,8.18931228401653e-14
0.28857715430861725,0.7667583791895948,9.753909768646138e-10,1.1465705562545668e-13
0.2905811623246493,0.771735867933967,9.207467571792831e-10,1.5988129105886826e-13
0.2925851703406814,0.7767133566783392,8.694266675827319e-10,2.2205768008564142e-13
0.29458917835671344,0.7816908454227114,8.21212337905286e-10,3.0720793036269595e-13
0.2965931863727455,0.7866683341670836,7.759008129929986e-10,4.2337393740293824e-13
0.2985971943887776,0.7916458229114557,7.333033885960732e-10,5.812552971816298e-13
0.30060120240480964,0.7966233116558279,6.932445409260365e-10,7.950351283784965e-13
0.3026052104208417,0.8016008004002001,6.555609418804422e-10,1.0834459495968436e-12
0.3046092184368738,0.8065782891445723,6.201005526570383e-10,1.4711404802099317e-12
0.3066132264529058,0.8115557778889445,5.867217891335546e-10,1.9904483961040707e-12
0.30861723446893785,0.8165332666333167,5.552927529814385e-10,2.683619906709942e-12
0.3106212424849699,0.8215107553776888,5.256905230182243e-10,3.605681276492859e-12
0.312625250501002,0.826488244122061,4.97800501789224e-10,4.82805697557352e-12
0.31462925851703405,0.8314657328664332,4.715158128099532e-10,6.443149047437329e-12
0.3166332665330661,0.8364432216108054,4.4673674430048006e-10,8.570107740241671e-12
0.3186372745490982,0.8414207103551776,4.233702356057942e-10,1.136207987677984e-11
0.32064128256513025,0.8463981990995497,4.013294028258716e-10,1.501528448014718e-11
0.3226452905811623,0.8513756878439219,3.8053310047858446e-10,1.978034072984851e-11
0.3246492985971944,0.8563531765882941,3.6090551629087813e-10,2.597636359052187e-11
0.32665330661322645,0.8613306653326663,3.423757964612949e-10,3.400844995421403e-11
0.3286573146292585,0.8663081540770385,3.2487769896231336e-10,4.43893057550524e-11
0.3306613226452906,0.8712856428214107,3.08349272656198e-10,5.7765915547887834e-11
0.33266533066132264,0.8762631315657828,2.927325601850121e-10,7.495233423792095e-11
0.3346693386773547,0.881240620310155,2.779733227658506e-10,9.696989025388001e-11
0.3366733466933868,0.8862181090545272,2.6402078517773533e-10,1.2509633526957738e-10
0.33867735470941884,0.8911955977988995,2.5082739936838117e-10,1.6092576299564618e-10
0.3406813627254509,0.8961730865432717,2.383486252384377e-10,2.0644145463866394e-10
0.342685370741483,0.9011505752876439,2.2654272727897613e-10,2.641041981239058e-10
0.34468937875751504,0.906128064032016,2.153705858459476e-10,3.369590796348211e-10
0.3466933867735471,0.9111055527763882,2.04795521954018e-10,4.2876426779779387e-10
0.3486973947895792,0.9160830415207604,1.947831345624177e-10,5.44145912180539e-10
0.35070140280561124,0.9210605302651326,1.8530114940800222e-10,6.887839688644015e-10
0.3527054108216433,0.9260380190095048,1.7631927851627726e-10,8.696345578803033e-10
0.35470941883767537,0.931015507753877,1.6780908959033127e-10,1.095195362502932e-9
0.35671342685370744,0.9359929964982491,1.5974388454100228e-10,1.3758216121153652e-9
0.3587174348697395,0.9409704852426213,1.52098586479693e-10,1.724101363072855e-9
0.36072144288577157,0.9459479739869935,1.448496345485098e-10,2.1553001213797525e-9
0.3627254509018036,0.9509254627313657,1.3797488601125284e-10,2.6878863539381357e-9
0.36472945891783565,0.9559029514757379,1.3145352507361334e-10,3.344151129759876e-9
0.3667334669338677,0.9608804402201101,1.252659779420929e-10,4.15093703824374e-9
0.3687374749498998,0.9658579289644822,1.1939383366894812e-10,5.140493669047457e-9
0.37074148296593185,0.9708354177088544,1.1381977036519742e-10,6.3514793291204425e-9
0.3727454909819639,0.9758129064532266,1.0852748639563995e-10,7.830131340213961e-9
0.374749498997996,0.9807903951975988,1.0350163619918693e-10,9.631630228934706e-9
0.37675350701402804,0.985767883941971,9.872777040480279e-11,1.1821686416552062e-8
0.3787575150300601,0.9907453726863432,9.419227993819492e-11,1.4478381663740834e-8
0.3807615230460922,0.9957228614307153,8.988234383726337e-11,1.769430155359755e-8
0.38276553106212424,1.0007003501750875,8.578588051538086e-11,2.157899973277978e-8
0.3847695390781563,1.0056778389194598,8.189150223097938e-11,2.6261839504293948e-8
0.3867735470941884,1.010655327663832,7.818847253980056e-11,3.189526370560963e-8
0.38877755511022044,1.015632816408204,7.466666652265609e-11,3.8658549641963347e-8
0.3907815631262525,1.0206103051525763,7.131653359674923e-11,4.676211220656351e-8
0.3927855711422846,1.0255877938969484,6.812906273263931e-11,5.645242523632599e-8
0.39478957915831664,1.0305652826413207,6.509574991187993e-11,6.801763865265071e-8
0.3967935871743487,1.0355427713856928,6.22085676723175e-11,8.179397704969674e-8
0.39879759519038077,1.040520260130065,5.945993659907943e-11,9.81730141445561e-8
0.40080160320641284,1.0454977488744372,5.6842698629484576e-11,1.1760992692003749e-7
0.4028056112224449,1.0504752376188093,5.435009204953823e-11,1.40632843394965e-7
0.40480961923847697,1.0554527263631817,5.197572806839356e-11,1.6785340877002266e-7
0.40681362725450904,1.0604302151075538,4.971356886522503e-11,1.9997870623754355e-7
0.4088176352705411,1.065407703851926,4.755790701042088e-11,2.3782468102637632e-7
0.41082164328657317,1.0703851925962982,4.550334616990692e-11,2.823312292890543e-7
0.41282565130260523,1.0753626813406703,4.354478300780678e-11,3.3457912723531076e-7
0.4148296593186373,1.0803401700850426,4.167739020856528e-11,3.958089904752518e-7
0.4168336673346693,1.0853176588294147,3.989660054514598e-11,4.674424688544907e-7
0.4188376753507014,1.090295147573787,3.8198091924997826e-11,5.511058981329633e-7
0.42084168336673344,1.095272636318159,3.657777335019831e-11,6.486566466636884e-7
0.4228456913827655,1.1002501250625312,3.503177173254949e-11,7.622124127452017e-7
0.4248496993987976,1.1052276138069035,3.355641950845763e-11,8.941837465217478e-7
0.42685370741482964,1.1102051025512756,3.214824300218767e-11,1.0473100891511954e-6
0.4288577154308617,1.115182591295648,3.0803951489575304e-11,1.2246996414057957e-6
0.4308617234468938,1.12016008004002,2.952042691752001e-11,1.429873393860009e-6
0.43286573146292584,1.1251375687843923,2.8294714237593288e-11,1.666813671289523e-6
0.4348697394789579,1.1301150575287644,2.7124012314892568e-11,1.940017564780462e-6
0.43687374749499,1.1350925462731365,2.600566537587018e-11,2.2545556462464445e-6
0.43887775551102204,1.1400700350175088,2.493715496128272e-11,2.616136381476233e-6
0.4408817635270541,1.145047523761881,2.391609235265214e-11,3.0311766793848864e-6
0.44288577154308617,1.1500250125062532,2.294021144271949e-11,3.5068790366992325e-6
0.44488977955911824,1.1550025012506253,2.2007362022315927e-11,4.051315758748667e-6
0.4468937875751503,1.1599799899949974,2.111550345788447e-11,4.67352075821981e-6
0.44889779559118237,1.1649574787393697,2.0262698735570237e-11,5.383589454519149e-6
0.45090180360721444,1.1699349674837418,1.944710884936469e-11,6.192787316616107e-6
0.4529058116232465,1.1749124562281141,1.866698751225006e-11,7.1136676117423385e-6
0.45490981963927857,1.1798899449724862,1.792067617065083e-11,8.160198940922395e-6
0.45691382765531063,1.1848674337168583,1.7206599303767203e-11,9.347903159825036e-6
0.4589178356713427,1.1898449224612306,1.6523259990547635e-11,1.0694004299651888e-5
0.46092184368737477,1.1948224112056027,1.586923572815957e-11,1.22175891175247e-5
0.46292585170340683,1.199799899949975,1.524317448684574e-11,1.3939779918882215e-5
0.4649298597194389,1.2047773886943471,1.4643790987012213e-11,1.5883920305532486e-5
0.46693386773547096,1.2097548774387195,1.4069863185289509e-11,1.807577451201742e-5
0.46893787575150303,1.2147323661830915,1.352022895714331e-11,2.0543740999592286e-5
0.4709418837675351,1.2197098549274636,1.2993782964391256e-11,2.3319080981193104e-5
0.4729458917835671,1.224687343671836,1.2489473696710784e-11,2.6436162552017286e-5
0.4749498997995992,1.229664832416208,1.2006300676903097e-11,2.9932721098556122e-5
0.47695390781563124,1.2346423211605804,1.154331182031445e-11,3.385013665386589e-5
0.4789579158316633,1.2396198099049525,1.1099600939409573e-11,3.82337288583098e-5
0.48096192384769537,1.2445972986493246,1.067430538504792e-11,4.3133070172752105e-5
0.48296593186372744,1.2495747873936969,1.0266603816532508e-11,4.8602317974994696e-5
0.4849699398797595,1.254552276138069,9.875714092986896e-12,5.47005661499342e-5
0.48697394789579157,1.2595297648824413,9.500891279070242e-12,6.14922167592856e-5
0.48897795591182364,1.2645072536268134,9.141425758465592e-12,6.904737234756361e-5
0.4909819639278557,1.2694847423711857,8.796641448974464e-12,7.744224940720673e-5
0.49298597194388777,1.2744622311155578,8.465894113423399e-12,8.675961348706715e-5
0.49498997995991983,1.2794397198599299,8.148569760936949e-12,9.708923638488788e-5
0.4969939879759519,1.2844172086043022,7.844083133458353e-12,0.00010852837581568795
0.49899799599198397,1.2893946973486743,7.55187627270525e-12,0.00012118227789409877
0.501002004008016,1.2943721860930466,7.2714171630345846e-12,0.0001351647027095969
0.503006012024048,1.2993496748374187,7.0021984459596736e-12,0.0001505984732091153
0.5050100200400801,1.3043271635817908,6.7437362023145385e-12,0.000167616047531826
0.5070140280561122,1.309304652326163,6.495568798296683e-12,0.00018636011486577035
0.5090180360721442,1.3142821410705352,6.257255791841378e-12,0.00020698421481571769
0.5110220440881763,1.3192596298149075,6.0283768959882645e-12,0.00022965338018604963
0.5130260521042084,1.3242371185592796,5.8085309960962e-12,0.0002545448029917518
0.5150300601202404,1.329214607303652,5.5973352179454016e-12,0.0002818485234149631
0.5170340681362725,1.334192096048024,5.394424043937713e-12,0.00031176814132392996
0.5190380761523046,1.3391695847923961,5.199448474767238e-12,0.00034452154986608645
0.5210420841683366,1.3441470735367684,5.012075234085125e-12,0.00038034169053734066
0.5230460921843687,1.3491245622811405,4.8319860138245335e-12,0.00041947732901585896
0.5250501002004008,1.3541020510255128,4.658876757985645e-12,0.00046219385093109025
0.5270541082164328,1.359079539769885,4.492456982806143e-12,0.0005087740766173945
0.5290581162324649,1.364057028514257,4.332449131360741e-12,0.000559519093777497
0.531062124248497,1.3690345172586293,4.178587960744335e-12,0.0006147491068536028
0.533066132264529,1.3740120060030014,4.030619960097756e-12,0.0006748043017745815
0.5350701402805611,1.3789894947473738,3.8883027978332835e-12,0.0007400457246162024
0.5370741482965932,1.3839669834917459,3.751404796509406e-12,0.0008108561725783406
0.5390781563126252,1.3889444722361182,3.619704433891231e-12,0.0008876410955494885
0.5410821643286573,1.3939219609804903,3.4929898688146632e-12,0.0009708295063945004
0.5430861723446894,1.3988994497248624,3.371058490549479e-12,0.0010608748979676211
0.5450901803607214,1.4038769384692347,3.2537164904288086e-12,0.0011582561647194645
0.5470941883767535,1.4088544272136068,3.1407784545808024e-12,0.0012634785266348017
0.5490981963927856,1.413831915957979,3.032066976662436e-12,0.001377074453108021
0.5511022044088176,1.4188094047023512,2.9274122895559785e-12,0.0014996045842357744
0.5531062124248497,1.4237868934467233,2.826651915045595e-12,0.001631658646882407
0.5551102204408818,1.4287643821910956,2.729630330545305e-12,0.0017738563627533437
0.5571142284569138,1.4337418709354677,2.6361986520001292e-12,0.0019268483455962577
0.5591182364729459,1.43871935967984,2.546214332129974e-12,0.0020913169845394133
0.561122244488978,1.443696848424212,2.459540873230793e-12,0.002267977310471893
0.56312625250501,1.4486743371685844,2.3760475537900094e-12,0.00245757784227279
0.5651302605210421,1.4536518259129565,2.295609168213162e-12,0.0026609014096053056
0.5671342685370742,1.4586293146573286,2.2181057789965204e-12,0.002878765948909139
0.5691382765531062,1.463606803401701,2.1434224807160006e-12,0.003112025269149582
0.5711422845691383,1.468584292146073,2.0714491752363398e-12,0.003361569783816607
0.5731462925851704,1.4735617808904453,2.0020803575761974e-12,0.0036283272056111863
0.5751503006012024,1.4785392696348174,1.9352149118947916e-12,0.0039132632002102374
0.5771543086172345,1.4835167583791895,1.8707559170939677e-12,0.004217381995466999
0.5791583166332666,1.4884942471235618,1.8086104615562679e-12,0.004541726942379214
0.5811623246492986,1.493471735867934,1.7486894665648144e-12,0.004887381024145597
0.5831663326653307,1.4984492246123062,1.6909075179746217e-12,0.005255467309631091
0.5851703406813628,1.5034267133566783,1.6351827057274574e-12,0.005647149347573179
0.5871743486973948,1.5084042021010504,1.581436470823656e-12,0.006063631497887095
0.5891783567134269,1.5133816908454227,1.5295934593843749e-12,0.006506159196465516
0.591182364729459,1.5183591795897948,1.4795813834567866e-12,0.0069760191499198335
0.593186372745491,1.5233366683341671,1.4313308882326708e-12,0.0074745394567751885
0.5951903807615231,1.5283141570785392,1.3847754253678547e-12,0.0080030896517094
0.5971943887775552,1.5332916458229116,1.3398511321060124e-12,0.008563080669519092
0.5991983967935872,1.5382691345672836,1.2964967159255442e-12,0.009155964725601104
0.6012024048096193,1.5432466233116557,1.2546533444426121e-12,0.009783235109858061
0.6032064128256514,1.548224112056028,1.2142645403170388e-12,0.01044642589106947
0.6052104208416834,1.5532016008004002,1.1752760809206355e-12,0.01114711152891677
0.6072144288577155,1.5581790895447725,1.1376359025397107e-12,0.011886906391011332
0.6092184368737475,1.5631565782891446,1.101294008895061e-12,0.012667464172446128
0.6112224448897795,1.5681340670335167,1.0662023837736568e-12,0.013490477215579581
0.6132264529058116,1.573111555777889,1.0323149075765742e-12,0.01435767572795623
0.6152304609218436,1.578089044522261,9.995872775975618e-13,0.015270826896480233
0.6172344689378757,1.5830665332666334,9.679769318558372e-13,0.01623173389617912
0.6192384769539078,1.5880440220110055,9.374429763155805e-13,0.017242234792126554
0.6212424849699398,1.5930215107553778,9.079461153328677e-13,0.018304201333337308
0.6232464929859719,1.5979989994997499,8.794485851787131e-13,0.01941953763769767
0.625250501002004,1.602976488244122,8.519140904943506e-13,0.02059017876725906
0.627254509018036,1.6079539769884943,8.253077435420028e-13,0.021818089193488332
0.6292585170340681,1.6129314657328664,7.995960061210925e-13,0.023105261152349
0.6312625250501002,1.6179089544772387,7.747466340262418e-13,0.024453712889369213
0.6332665330661322,1.6228864432216108,7.507286239294453e-13,0.02586548679514198
0.6352705410821643,1.627863931965983,7.275121625745545e-13,0.02734264743199948
0.6372745490981964,1.6328414207103552,7.050685781776379e-13,0.028887279452899397
0.6392785571142284,1.6378189094547273,6.833702939319572e-13,0.03050148541386424
0.6412825651302605,1.6427963981990996,6.623907835212041e-13,0.03218738348161979
0.6432865731462926,1.6477738869434717,6.42104528549278e-13,0.033947105038379964
0.6452905811623246,1.652751375687844,6.224869777993225e-13,0.035782792186035535
0.6472945891783567,1.6577288644322161,6.035145082389133e-13,0.03769659515230322
0.6492985971943888,1.6627063531765882,5.851643876922771e-13,0.03969066960170038
0.6513026052104208,1.6676838419209605,5.674147391042036e-13,0.04176717385450256
0.6533066132264529,1.6726613306653326,5.502445063238959e-13,0.043928266017145
0.655310621242485,1.677638819409705,5.336334213404228e-13,0.046176101027814526
0.657314629258517,1.682616308154077,5.17561972904666e-13,0.048512827621264416
0.6593186372745491,1.6875937968984491,5.02011376475745e-13,0.0509405852171664
0.6613226452905812,1.6925712856428214,4.869635454328175e-13,0.053461500736580084
0.6633266533066132,1.6975487743871935,4.724010634959382e-13,0.056077685351383466
0.6653306613226453,1.7025262631315659,4.583071583023006e-13,0.05879123117176289
0.6673346693386774,1.707503751875938,4.4466567608669807e-13,0.06160420787709775
0.6693386773547094,1.7124812406203103,4.3146105741742944e-13,0.0645186592958095
0.6713426853707415,1.7174587293646824,4.186783139411425e-13,0.06753659993995939
0.6733466933867736,1.7224362181090545,4.063030060922764e-13,0.07066001150058784
0.6753507014028056,1.7274137068534268,3.9432122172480717e-13,0.07389083930997617
0.6773547094188377,1.7323911955977989,3.8271955562596695e-13,0.07723098877718877
0.6793587174348698,1.7373686843421712,3.7148508987345785e-13,0.08068232180342094
0.6813627254509018,1.7423461730865433,3.606053749994541e-13,0.08424665318381251
0.6833667334669339,1.7473236618309154,3.500684119263717e-13,0.08792574700253222
0.685370741482966,1.7523011505752877,3.3986263464098273e-13,0.09172131302803549
0.687374749498998,1.7572786393196598,3.299768935749835e-13,0.0956350031155062
0.6893787575150301,1.762256128064032,3.204004396615688e-13,0.09966840762356789
0.6913827655310621,1.7672336168084042,3.1112290903895687e-13,0.10382305185240547
0.6933867735470942,1.7722111055527763,3.0213430837312026e-13,0.10810039251049022
0.6953907815631263,1.7771885942971486,2.9342500077323225e-13,0.1125018142171194
0.6973947895791583,1.7821660830415207,2.8498569227453654e-13,0.11702862604798486
0.6993987975951904,1.787143571785893,2.7680741886448054e-13,0.1216820581309849
0.7014028056112225,1.792121060530265,2.6888153402904053e-13,0.1264632582994432
