t,l,S,P_l
0.0,0.05,1.0,1.9507367498316274e-8
0.002004008016032064,0.05497748874437219,0.9901550794072234,6.723641110269804e-8
0.004008016032064128,0.05995497748874437,0.9603479411351855,2.0022872809967874e-7
0.006012024048096192,0.06493246623311656,0.9212705250429076,5.289277800916994e-7
0.008016032064128256,0.06990995497748874,0.8817843617136107,1.2645178175936194e-6
0.01002004008016032,0.07488744372186093,0.846305487697943,2.7789963507380267e-6
0.012024048096192385,0.07986493246623312,0.8157364868560357,5.683956712678087e-6
0.014028056112224449,0.0848424212106053,0.7894145800621684,1.0927667552863004e-5
0.01603206412825651,0.08981990995497749,0.7664113894899548,1.9908290052518147e-5
0.018036072144288578,0.09479739869934968,0.745968090570111,3.459948191973335e-5
0.02004008016032064,0.09977488744372186,0.7275355971749192,5.768337590076211e-5
0.022044088176352707,0.10475237618809405,0.7107231843762088,9.268509586478781e-5
0.02404809619238477,0.10972986493246624,0.6952478989277473,0.0001441026228571095
0.026052104208416832,0.11470735367683842,0.6808991675731974,0.00021752592679557357
0.028056112224448898,0.11968484242121061,0.6675158445628345,0.00031973977533754355
0.03006012024048096,0.12466233116558278,0.6549714426716301,0.00045880543393426597
0.03206412825651302,0.129639819909955,0.6431644755189315,0.0006441174844295652
0.03406813627254509,0.13461730865432717,0.6320119827719404,0.0008864331195692261
0.036072144288577156,0.13959479739869934,0.6214450688942458,0.0011978724328027168
0.03807615230460922,0.14457228614307155,0.6114057458269173,0.001591889346299966
0.04008016032064128,0.14954977488744373,0.6018446422475481,0.0020832138508885744
0.04208416833667335,0.1545272636318159,0.5927193038689527,0.0026877671315897913
0.04408817635270541,0.15950475237618808,0.5839929068908991,0.0034225518984860085
0.04609218436873747,0.16448224112056029,0.5756332668810815,0.004305520824549784
0.04809619238476954,0.16945972986493246,0.5676120632911662,0.005355426410008213
0.050100200400801605,0.17443721860930464,0.5599042242966782,0.006591655854980742
0.052104208416833664,0.17941470735367684,0.5524874328210464,0.008034054642336443
0.05410821643286573,0.18439219609804902,0.5453417255221343,0.009702742528403903
0.056112224448897796,0.1893696848424212,0.538449164042669,0.011617925529667656
0.05811623246492986,0.1943471735867934,0.5317935631082154,0.013799707298776954
0.06012024048096192,0.19932466233116558,0.5253602638296017,0.016267903022452825
0.06212424849699399,0.20430215107553776,0.5191359433047333,0.019041858665356542
0.06412825651302605,0.20927963981990996,0.5131084536302498,0.022140278044093777
0.06613226452905811,0.21425712856428214,0.5072666849366493,0.025581059858690317
0.06813627254509018,0.21923461730865432,0.5016004481951002,0.02938114644737383
0.07014028056112225,0.22421210605302652,0.49610037440997135,0.033556385674493656
0.07214428857715431,0.2291895947973987,0.49075782747855906,0.03812140701903815
0.07414829659318638,0.23416708354177088,0.48556482851881905,0.04308951260871958
0.07615230460921844,0.23914457228614308,0.4805139898735155,0.04847258364654419
0.0781563126252505,0.24412206103051526,0.47559845732168454,0.054281002406251846
0.08016032064128256,0.24909954977488744,0.4708118592853708,0.06052358973179351
0.08216432865731463,0.2540770385192596,0.4661482620259454,0.0672075577648618
0.0841683366733467,0.2590545272636318,0.4616021299910315,0.07433847744326633
0.08617234468937876,0.264032016008004,0.4571682906086144,0.0819202601608445
0.08817635270541083,0.26900950475237617,0.45284190293573073,0.08995515285526179
0.09018036072144289,0.2739869934967484,0.4486184296602592,0.09844374569176466
0.09218436873747494,0.2789644822411206,0.4444936120296234,0.10738499143669165
0.09418837675350701,0.28394197098549273,0.4404634473427522,0.11677623556217345
0.09619238476953908,0.28891945972986494,0.43652416869380467,0.12661325609069934
0.09819639278557114,0.29389694847423714,0.4326722266998745,0.1368903121728488
0.10020040080160321,0.2988744372186093,0.42890427298167116,0.14760020039126323
0.10220440881763528,0.3038519259629815,0.4252171451972381,0.15873431779672917
0.10420841683366733,0.3088294147073537,0.4216078534551141,0.17028273070603134
0.1062124248496994,0.31380690345172585,0.41807356795576156,0.18223424832413868
0.10821643286573146,0.31878439219609805,0.4146116077292315,0.19457650029356113
0.11022044088176353,0.32376188094047026,0.41121943035343245,0.2072960173197621
0.11222444889779559,0.3287393696848424,0.4078946225514726,0.22037831407193995
0.11422845691382766,0.3337168584292146,0.40463489157869054,0.23380797361198674
0.11623246492985972,0.3386943471735868,0.4014380573204993,0.24756873265991233
0.11823647294589178,0.34367183591795897,0.3983020450312771,0.2616435670604898
0.12024048096192384,0.3486493246623312,0.39522487865245265,0.276014776872513
0.12224448897795591,0.3536268134067034,0.3922046746548359,0.29066407055812393
0.12424849699398798,0.3586043021510755,0.3892396363562728,0.3055726478046132
0.12625250501002003,0.36358179089544773,0.3863280486709824,0.3207212805643854
0.1282565130260521,0.36855927963981994,0.3834682732515681,0.33609039195005064
0.13026052104208416,0.3735367683841921,0.3806587439887744,0.3516601326705596
0.13226452905811623,0.3785142571285643,0.3778979628376492,0.36741045474066025
0.1342685370741483,0.3834917458729365,0.37518449594195574,0.3833211822396172
0.13627254509018036,0.38846923461730865,0.372516970031479,0.3993720789359588
0.13827655310621242,0.39344672336168085,0.36989406906937206,0.41554291263294424
0.1402805611222445,0.398424212106053,0.36731453112889917,0.4318135161244831
0.14228456913827656,0.4034017008504252,0.3647771454809044,0.44816384468339737
0.14428857715430862,0.4083791895947974,0.3622807498750939,0.46457403003323755
0.1462925851703407,0.41335667833916956,0.35982422799979114,0.4810244307814663
0.14829659318637275,0.41833416708354176,0.3574065071062267,0.49749567931572025
0.15030060120240482,0.42331165582791397,0.3550265557846878,0.513968725186279
0.1523046092184369,0.4282891445722861,0.3526833818809786,0.5304248750168031
0.15430861723446893,0.4332666333166583,0.35037603054266386,0.5468458290021025
0.156312625250501,0.4382441220610305,0.3481035823854753,0.5632137140661962
0.15831663326653306,0.4432216108054027,0.3458651517710957,0.5795111137664288
0.16032064128256512,0.4481990995497749,0.3436598851882684,0.5957210950400464
0.1623246492985972,0.4531765882941471,0.34148695972985993,0.61182723189849
0.16432865731462926,0.45815407703851924,0.33934558165911366,0.6278136261819799
0.16633266533066132,0.46313156578289144,0.3372349850588772,0.6436649254927463
0.1683366733466934,0.46810905452726365,0.335154430558096,0.6593663384297356
0.17034068136272545,0.4730865432716358,0.33310320413031314,0.6749036472508839
0.17234468937875752,0.478064032016008,0.3310806159593351,0.690263218091179
0.1743486973947896,0.4830415207603802,0.32908599936759647,0.7054320088658912
0.17635270541082165,0.48801900950475235,0.3271187098031023,0.720397574988642
0.17835671342685372,0.49299649824912456,0.32517812388114015,0.7351480730334498
0.18036072144288579,0.49797398699349676,0.3232636384772386,0.7496722624686986
0.18236472945891782,0.5029514757378689,0.3213746698681155,0.7639595055891664
0.1843687374749499,0.5079289644822411,0.319510652917594,0.7779997657699222
0.18637274549098196,0.5129064532266133,0.3176710403046883,0.7917836041631021
0.18837675350701402,0.5178839419709855,0.3158553017912612,0.8053021749554358
0.1903807615230461,0.5228614307153577,0.3140629235268402,0.8185472193008808
0.19238476953907815,0.5278389194597298,0.31229340738835126,0.8315110580390078
0.19438877755511022,0.532816408204102,0.3105462703526836,0.8441865833057934
0.1963927855711423,0.5377938969484742,0.308821043900145,0.856567249139381
0.19839679358717435,0.5427713856928464,0.3071172734469983,0.8686470611791193
0.20040080160320642,0.5477488744372186,0.3054345178053948,0.8804205655518728
0.20240480961923848,0.5527263631815907,0.30377234866913017,0.8918828370352232
0.20440881763527055,0.557703851925963,0.30213035012375505,0.9030294665827989
0.20641282565130262,0.5626813406703352,0.30050811817967116,0.9138565482925883
0.20841683366733466,0.5676588294147074,0.29890526032692677,0.9243606658947471
0.21042084168336672,0.5726363181590796,0.29732139511051564,0.9345388788311175
0.2124248496993988,0.5776138069034518,0.2957561517250554,0.9443887079944574
0.21442885771543085,0.5825912956478239,0.2942091696277947,0.9539081211912325
0.21643286573146292,0.5875687843921961,0.29268009816896257,0.9630955183877974
0.218436873747495,0.5925462731365683,0.29116859623853764,0.9719497167958574
0.22044088176352705,0.5975237618809405,0.2896743319285689,0.9804699358492884
0.22244488977955912,0.6025012506253127,0.2881969822102348,0.9886557821207216
0.22444889779559118,0.6074787393696849,0.2867362326248756,0.9965072342227255
0.22645290581162325,0.612456228114057,0.28529177698828023,1.004024627735018
0.22845691382765532,0.6174337168584292,0.2838633171075525,1.0112086401958498
0.23046092184368738,0.6224112056028014,0.28245056250991946,1.0180602761925568
0.23246492985971945,0.6273886943471736,0.28105323018288375,1.0245808525832913
0.23446893787575152,0.6323661830915458,0.2796710443251564,1.0307719838790663
0.23647294589178355,0.637343671835918,0.2783037361078375,1.0366355678125336
0.23847695390781562,0.6423211605802901,0.2769510434453445,1.0421737711173404
0.24048096192384769,0.6472986493246623,0.2756127107756146,1.0473890155394474
0.24248496993987975,0.6522761380690345,0.2742884888491354,1.0522839640994899
0.24448897795591182,0.6572536268134067,0.27297813452638214,1.05686150762308
0.24649298597194388,0.6622311155577789,0.2716814105832639,1.0611247515538897
0.24849699398797595,0.6672086043021511,0.27039808552420175,1.06507700306242
0.250501002004008,0.6721860930465232,0.2691279334024838,1.0687217584615603
0.25250501002004005,0.6771635817908954,0.2678707336475595,1.072062690938335
0.2545090180360721,0.6821410705352676,0.26662627089895613,1.0751036386096582
0.2565130260521042,0.6871185592796398,0.26539433484651476,1.0778485929084338
0.25851703406813625,0.692096048024012,0.2641747200766592,1.0803016873049736
0.2605210420841683,0.6970735367683842,0.2629672259244299,1.082467186367421
