t,l,S,P_l
0.23847695390781562,0.6423211605802901,3.7520496480449426e-10,5.2246515332821416e-20
0.24048096192384769,0.6472986493246623,3.491382420113233e-10,8.473831193657619e-20
0.24248496993987975,0.6522761380690345,3.250325189161619e-10,1.3657036485788252e-19
0.24448897795591182,0.6572536268134067,3.0272889466746594e-10,2.187447670979436e-19
0.24649298597194388,0.6622311155577789,2.820822706474575e-10,3.482350698546517e-19
0.24849699398797595,0.6672086043021511,2.6296007089189224e-10,5.510726153778382e-19
0.250501002004008,0.6721860930465232,2.4524108862865616e-10,8.66948535421588e-19
0.25250501002004005,0.6771635817908954,2.2881444576648294e-10,1.3560368382627092e-18
0.2545090180360721,0.6821410705352676,2.135786536170451e-10,2.1090542311097744e-18
0.2565130260521042,0.6871185592796398,1.9944076441706202e-10,3.262010995919313e-18
0.25851703406813625,0.692096048024012,1.8631560435247567e-10,5.017724210988107e-18
0.2605210420841683,0.6970735367683842,1.7412507979205742e-10,7.677027787371663e-18
0.2625250501002004,0.7020510255127563,1.6279754932868905e-10,1.1683815158082e-17
0.26452905811623245,0.7070285142571285,1.522672550166873e-10,1.7689714007352943e-17
0.2665330661322645,0.7120060030015007,1.4247380689486944e-10,2.6646484430091106e-17
0.2685370741482966,0.716983491745873,1.3336171550807329e-10,3.993737423882786e-17
0.27054108216432865,0.7219609804902452,1.2487996769372373e-10,5.956295239889251e-17
0.2725450901803607,0.7269384692346174,1.169816413928389e-10,8.840276309102915e-17
0.2745490981963928,0.7319159579789895,1.0962355568366071e-10,1.3058201070833714e-16
0.27655310621242485,0.7368934467233617,1.0276595262709263e-10,1.9198307048099828e-16
0.2785571142284569,0.7418709354677339,9.637220786179728e-11,2.809557938165317e-16
0.280561122244489,0.7468484242121061,9.040856719795798e-11,4.0929947483062724e-16
0.28256513026052105,0.7518259129564783,8.484390673658116e-11,5.936144280515636e-16
0.2845691382765531,0.7568034017008505,7.96495142895451e-11,8.571542780885506e-16
0.2865731462925852,0.7617808904452226,7.479889009768573e-11,1.2323536883807888e-15
0.28857715430861725,0.7667583791895948,7.026756504295949e-11,1.7642634277667537e-15
0.2905811623246493,0.771735867933967,6.603293472871481e-11,2.515199287168934e-15
0.2925851703406814,0.7767133566783392,6.207410796161051e-11,3.57100833989772e-15
0.29458917835671344,0.7816908454227114,5.837176831175747e-11,5.0494815890949e-15
0.2965931863727455,0.7866683341670836,5.4908047556015063e-11,7.111603940044587e-15
0.2985971943887776,0.7916458229114557,5.166640992462662e-11,9.976540383993956e-15
0.30060120240480964,0.7966233116558279,4.863154617493401e-11,1.3941523363423775e-14
0.3026052104208417,0.8016008004002001,4.578927660901501e-11,1.940814547513876e-14
0.3046092184368738,0.8065782891445723,4.312646223584755e-11,2.69169924349998e-14
0.3066132264529058,0.8115557778889445,4.063092335400468e-11,3.719309630027375e-14
0.30861723446893785,0.8165332666333167,3.829136489879957e-11,5.120537616337187e-14
0.3106212424849699,0.8215107553776888,3.6097307959013214e-11,7.024409687926146e-14
0.312625250501002,0.826488244122061,3.4039026923536975e-11,9.602145720245002e-14
0.31462925851703405,0.8314657328664332,3.210749176807597e-11,1.3080176708036733e-13
0.3166332665330661,0.8364432216108054,3.029431503703188e-11,1.7756935026863203e-13
0.3186372745490982,0.8414207103551776,2.859170311631279e-11,2.4024438569011554e-13
0.32064128256513025,0.8463981990995497,2.6992411429542838e-11,3.2395946634104474e-13
0.3226452905811623,0.8513756878439219,2.5489703223358046e-11,4.354128123648561e-13
0.3246492985971944,0.8563531765882941,2.4077311637531263e-11,5.833179494006039e-13
0.32665330661322645,0.8613306653326663,2.274940478288174e-11,7.789744019276413e-13
0.3286573146292585,0.8663081540770385,2.150055357457695e-11,1.0369897285194966e-12
0.3306613226452906,0.8712856428214107,2.0325702090778316e-11,1.3761902473812645e-12
0.33266533066132264,0.8762631315657828,1.9220140246845574e-11,1.8207663080188512e-12
0.3346693386773547,0.881240620310155,1.817947859369938e-11,2.4017082415656328e-12
0.3366733466933868,0.8862181090545272,1.7199625065632167e-11,3.1586014988495355e-12
0.33867735470941884,0.8911955977988995,1.62767635180158e-11,4.1418643466212e-12
0.3406813627254509,0.8961730865432717,1.5407333909130055e-11,5.415529285072905e-12
0.342685370741483,0.9011505752876439,1.4588013992859818e-11,7.060690590416222e-12
0.34468937875751504,0.906128064032016,1.3815702400401076e-11,9.179765670457703e-12
0.3466933867735471,0.9111055527763882,1.3087502999483238e-11,1.1901747933465617e-11
0.3486973947895792,0.9160830415207604,1.2400710429055094e-11,1.538866439570813e-11
0.35070140280561124,0.9210605302651326,1.175279671598054e-11,1.984349318719074e-11
0.3527054108216433,0.9260380190095048,1.1141398888127076e-11,2.5519845479178828e-11
0.35470941883767537,0.931015507753877,1.0564307505375466e-11,3.273377431029055e-11
0.35671342685370744,0.9359929964982491,1.0019456036597248e-11,4.187814064258745e-11
0.3587174348697395,0.9409704852426213,9.504911016595381e-12,5.3440046216413033e-11
0.36072144288577157,0.9459479739869935,9.018862922434784e-12,6.802193505947942e-11
0.3627254509018036,0.9509254627313657,8.55961771355074e-12,8.636707271199718e-11
0.36472945891783565,0.9559029514757379,8.125588984556965e-12,1.0939023644714958e-10
0.3667334669338677,0.9608804402201101,7.715290683820501e-12,1.3821459332793732e-10
0.3687374749498998,0.9658579289644822,7.327330354661459e-12,1.742159084410507e-10
0.37074148296593185,0.9708354177088544,6.9604028595052045e-12,2.1907541596178813e-10
0.3727454909819639,0.9758129064532266,6.613284550490183e-12,2.748429040090368e-10
0.374749498997996,0.9807903951975988,6.284827852943001e-12,3.4401181404850423e-10
0.37675350701402804,0.985767883941971,5.973956230797069e-12,4.2960844074290767e-10
0.3787575150300601,0.9907453726863432,5.679659505473433e-12,5.352976428440635e-10
0.3807615230460922,0.9957228614307153,5.400989501981924e-12,6.655078445750448e-10
0.38276553106212424,1.0007003501750875,5.137055998054984e-12,8.255785249694296e-10
0.3847695390781563,1.0056778389194598,4.887022954011817e-12,1.0219338652552398e-9
0.3867735470941884,1.010655327663832,4.650105002781009e-12,1.2622867574722872e-9
0.38877755511022044,1.015632816408204,4.425564181099403e-12,1.55587797743429e-9
0.3907815631262525,1.0206103051525763,4.212706884365084e-12,1.9137559987047627e-9
0.3927855711422846,1.0255877938969484,4.010881028964703e-12,2.3491036787490282e-9
0.39478957915831664,1.0305652826413207,3.819473407129258e-12,2.877618891647062e-9
0.3967935871743487,1.0355427713856928,3.637907220507655e-12,3.5179571219953124e-9
0.39879759519038077,1.040520260130065,3.4656397796917337e-12,4.29224508068451e-9
0.40080160320641284,1.0454977488744372,3.3021603578878686e-12,5.226675564398745e-9
0.4028056112224449,1.0504752376188093,3.1469881878155123e-12,6.352195066720351e-9
0.40480961923847697,1.0554527263631817,2.999670591728478e-12,7.705297069888009e-9
0.40681362725450904,1.0604302151075538,2.8597812352062395e-12,9.328935513247036e-9
0.4088176352705411,1.065407703851926,2.7269184960551423e-12,1.1273574658382064e-8
0.41082164328657317,1.0703851925962982,2.600703940298201e-12,1.3598393463342796e-8
0.41282565130260523,1.0753626813406703,2.480780897821343e-12,1.637266465115256e-8
0.4148296593186373,1.0803401700850426,2.3668131307876582e-12,1.9677330923077928e-8
0.4168336673346693,1.0853176588294147,2.2584835884331118e-12,2.3606803237371895e-8
0.4188376753507014,1.090295147573787,2.1554932423205937e-12,2.8271008761965923e-8
0.42084168336673344,1.095272636318159,2.057559996557317e-12,3.3797719027567034e-8
0.4228456913827655,1.1002501250625312,1.9644176678760545e-12,4.033519196854316e-8
0.4248496993987976,1.1052276138069035,1.8758150308464e-12,4.8055164955458354e-8
0.42685370741482964,1.1102051025512756,1.791514923820277e-12,5.7156239607615424e-8
0.4288577154308617,1.115182591295648,1.711293411528598e-12,6.786770313862217e-8
0.4308617234468938,1.12016008004002,1.6349390005352916e-12,8.04538352445152e-8
0.43286573146292584,1.1251375687843923,1.5622519040226676e-12,9.521875410358724e-8
0.4348697394789579,1.1301150575287644,1.4930433526299824e-12,1.1251185993011809e-7
0.43687374749499,1.1350925462731365,1.4271349482966304e-12,1.3273393972049585e-7
0.43887775551102204,1.1400700350175088,1.3643580582740737e-12,1.5634400235812804e-7
0.4408817635270541,1.145047523761881,1.3045532466676795e-12,1.8386691911066418e-7
0.44288577154308617,1.1500250125062532,1.2475697410523327e-12,2.1590195076541923e-7
0.44488977955911824,1.1550025012506253,1.1932649318750712e-12,2.531322492108659e-7
0.4468937875751503,1.1599799899949974,1.1415039025150973e-12,2.963354281867228e-7
0.44889779559118237,1.1649574787393697,1.0921589880172858e-12,3.463953051931049e-7
0.45090180360721444,1.1699349674837418,1.045109360650592e-12,4.0431492416935584e-7
0.4529058116232465,1.1749124562281141,1.0002406405683305e-12,4.712309765219876e-7
0.45490981963927857,1.1798899449724862,9.574445299639286e-13,5.484297463923621e-7
0.45691382765531063,1.1848674337168583,9.166184692240618e-13,6.37364714700026e-7
0.4589178356713427,1.1898449224612306,8.776653136817367e-13,7.39675965464701e-7
0.46092184368737477,1.1948224112056027,8.404930296654117e-13,8.572115471847517e-7
0.46292585170340683,1.199799899949975,8.050144086272139e-13,9.920509516140646e-7
0.4649298597194389,1.2047773886943471,7.711467982141666e-13,1.1465308821112543e-6
0.46693386773547096,1.2097548774387195,7.388118492215596e-13,1.3232734938105533e-6
0.46893787575150303,1.2147323661830915,7.079352774375782e-13,1.5252172981528305e-6
0.4709418837675351,1.2197098549274636,6.784466394534365e-13,1.7556509347864998e-6
0.4729458917835671,1.224687343671836,6.502791215738955e-13,2.018250024464054e-6
0.4749498997995992,1.229664832416208,6.233693410194953e-13,2.3171173272804637e-6
0.47695390781563124,1.2346423211605804,5.97657158664442e-13,2.65682644138e-6
0.4789579158316633,1.2396198099049525,5.730855026030475e-13,3.042469288048063e-6
0.48096192384769537,1.2445972986493246,5.49600201883311e-13,3.4797076398531415e-6
0.48296593186372744,1.2495747873936969,5.271498297887721e-13,3.974828959151257e-6
0.4849699398797595,1.254552276138069,5.056855560894506e-13,4.5348068247507765e-6
0.48697394789579157,1.2595297648824413,4.851610077197023e-13,5.1673662347943975e-6
0.48897795591182364,1.2645072536268134,4.655321373753316e-13,5.881054083874263e-6
0.4909819639278557,1.2694847423711857,4.4675709955452754e-13,6.6853151219869334e-6
0.49298597194388777,1.2744622311155578,4.2879613359725195e-13,7.590573712073194e-6
0.49498997995991983,1.2794397198599299,4.116114533057679e-13,8.608321711500423e-6
0.4969939879759519,1.2844172086043022,3.9516714275522044e-13,9.751212810839098e-6
0.49899799599198397,1.2893946973486743,3.794290579276496e-13,1.1033163670580287e-5
0.501002004008016,1.2943721860930466,3.6436473382569344e-13,1.2469462202944287e-5
0.503006012024048,1.2993496748374187,3.4994329674360183e-13,1.4076883351545281e-5
0.5050100200400801,1.3043271635817908,3.36135381393169e-13,1.5873812726319683e-5
0.5070140280561122,1.309304652326163,3.229130526008527e-13,1.788037845468437e-5
0.5090180360721442,1.3142821410705352,3.1024973130982253e-13,2.0118591612285304e-5
0.5110220440881763,1.3192596298149075,2.9812012463700924e-13,2.261249559781458e-5
0.5130260521042084,1.3242371185592796,2.8650015975050817e-13,2.5388324816122765e-5
0.5150300601202404,1.329214607303652,2.7536692134699e-13,2.847467303214181e-5
0.5170340681362725,1.334192096048024,2.646985925221559e-13,3.190267175484624e-5
0.5190380761523046,1.3391695847923961,2.5447439883980486e-13,3.5706179005547805e-5
0.5210420841683366,1.3441470735367684,2.446745554168133e-13,3.992197881812146e-5
0.5230460921843687,1.3491245622811405,2.3528021685231697e-13,4.458999181022568e-5
0.5250501002004008,1.3541020510255128,2.2627342983968037e-13,4.9753497154124566e-5
0.5270541082164328,1.359079539769885,2.1763708830948396e-13,5.5459366263223674e-5
0.5290581162324649,1.364057028514257,2.0935489096080265e-13,6.175830849588713e-5
0.531062124248497,1.3690345172586293,2.0141130104652278e-13,6.870512916135266e-5
0.533066132264529,1.3740120060030014,1.9379150828639077e-13,7.635900009361033e-5
0.5350701402805611,1.3789894947473738,1.8648139278894268e-13,8.478374303787097e-5
0.5370741482965932,1.3839669834917459,1.7946749087044826e-13,9.404812607063302e-5
0.5390781563126252,1.3889444722361182,1.7273696266556925e-13,0.00010422617324841923
0.5410821643286573,1.3939219609804903,1.6627756143057965e-13,0.00011539748765182423
0.5430861723446894,1.3988994497248624,1.60077604445778e-13,0.00012764758796070412
0.5450901803607214,1.4038769384692347,1.5412594542914118e-13,0.0001410682586630111
0.5470941883767535,1.4088544272136068,1.4841194837836472e-13,0.00015575791396403232
0.5490981963927856,1.413831915957979,1.4292546276321525e-13,0.00017182197542454887
0.5511022044088176,1.4188094047023512,1.376567999946148e-13,0.00018937326331576067
0.5531062124248497,1.4237868934467233,1.32596711101098e-13,0.00020853240163575375
0.5551102204408818,1.4287643821910956,1.2773636554724918e-13,0.00022942823668679966
0.5571142284569138,1.4337418709354677,1.2306733113245657e-13,0.0002521982690650339
0.5591182364729459,1.43871935967984,1.1858155491182407e-13,0.00027698909886403057
0.561122244488978,1.443696848424212,1.1427134508437982e-13,0.0003039568838415662
0.56312625250501,1.4486743371685844,1.1012935379681827e-13,0.00033326781024465896
0.5651302605210421,1.4536518259129565,1.0614856081392972e-13,0.0003650985759316513
0.5671342685370742,1.4586293146573286,1.0232225800961452e-13,0.0003996368853721222
0.5691382765531062,1.463606803401701,9.86440346349608e-14,0.00043708195604551833
0.5711422845691383,1.468584292146073,9.510776332229385e-14,0.00047764503569809776
0.5731462925851704,1.4735617808904453,9.17075867863937e-14,0.0005215499298550044
0.5751503006012024,1.4785392696348174,8.843790518622992e-14,0.0005690335389202531
0.5771543086172345,1.4835167583791895,8.52933641125918e-14,0.0006203464041324322
0.5791583166332666,1.4884942471235618,8.226884316890142e-14,0.0006757532615779605
0.5811623246492986,1.493471735867934,7.935944511429763e-14,0.0007355336033972477
0.5831663326653307,1.4984492246123062,7.656048553977407e-14,0.0007999822452521654
0.5851703406813628,1.5034267133566783,7.386748304975194e-14,0.0008694098990560343
0.5871743486973948,1.5084042021010504,7.127614992297546e-14,0.0009441437499003302
0.5891783567134269,1.5133816908454227,6.878238322803735e-14,0.0010245280360454269
0.591182364729459,1.5183591795897948,6.638225637017987e-14,0.0011109246307764995
0.593186372745491,1.5233366683341671,6.407201104728099e-14,0.001203713624860359
0.5951903807615231,1.5283141570785392,6.184804959412497e-14,0.0013032939082744319
0.5971943887775552,1.5332916458229116,5.970692769518117e-14,0.0014100837498165068
0.5991983967935872,1.5382691345672836,5.7645347447174e-14,0.0015245213731420704
0.6012024048096193,1.5432466233116557,5.56601507537284e-14,0.0016470655277171244
0.6032064128256514,1.548224112056028,5.3748313035318867e-14,0.0017781960531167275
0.6052104208416834,1.5532016008004002,5.190693723864193e-14,0.0019184144350451419
0.6072144288577155,1.5581790895447725,5.013324813037328e-14,0.002068244351401346
0.6092184368737475,1.5631565782891446,4.8424586861066024e-14,0.002228232206664646
0.6112224448897795,1.5681340670335167,4.6778405785697176e-14,0.002398947652829958
0.6132264529058116,1.573111555777889,4.5192263528078223e-14,0.0025809840950797927
0.6152304609218436,1.578089044522261,4.366382027701734e-14,0.002774959180342337
0.6172344689378757,1.5830665332666334,4.2190833302751187e-14,0.0029815152668508636
0.6192384769539078,1.5880440220110055,4.07711526827656e-14,0.0032013198727898185
0.6212424849699398,1.5930215107553778,3.9402717226688456e-14,0.00343506610208854
0.6232464929859719,1.5979989994997499,3.8083550590473405e-14,0.003683473045402681
0.625250501002004,1.602976488244122,3.681175757059862e-14,0.003947286154308977
0.627254509018036,1.6079539769884943,3.5585520569483416e-14,0.0042272775867285665
0.6292585170340681,1.6129314657328664,3.4403096223777557e-14,0.004524246521590281
0.6312625250501002,1.6179089544772387,3.326281218760618e-14,0.004839019440745985
0.6332665330661322,1.6228864432216108,3.2163064063258317e-14,0.005172450376157658
0.6352705410821643,1.627863931965983,3.110231247219005e-14,0.005525421120388559
0.6372745490981964,1.6328414207103552,3.007908025957594e-14,0.005898841398449819
0.6392785571142284,1.6378189094547273,2.9091949825985894e-14,0.0062936489990790346
0.6412825651302605,1.6427963981990996,2.8139560580089432e-14,0.006710809863559477
0.6432865731462926,1.6477738869434717,2.722060650659719e-14,0.007151318130224767
0.6452905811623246,1.652751375687844,2.6333833843940945e-14,0.00761619613283991
0.6472945891783567,1.6577288644322161,2.54780388664694e-14,0.008106494351098033
0.6492985971943888,1.6627063531765882,2.4652065766198605e-14,0.008623291311530976
0.6513026052104208,1.6676838419209605,2.3854804629403588e-14,0.009167693437192833
0.6533066132264529,1.6726613306653326,2.3085189503572477e-14,0.009740834844547101
0.655310621242485,1.677638819409705,2.2342196550467078e-14,0.010343877086062356
0.657314629258517,1.682616308154077,2.1624842281244528e-14,0.010978008837103112
0.6593186372745491,1.6875937968984491,2.093218186979481e-14,0.011644445525791592
0.6613226452905812,1.6925712856428214,2.0263307540638303e-14,0.012344428904608167
0.6633266533066132,1.6975487743871935,1.961734702790739e-14,0.013079226562598288
0.6653306613226453,1.7025262631315659,1.8993462102106544e-14,0.013850131377159229
0.6673346693386774,1.707503751875938,1.839084716150711e-14,0.014658460904488576
0.6693386773547094,1.7124812406203103,1.7808727885186275e-14,0.01550555670789341
0.6713426853707415,1.7174587293646824,1.7246359944865433e-14,0.016392783623277497
0.6733466933867736,1.7224362181090545,1.6703027772841023e-14,0.017321528961250318
0.6753507014028056,1.7274137068534268,1.617804338343225e-14,0.01829320164542919
0.6773547094188377,1.7323911955977989,1.5670745245494308e-14,0.019309231286638737
0.6793587174348698,1.7373686843421712,1.5180497203663915e-14,0.02037106719285061
0.6813627254509018,1.7423461730865433,1.4706687446116166e-14,0.02148017731484273
0.6833667334669339,1.7473236618309154,1.4248727516718e-14,0.022638047127704293
0.685370741482966,1.7523011505752877,1.3806051369564872e-14,0.023846178448453922
0.687374749498998,1.7572786393196598,1.3378114463983294e-14,0.02510608819019026
0.6893787575150301,1.762256128064032,1.2964392898172866e-14,0.02641930705334076
0.6913827655310621,1.7672336168084042,1.2564382579748483e-14,0.027787378154726358
0.6933867735470942,1.7722111055527763,1.217759843152549e-14,0.02921185559531237
0.6953907815631263,1.7771885942971486,1.1803573630968923e-14,0.03069430296766773
