t,l,S,P_l
0.052104208416833664,0.17941470735367684,7.973913876785375e-6,7.193264601716424e-30
0.05410821643286573,0.18439219609804902,6.83937530426459e-6,2.294491594736021e-29
0.056112224448897796,0.1893696848424212,5.897764106219252e-6,7.026569717446244e-29
0.05811623246492986,0.1943471735867934,5.111015832338413e-6,2.0707381198253996e-28
0.06012024048096192,0.19932466233116558,4.449583701804545e-6,5.8854121691660675e-28
0.06212424849699399,0.20430215107553776,3.890315074556223e-6,1.6164733545037546e-27
0.06412825651302605,0.20927963981990996,3.414909420994808e-6,4.2983615536306326e-27
0.06613226452905811,0.21425712856428214,3.0087849011573847e-6,1.1084654264982118e-26
0.06813627254509018,0.21923461730865432,2.6602359444519432e-6,2.7766008066422497e-26
0.07014028056112225,0.22421210605302652,2.3598006435804324e-6,6.765726550639545e-26
0.07214428857715431,0.2291895947973987,2.0997811580721183e-6,1.6058969886134155e-25
0.07414829659318638,0.23416708354177088,1.8738768844886454e-6,3.7177032160293205e-25
0.07615230460921844,0.23914457228614308,1.676901552760261e-6,8.404264421908933e-25
0.0781563126252505,0.24412206103051526,1.5045633571282094e-6,1.8572599100946882e-24
0.08016032064128256,0.24909954977488744,1.353292836405133e-6,4.016450628594559e-24
0.08216432865731463,0.2540770385192596,1.2201072152092938e-6,8.508031709590916e-24
0.0841683366733467,0.2590545272636318,1.1025027963934187e-6,1.7669592317411596e-23
0.08617234468937876,0.264032016008004,9.983690877421337e-7,3.600844523782972e-23
0.08817635270541083,0.26900950475237617,9.059198812157638e-7,7.206260831564009e-23
0.09018036072144289,0.2739869934967484,8.236376386328203e-7,1.4173272460294988e-22
0.09218436873747494,0.2789644822411206,7.502283843781499e-7,2.7415275705427774e-22
0.09418837675350701,0.28394197098549273,6.845849417349949e-7,5.2187633114126415e-22
0.09619238476953908,0.28891945972986494,6.257568305799263e-7,9.782930207455618e-22
0.09819639278557114,0.29389694847423714,5.729255106084277e-7,1.8069886317581977e-21
0.10020040080160321,0.2988744372186093,5.253839351068301e-7,3.290574087769618e-21
0.10220440881763528,0.3038519259629815,4.825195968479143e-7,5.910841458080548e-21
0.10420841683366733,0.3088294147073537,4.4380041564349174e-7,1.0478708118283741e-20
0.1062124248496994,0.31380690345172585,4.0876294806491286e-7,1.8342351823568902e-20
0.10821643286573146,0.31878439219609805,3.7700250252074487e-7,3.171674265800674e-20
0.11022044088176353,0.32376188094047026,3.4816482377913694e-7,5.4199583051366605e-20
0.11222444889779559,0.3287393696848424,3.2193907506747874e-7,9.157045448744597e-20
0.11422845691382766,0.3337168584292146,2.9805189681856903e-7,1.5301584756515276e-19
0.11623246492985972,0.3386943471735868,2.7626236182276847e-7,2.529883312027481e-19
0.11823647294589178,0.34367183591795897,2.563576791886075e-7,4.140009892213425e-19
0.12024048096192384,0.3486493246623312,2.3814952580829413e-7,6.707886022783296e-19
0.12224448897795591,0.3536268134067034,2.214709052874314e-7,1.0764484250765237e-18
0.12424849699398798,0.3586043021510755,2.0617345155750575e-7,1.7114236708418643e-18
0.12625250501002003,0.36358179089544773,1.9212510845010225e-7,2.6965353516114853e-18
0.1282565130260521,0.36855927963981994,1.792081280063036e-7,4.211733304074919e-18
0.13026052104208416,0.3735367683841921,1.6731733972334123e-7,6.5228642078458134e-18
0.13226452905811623,0.3785142571285643,1.5635865069977466e-7,1.0019593286092171e-17
0.1342685370741483,0.3834917458729365,1.4624774304598025e-7,1.526873085875134e-17
0.13627254509018036,0.38846923461730865,1.3690894023077513e-7,2.3088685405522505e-17
0.13827655310621242,0.39344672336168085,1.2827421843991974e-7,3.4652692143534466e-17
0.1402805611222445,0.398424212106053,1.2028234269086203e-7,5.163097602984663e-17
0.14228456913827656,0.4034017008504252,1.1287811051190387e-7,7.638525625882513e-17
0.14428857715430862,0.4083791895947974,1.0601168855952468e-7,1.1223317744660622e-16
0.1462925851703407,0.41335667833916956,9.96380297014806e-8,1.6380559545845758e-16
0.14829659318637275,0.41833416708354176,9.371635990610539e-8,2.375264389046334e-16
0.15030060120240482,0.42331165582791397,8.820972580769524e-8,3.422534565282017e-16
0.1523046092184369,0.4282891445722861,8.308459511130801e-8,4.90128962450255e-16
0.15430861723446893,0.4332666333166583,7.831050309667129e-8,6.977032043405824e-16
0.156312625250501,0.4382441220610305,7.385973941228186e-8,9.874097985487821e-16
0.15831663326653306,0.4432216108054027,6.970707014372751e-8,1.3894935061138132e-15
0.16032064128256512,0.4481990995497749,6.582949081677266e-8,1.944516296511544e-15
0.1623246492985972,0.4531765882941471,6.220600657410606e-8,2.7065991395327096e-15
0.16432865731462926,0.45815407703851924,5.881743626007615e-8,3.747595422889786e-15
0.16633266533066132,0.46313156578289144,5.5646237572956326e-8,5.162438644710798e-15
0.1683366733466934,0.46810905452726365,5.2676350809928266e-8,7.0759636183124065e-15
0.17034068136272545,0.4730865432716358,4.989305904497211e-8,9.651568631537733e-15
0.17234468937875752,0.478064032016008,4.7282862851710643e-8,1.3102167870189723e-14
0.1743486973947896,0.4830415207603802,4.483336791829099e-8,1.7703981286159002e-14
0.17635270541082165,0.48801900950475235,4.253318410493578e-8,2.3813825635037646e-14
0.17835671342685372,0.49299649824912456,4.037183467136929e-8,3.189070865638356e-14
0.18036072144288579,0.49797398699349676,3.833967455474765e-8,4.252269175105614e-14
0.18236472945891782,0.5029514757378689,3.64278167122407e-8,5.646017888800236e-14
0.1843687374749499,0.5079289644822411,3.462806565879218e-8,7.465701518558967e-14
0.18637274549098196,0.5129064532266133,3.293285743217654e-8,9.832104251292298e-14
0.18837675350701402,0.5178839419709855,3.1335205306285305e-8,1.2897606695386457e-13
0.1903807615230461,0.5228614307153577,2.9828650651334657e-8,1.6853755007902478e-13
0.19238476953907815,0.5278389194597298,2.840721840785939e-8,2.1940474932973813e-13
0.19438877755511022,0.532816408204102,2.7065376701212138e-8,2.8457250976939375e-13
0.1963927855711423,0.5377938969484742,2.5798000175907012e-8,3.6776645806812015e-13
0.19839679358717435,0.5427713856928464,2.460033667546917e-8,4.736059786952552e-13
0.20040080160320642,0.5477488744372186,2.3467976934282702e-8,6.078000715544996e-13
0.20240480961923848,0.5527263631815907,2.2396826983965683e-8,7.773820102189777e-13
0.20440881763527055,0.557703851925963,2.1383083008645755e-8,9.909896519132312e-13
0.20641282565130262,0.5626813406703352,2.0423208411683606e-8,1.2591993067834884e-12
0.20841683366733466,0.5676588294147074,1.9513912881349012e-8,1.5949222681019342e-12
0.21042084168336672,0.5726363181590796,1.865213326508654e-8,2.013874451165659e-12
0.2124248496993988,0.5776138069034518,1.783501608165923e-8,2.535131102104515e-12
0.21442885771543085,0.5825912956478239,1.7059901517924797e-8,3.1817802349771015e-12
0.21643286573146292,0.5875687843921961,1.6324308772541803e-8,3.981690353851084e-12
0.218436873747495,0.5925462731365683,1.5625922622748028e-8,4.968410134548279e-12
0.22044088176352705,0.5975237618809405,1.4962581102699812e-8,6.1822200979880766e-12
0.22244488977955912,0.6025012506253127,1.4332264192882032e-8,7.671358924266261e-12
0.22444889779559118,0.6074787393696849,1.3733083429946687e-8,9.493449955521496e-12
0.22645290581162325,0.612456228114057,1.3163272355146877e-8,1.1717156639085004e-11
0.22845691382765532,0.6174337168584292,1.2621177727420188e-8,1.4424099194240852e-11
0.23046092184368738,0.6224112056028014,1.2105251434243812e-8,1.77110686710017e-11
0.23246492985971945,0.6273886943471736,1.1614043039724826e-8,2.1692578833460775e-11
0.23446893787575152,0.6323661830915458,1.1146192915082364e-8,2.6503800970254148e-11
0.23647294589178355,0.637343671835918,1.0700425901795412e-8,3.2303931838058065e-11
0.23847695390781562,0.6423211605802901,1.0275545462292513e-8,3.928005050923578e-11
0.24048096192384769,0.6472986493246623,9.870428277203868e-9,4.765152595084893e-11
0.24248496993987975,0.6522761380690345,9.48401925193007e-9,5.7675043738930325e-11
0.24448897795591182,0.6572536268134067,9.11532689864971e-9,6.965032743948343e-11
0.24649298597194388,0.6622311155577789,8.76341906292763e-9,8.392663789669242e-11
0.24849699398797595,0.6672086043021511,8.427418966831705e-9,1.009101419902935e-10
0.250501002004008,0.6721860930465232,8.106501542948658e-9,1.2107225138906814e-10
0.25250501002004005,0.6771635817908954,7.799890035935783e-9,1.4495904146705548e-10
0.2545090180360721,0.6821410705352676,7.506852850279724e-9,1.7320187089443431e-10
0.2565130260521042,0.6871185592796398,7.226700624776638e-9,2.0652933349672858e-10
0.25851703406813625,0.692096048024012,6.958783515920167e-9,2.4578068582443867e-10
0.2605210420841683,0.6970735367683842,6.702488673900792e-9,2.9192090651996915e-10
0.2625250501002004,0.7020510255127563,6.457237896298355e-9,3.4605755703879503e-10
0.26452905811623245,0.7070285142571285,6.222485445802157e-9,4.0945962760498964e-10
0.2665330661322645,0.7120060030015007,5.997716019432366e-9,4.835785674844016e-10
0.2685370741482966,0.716983491745873,5.782442857773495e-9,5.70071714767075e-10
0.27054108216432865,0.7219609804902452,5.5762059836753045e-9,6.708283578880967e-10
0.2725450901803607,0.7269384692346174,5.378570560737365e-9,7.879986791045607e-10
0.2745490981963928,0.7319159579789895,5.189125362678763e-9,9.240258491061777e-10
0.27655310621242485,0.7368934467233617,5.0074813454110826e-9,1.0816815618859909e-9
0.2785571142284569,0.7418709354677339,4.8332703142872375e-9,1.2641053199510122e-9
0.280561122244489,0.7468484242121061,4.666143679596862e-9,1.4748478019236975e-9
0.28256513026052105,0.7518259129564783,4.50577129392583e-9,1.717918667583734e-9
0.2845691382765531,0.7568034017008505,4.351840365497951e-9,1.9978391794328005e-9
0.2865731462925852,0.7617808904452226,4.204054442074975e-9,2.3197000449373293e-9
0.28857715430861725,0.7667583791895948,4.0621324604108045e-9,2.689224909715045e-9
0.2905811623246493,0.771735867933967,3.925807856640536e-9,3.112839959079063e-9
0.2925851703406814,0.7767133566783392,3.794827733337827e-9,3.5977501135298954e-9
0.29458917835671344,0.7816908454227114,3.668952079297907e-9,4.152022332982062e-9
0.2965931863727455,0.7866683341670836,3.54795303840095e-9,4.784676574710997e-9
0.2985971943887776,0.7916458229114557,3.431614224183712e-9,5.505784981192885e-9
0.30060120240480964,0.7966233116558279,3.3197300769984908e-9,6.326579906155508e-9
0.3026052104208417,0.8016008004002001,3.2121052608694747e-9,7.259571420241156e-9
0.3046092184368738,0.8065782891445723,3.108554097369137e-9,8.318674971665863e-9
0.3066132264529058,0.8115557778889445,3.008900034033069e-9,9.519349912108056e-9
0.30861723446893785,0.8165332666333167,2.9129751450119745e-9,1.0878749633732909e-8
0.3106212424849699,0.8215107553776888,2.8206196618257947e-9,1.2415884099706976e-8
0.312625250501002,0.826488244122061,2.731681532238151e-9,1.4151795587735821e-8
0.31462925851703405,0.8314657328664332,2.6460160054107785e-9,1.6109748503999482e-8
0.3166332665330661,0.8364432216108054,2.5634852416281848e-9,1.831543416331895e-8
0.3186372745490982,0.8414207103551776,2.483957945003302e-9,2.0797191470381694e-8
0.32064128256513025,0.8463981990995497,2.407309017686379e-9,2.3586244476326363e-8
0.3226452905811623,0.8513756878439219,2.333419234202322e-9,2.671695782485328e-8
0.3246492985971944,0.8563531765882941,2.2621749346370083e-9,3.022711114221536e-8
0.32665330661322645,0.8613306653326663,2.1934677354812303e-9,3.41581934658583e-8
0.3286573146292585,0.8663081540770385,2.1271942570225497e-9,3.855571884704381e-8
0.3306613226452906,0.8712856428214107,2.0632558662509637e-9,4.346956430340105e-8
0.33266533066132264,0.8762631315657828,2.0015584343142983e-9,4.895433133791605e-8
0.3346693386773547,0.881240620310155,1.9420121076242083e-9,5.506973228128712e-8
0.3366733466933868,0.8862181090545272,1.8845310917738855e-9,6.188100275473287e-8
0.33867735470941884,0.8911955977988995,1.8290334474844465e-9,6.945934159014504e-8
0.3406813627254509,0.8961730865432717,1.7754408978488638e-9,7.78823795837913e-8
0.342685370741483,0.9011505752876439,1.7236786461904569e-9,8.723467849852059e-8
0.34468937875751504,0.906128064032016,1.6736752038977254e-9,9.76082617674272e-8
0.3466933867735471,0.9111055527763882,1.6253622276388891e-9,1.0910317838913838e-7
0.3486973947895792,0.9160830415207604,1.5786743653981903e-9,1.2182810154111556e-7
0.35070140280561124,0.9210605302651326,1.5335491108119683e-9,1.3590096347252479e-7
0.3527054108216433,0.9260380190095048,1.4899266653160088e-9,1.5144962827216704e-7
0.35470941883767537,0.931015507753877,1.4477498076468253e-9,1.6861260413959854e-7
0.35671342685370744,0.9359929964982491,1.4069637702685522e-9,1.875397968186869e-7
0.3587174348697395,0.9409704852426213,1.3675161223241777e-9,2.0839330588243834e-7
0.36072144288577157,0.9459479739869935,1.3293566587350265e-9,2.3134826558570663e-7
0.3627254509018036,0.9509254627313657,1.2924372950959186e-9,2.5659373202843647e-7
0.36472945891783565,0.9559029514757379,1.256711968035324e-9,2.8433361839597223e-7
0.3667334669338677,0.9608804402201101,1.2221365407303095e-9,3.1478768006495184e-7
0.3687374749498998,0.9658579289644822,1.1886687132851234e-9,3.481925513827848e-7
0.37074148296593185,0.9708354177088544,1.1562679377001096e-9,3.8480283594608336e-7
0.3727454909819639,0.9758129064532266,1.124895337174292e-9,4.248922522180714e-7
0.374749498997996,0.9807903951975988,1.0945136295004985e-9,4.687548363371678e-7
0.37675350701402804,0.985767883941971,1.0650870543264642e-9,5.167062039783044e-7
0.3787575150300601,0.9907453726863432,1.0365813040689208e-9,5.690848731350786e-7
0.3807615230460922,0.9957228614307153,1.0089634582804196e-9,6.262536496944096e-7
0.38276553106212424,1.0007003501750875,9.822019212805083e-10,6.886010776757664e-7
0.3847695390781563,1.0056778389194598,9.562663628740473e-10,7.565429560044407e-7
0.3867735470941884,1.010655327663832,9.311276619898513e-10,8.305239236822285e-7
0.38877755511022044,1.015632816408204,9.067578530826323e-10,9.110191152095869e-7
0.3907815631262525,1.0206103051525763,8.831300751503543e-10,9.985358881003647e-7
0.3927855711422846,1.0255877938969484,8.602185232276962e-10,1.093615624313882e-6
0.39478957915831664,1.0305652826413207,8.379984022243584e-10,1.1968356074090771e-6
0.3967935871743487,1.0355427713856928,8.164458829844876e-10,1.308810977201445e-6
0.39879759519038077,1.040520260130065,7.955380604505703e-10,1.4301967636763474e-6
0.40080160320641284,1.0454977488744372,7.752529138217855e-10,1.5616900018803532e-6
0.4028056112224449,1.0504752376188093,7.55569268603037e-10,1.7040319294773945e-6
0.40480961923847697,1.0554527263631817,7.364667604467384e-10,1.858010268617061e-6
0.40681362725450904,1.0604302151075538,7.179258006949214e-10,2.0244615937191117e-6
0.4088176352705411,1.065407703851926,6.999275435343973e-10,2.2042737867312014e-6
0.41082164328657317,1.0703851925962982,6.824538546825632e-10,2.3983885813652645e-6
0.41282565130260523,1.0753626813406703,6.654872815260007e-10,2.6078041977630036e-6
0.4148296593186373,1.0803401700850426,6.490110246383058e-10,2.833578068981174e-6
0.4168336673346693,1.0853176588294147,6.33008910607627e-10,3.0768296606240472e-6
0.4188376753507014,1.090295147573787,6.174653661081869e-10,3.3387433848831764e-6
0.42084168336673344,1.095272636318159,6.023653931536338e-10,3.6205716101721567e-6
0.4228456913827655,1.1002501250625312,5.876945454734363e-10,3.92363776746997e-6
0.4248496993987976,1.1052276138069035,5.734389059566987e-10,4.249339554405127e-6
0.42685370741482964,1.1102051025512756,5.595850651107711e-10,4.599152238030974e-6
0.4288577154308617,1.115182591295648,5.461201004848228e-10,4.974632057154047e-6
0.4308617234468938,1.12016008004002,5.330315570112149e-10,5.377419724986646e-6
0.43286573146292584,1.1251375687843923,5.203074282199941e-10,5.809244032799809e-6
0.4348697394789579,1.1301150575287644,5.079361382841948e-10,6.271925555153662e-6
0.43687374749499,1.1350925462731365,4.959065248558508e-10,6.767380457181009e-6
0.43887775551102204,1.1400700350175088,4.842078226547214e-10,7.297624404292782e-6
0.4408817635270541,1.145047523761881,4.728296477737113e-10,7.864776574565658e-6
0.44288577154308617,1.1500250125062532,4.6176198266683107e-10,8.471063773960126e-6
0.44488977955911824,1.1550025012506253,4.50995161787311e-10,9.118824654399815e-6
0.4468937875751503,1.1599799899949974,4.405198578451434e-10,9.81051403462638e-6
0.44889779559118237,1.1649574787393697,4.3032706865490313e-10,1.0548707323620715e-5
0.45090180360721444,1.1699349674837418,4.204081045461827e-10,1.1336105046257472e-5
0.4529058116232465,1.1749124562281141,4.107545763103809e-10,1.2175537470733428e-5
0.45490981963927857,1.1798899449724862,4.013583836589151e-10,1.3069969337178534e-5
0.45691382765531063,1.1848674337168583,3.92211704169179e-10,1.4022504686729396e-5
0.4589178356713427,1.1898449224612306,3.833069826957597e-10,1.5036391790207342e-5
0.46092184368737477,1.1948224112056027,3.74636921225546e-10,1.6115028175410014e-5
0.46292585170340683,1.199799899949975,3.661944691564281e-10,1.7261965751885695e-5
0.4649298597194389,1.2047773886943471,3.579728139802913e-10,1.8480916031919442e-5
0.46693386773547096,1.2097548774387195,3.499653723519586e-10,1.9775755446320906e-5
0.46893787575150303,1.2147323661830915,3.421657815266424e-10,2.1150530753458716e-5
0.4709418837675351,1.2197098549274636,3.3456789114931434e-10,2.260946453984397e-5
0.4729458917835671,1.224687343671836,3.271657553802161e-10,2.4156960810421357e-5
0.4749498997995992,1.229664832416208,3.1995362534149504e-10,2.5797610666579296e-5
0.47695390781563124,1.2346423211605804,3.1292594187068393e-10,2.753619806974618e-5
0.4789579158316633,1.2396198099049525,3.060773285674191e-10,2.937770568829413e-5
0.48096192384769537,1.2445972986493246,2.9940258512045844e-10,3.132732082532307e-5
0.48296593186372744,1.2495747873936969,2.9289668090266936e-10,3.339044142475499e-5
0.4849699398797595,1.254552276138069,2.8655474882224915e-10,3.557268215301873e-5
0.48697394789579157,1.2595297648824413,2.803720794189954e-10,3.7879880553465444e-5
0.48897795591182364,1.2645072536268134,2.743441151949739e-10,4.031810327050452e-5
0.4909819639278557,1.2694847423711857,2.68466445169431e-10,4.289365234031098e-5
0.49298597194388777,1.2744622311155578,2.627347996482767e-10,4.561307154480934e-5
0.49498997995991983,1.2794397198599299,2.571450451989148e-10,4.8483152825502426e-5
0.4969939879759519,1.2844172086043022,2.5169317982162495e-10,5.1510942753567e-5
0.49899799599198397,1.2893946973486743,2.463753283091141e-10,5.470374905250783e-5
0.501002004008016,1.2943721860930466,2.411877377862352e-10,5.806914716952406e-5
0.503006012024048,1.2993496748374187,2.3612677342224614e-10,6.161498689160156e-5
0.5050100200400801,1.3043271635817908,2.3118891430832797e-10,6.534939900222728e-5
0.5070140280561122,1.309304652326163,2.263707494934143e-10,6.928080197447762e-5
0.5090180360721442,1.3142821410705352,2.2166897417170254e-10,7.341790869612046e-5
0.5110220440881763,1.3192596298149075,2.1708038601551506e-10,7.776973322224183e-5
0.5130260521042084,1.3242371185592796,2.1260188164746825e-10,8.234559755078308e-5
0.5150300601202404,1.329214607303652,2.082304532461761e-10,8.715513841627442e-5
0.5170340681362725,1.334192096048024,2.0396318527997627e-10,9.220831409691854e-5
0.5190380761523046,1.3391695847923961,1.997972513634128e-10,9.751541123008603e-5
0.5210420841683366,1.3441470735367684,1.9572991123144272e-10,0.0001030870516311672
0.5230460921843687,1.3491245622811405,1.917585078265595e-10,0.00010893419911062999
0.5250501002004008,1.3541020510255128,1.8788046449423701e-10,0.00011506816628404227
0.5270541082164328,1.359079539769885,1.840932822823016e-10,0.00012150062136970395
0.5290581162324649,1.364057028514257,1.8039453734003158e-10,0.00012824359496848222
0.531062124248497,1.3690345172586293,1.7678187841296873e-10,0.0001353094868203161
0.533066132264529,1.3740120060030014,1.732530244296e-10,0.0001427110725318198
0.5350701402805611,1.3789894947473738,1.6980576217623644e-10,0.00015046151026931322
0.5370741482965932,1.3839669834917459,1.6643794405657287e-10,0.0001585743474115512
0.5390781563126252,1.3889444722361182,1.6314748593256651e-10,0.00016706352715636179
0.5410821643286573,1.3939219609804903,1.5993236504341548e-10,0.0001759433950753344
0.5430861723446894,1.3988994497248624,1.567906179995558e-10,0.00018522870561066615
0.5450901803607214,1.4038769384692347,1.537203388487297e-10,0.00019493462850820605
0.5470941883767535,1.4088544272136068,1.5071967721129963e-10,0.00020507675518071332
0.5490981963927856,1.413831915957979,1.4778683648210585e-10,0.00021567110499529936
0.5511022044088176,1.4188094047023512,1.4492007209627777e-10,0.00022673413147899932
0.5531062124248497,1.4237868934467233,1.421176898565185e-10,0.00023828272843639495
0.5551102204408818,1.4287643821910956,1.3937804431948693e-10,0.0002503342359731818
0.5571142284569138,1.4337418709354677,1.3669953723900077e-10,0.0002629064464195867
0.5591182364729459,1.43871935967984,1.3408061606387836e-10,0.00027601761014749924
0.561122244488978,1.443696848424212,1.3151977248832897e-10,0.0002896864412752209
0.56312625250501,1.4486743371685844,1.29015541052887e-10,0.00030393212325370924
0.5651302605210421,1.4536518259129565,1.265664977939684e-10,0.0003187743143282099
0.5671342685370742,1.4586293146573286,1.241712589402074e-10,0.000334233152869227
0.5691382765531062,1.463606803401701,1.2182847965380629e-10,0.00035032926256673466
0.5711422845691383,1.468584292146073,1.195368528152037e-10,0.0003670837574816345
0.5731462925851704,1.4735617808904453,1.1729510784943663e-10,0.0003845182469484526
0.5751503006012024,1.4785392696348174,1.1510200959263568e-10,0.00040265484032333046
0.5771543086172345,1.4835167583791895,1.1295635719715818e-10,0.00042151615157141013
0.5791583166332666,1.4884942471235618,1.1085698307392278e-10,0.0004411253036877704
0.5811623246492986,1.493471735867934,1.088027518705678e-10,0.00046150593294611833
0.5831663326653307,1.4984492246123062,1.0679255948411027e-10,0.00048268219296952156
0.5851703406813628,1.5034267133566783,1.0482533210683573e-10,0.0005046787586175305
0.5871743486973948,1.5084042021010504,1.0290002530419979e-10,0.0005275208296841208
0.5891783567134269,1.5133816908454227,1.0101562312357025e-10,0.000551234134400959
0.591182364729459,1.5183591795897948,9.917113723268541e-11,0.0005758449327405989
0.593186372745491,1.5233366683341671,9.736560608674866e-11,0.0006013800195142954
0.5951903807615231,1.5283141570785392,9.559809412312123e-11,0.0006278667272592301
0.5971943887775552,1.5332916458229116,9.386769098261707e-11,0.0006553329289100562
0.5991983967935872,1.5382691345672836,9.217351075644094e-11,0.0006838070402497362
0.6012024048096193,1.5432466233116557,9.051469125784999e-11,0.0007133180221348567
0.6032064128256514,1.548224112056028,8.889039331765367e-11,0.0007438953824905776
0.6052104208416834,1.5532016008004002,8.729980010270156e-11,0.0007755691780706645
0.6072144288577155,1.5581790895447725,8.574211645654139e-11,0.0008083700159780524
0.6092184368737475,1.5631565782891446,8.421656826146121e-11,0.0008423290549415675
0.6112224448897795,1.5681340670335167,8.272240182115994e-11,0.0008774780063446226
0.6132264529058116,1.573111555777889,8.125888326331827e-11,0.0009138491350017361
0.6152304609218436,1.578089044522261,7.982529796137263e-11,0.0009514752596789809
0.6172344689378757,1.5830665332666334,7.842094997481696e-11,0.0009903897533545599
0.6192384769539078,1.5880440220110055,7.704516150738742e-11,0.0010306265432158492
0.6212424849699398,1.5930215107553778,7.569727238250554e-11,0.001072220110389476
0.6232464929859719,1.5979989994997499,7.437663953538208e-11,0.0011152054894010826
0.625250501002004,1.602976488244122,7.308263652120361e-11,0.0011596182673616453
0.627254509018036,1.6079539769884943,7.181465303884766e-11,0.0012054945828773509
0.6292585170340681,1.6129314657328664,7.05720944695915e-11,0.0012528711246802635
0.6312625250501002,1.6179089544772387,6.935438143030035e-11,0.0013017851299770911
0.6332665330661322,1.6228864432216108,6.816094934059977e-11,0.0013522743825136465
0.6352705410821643,1.627863931965983,6.699124800355493e-11,0.0014043772103527086
0.6372745490981964,1.6328414207103552,6.584474119939754e-11,0.001458132483363202
0.6392785571142284,1.6378189094547273,6.472090629185826e-11,0.0015135796104187333
0.6412825651302605,1.6427963981990996,6.361923384667772e-11,0.00157075853630389
0.6432865731462926,1.6477738869434717,6.253922726188613e-11,0.0016297097383266106
0.6452905811623246,1.652751375687844,6.148040240945552e-11,0.0016904742226354114
0.6472945891783567,1.6577288644322161,6.044228728794352e-11,0.0017530935202402507
0.6492985971943888,1.6627063531765882,5.942442168576103e-11,0.0018176096827361222
0.6513026052104208,1.6676838419209605,5.842635685471018e-11,0.001884065277728541
0.6533066132264529,1.6726613306653326,5.744765519345046e-11,0.001952503383960443
0.655310621242485,1.677638819409705,5.648788994056487e-11,0.002022967586140096
0.657314629258517,1.682616308154077,5.554664487690809e-11,0.0020955019694697645
0.6593186372745491,1.6875937968984491,5.4623514036931146e-11,0.0021701511138753162
0.6613226452905812,1.6925712856428214,5.3718101428687566e-11,0.002246960087936841
0.6633266533066132,1.6975487743871935,5.283002076223634e-11,0.002325974442520736
0.6653306613226453,1.7025262631315659,5.195889518616755e-11,0.0024072402041139477
0.6673346693386774,1.707503751875938,5.11043570319857e-11,0.0024908038678610562
0.6693386773547094,1.7124812406203103,5.0266047566095564e-11,0.002576712390305329
0.6713426853707415,1.7174587293646824,4.94436167491441e-11,0.0026650131818348045
0.6733466933867736,1.7224362181090545,4.8636723002480845e-11,0.002755754098834986
0.6753507014028056,1.7274137068534268,4.7845032981506985e-11,0.002848983435549551
0.6773547094188377,1.7323911955977989,4.706822135569209e-11,0.00294474991565095
0.6793587174348698,1.7373686843421712,4.630597059504471e-11,0.003043102683522926
0.6813627254509018,1.7423461730865433,4.5557970762830284e-11,0.0031440912952569256
0.6833667334669339,1.7473236618309154,4.4823919314337545e-11,0.0032477657093650104
0.685370741482966,1.7523011505752877,4.410352090150083e-11,0.0033541762772115553
0.687374749498998,1.7572786393196598,4.339648718319285e-11,0.003463373733166625
0.6893787575150301,1.762256128064032,4.27025366410085e-11,0.0035754091844839046
0.6913827655310621,1.7672336168084042,4.202139440036651e-11,0.003690334100906142
0.6933867735470942,1.7722111055527763,4.13527920567618e-11,0.003808200304001574
0.6953907815631263,1.7771885942971486,4.069646750700684e-11,0.003929059956234597
