t,l,S,P_l
0.0,0.05,1.0,1.2087006266668254e-8
0.002004008016032064,0.05497748874437219,0.9725429315205926,2.8695980866842078e-8
0.004008016032064128,0.05995497748874437,0.8325163109071874,6.196501358390902e-8
0.006012024048096192,0.06493246623311656,0.6022672904493249,1.2374600330722418e-7
0.008016032064128256,0.06990995497748874,0.39244076252212556,2.3147864705599647e-7
0.01002004008016032,0.07488744372186093,0.2658360082532025,4.09646395873409e-7
0.012024048096192385,0.07986493246623312,0.2022895308625262,6.912927755383588e-7
0.014028056112224449,0.0848424212106053,0.16806208361075803,1.1195477486369656e-6
0.01603206412825651,0.08981990995497749,0.14652634021521013,1.7491166560630146e-6
0.018036072144288578,0.09479739869934968,0.1313266596174979,2.64768931461531e-6
0.02004008016032064,0.09977488744372186,0.1197856133079741,3.897233205762857e-6
0.022044088176352707,0.10475237618809405,0.11058756490174076,5.595141670092904e-6
0.02404809619238477,0.10972986493246624,0.10300478455874007,7.8552150889121e-6
0.026052104208416832,0.11470735367683842,0.09659765093429687,1.0808459806777633e-5
0.028056112224448898,0.11968484242121061,0.09108197005626785,1.4603695772535878e-5
0.03006012024048096,0.12466233116558278,0.08626397076967852,1.9407969400703403e-5
0.03206412825651302,0.129639819909955,0.08200579564196031,2.5406772907353046e-5
0.03406813627254509,0.13461730865432717,0.07820593886434646,3.280407534020892e-5
0.036072144288577156,0.13959479739869934,0.07478753173178382,4.182217372662139e-5
0.03807615230460922,0.14457228614307155,0.07169099372310711,5.270137525692379e-5
0.04008016032064128,0.14954977488744373,0.06886923566176616,6.569952327137843e-5
0.04208416833667335,0.1545272636318159,0.06628442033662622,8.109138110126651e-5
0.04408817635270541,0.15950475237618808,0.06390570989590216,9.916788860544546e-5
0.04609218436873747,0.16448224112056029,0.061707659269375804,0.00012023530661794164
0.04809619238476954,0.16945972986493246,0.059669044861335986,0.00014461426455045698
0.050100200400801605,0.17443721860930464,0.05777199400727014,0.0001726387261409422
0.052104208416833664,0.17941470735367684,0.05600132692584024,0.00020465488786363504
0.05410821643286573,0.18439219609804902,0.05434405178648306,0.00024102002386858118
0.056112224448897796,0.1893696848424212,0.052788972053443114,0.00028210129054397575
0.05811623246492986,0.1943471735867934,0.051326377457287214,0.0003282745029307187
0.06012024048096192,0.19932466233116558,0.049947798136478094,0.0003799228942973828
0.06212424849699399,0.20430215107553776,0.04864580710538704,0.0004374358692318769
0.06412825651302605,0.20927963981990996,0.04741386012141484,0.0005012077596452956
0.06613226452905811,0.21425712856428214,0.046246164800428494,0.0005716365921310435
0.06813627254509018,0.21923461730865432,0.045137572827354346,0.0006491228741924814
0.07014028056112225,0.22421210605302652,0.04408349056544018,0.0007340684059551724
0.07214428857715431,0.2291895947973987,0.04307980444306732,0.0008268751231237164
0.07414829659318638,0.23416708354177088,0.04212281829992416,0.0009279439761334833
0.07615230460921844,0.23914457228614308,0.041209200480177295,0.0010376738496881042
