t,l,S,P_l
0.0,0.05,1.0,2.5970768784387644e-7
0.002004008016032064,0.05497748874437219,0.9813583326889382,6.290808059897888e-7
0.004008016032064128,0.05995497748874437,0.9030743106679929,1.3774854516610768e-6
0.006012024048096192,0.06493246623311656,0.7838015083745542,2.77609495872842e-6
0.008016032064128256,0.06990995497748874,0.6670673498065258,5.22045419417227e-6
0.01002004008016032,0.07488744372186093,0.5786758383819457,9.258772412571146e-6
0.012024048096192385,0.07986493246623312,0.5178138462893735,1.561901243382633e-5
0.014028056112224449,0.0848424212106053,0.4748402347052016,2.5233402407950454e-5
0.01603206412825651,0.08981990995497749,0.44252657564226655,3.925924941426548e-5
0.018036072144288578,0.09479739869934968,0.416855150647297,5.909522665270952e-5
0.02004008016032064,0.09977488744372186,0.39562343765180435,8.639260354347023e-5
0.022044088176352707,0.10475237618809405,0.3775489198329523,0.0001230611664791888
0.02404809619238477,0.10972986493246624,0.3618331167916898,0.00017126982225029277
0.026052104208416832,0.11470735367683842,0.3479486027694512,0.00023344207861566367
0.028056112224448898,0.11968484242121061,0.335529244555697,0.0003122467548872386
0.03006012024048096,0.12466233116558278,0.3243102319085933,0.0004105843912390433
0.03206412825651302,0.129639819909955,0.31409347360301804,0.0005315699025710971
0.03406813627254509,0.13461730865432717,0.3047266225064863,0.0006785120662505011
0.036072144288577156,0.13959479739869934,0.29608979306322863,0.0008548904485002081
0.03807615230460922,0.14457228614307155,0.2880868194121766,0.0010643303671608578
0.04008016032064128,0.14954977488744373,0.2806393044606399,0.001310576464198112
0.04208416833667335,0.1545272636318159,0.27368244797413055,0.0015974654243014947
0.04408817635270541,0.15950475237618808,0.26716204606389415,0.001928898330217145
0.04609218436873747,0.16448224112056029,0.26103228455225447,0.00230881309442065
0.04809619238476954,0.16945972986493246,0.255254084283599,0.0027411573530854425
0.050100200400801605,0.17443721860930464,0.24979383894922452,0.0032298621541859587
0.052104208416833664,0.17941470735367684,0.24462243769170294,0.0037788167186366536
0.05410821643286573,0.18439219609804902,0.2397144980316792,0.004391844502819363
0.056112224448897796,0.1893696848424212,0.23504775660994337,0.00507268074354291
0.05811623246492986,0.1943471735867934,0.23060258004018816,0.005824951622960511
0.06012024048096192,0.19932466233116558,0.22636156835264598,0.0066521551515572284
0.06212424849699399,0.20430215107553776,0.22230923064482375,0.007557643832136973
