t,l,S,P_l
0.0,0.05,1.0,0.0008077540286379629
0.002004008016032064,0.05497748874437219,0.9739970962362591,0.0011033807780227067
0.004008016032064128,0.05995497748874437,0.8397275154064415,0.0014552510630398941
0.006012024048096192,0.06493246623311656,0.6178851294634414,0.001864733610011801
0.008016032064128256,0.06990995497748874,0.42109795279988005,0.002332516895578388
0.01002004008016032,0.07488744372186093,0.3100265131232136,0.0028587134130054113
0.012024048096192385,0.07986493246623312,0.25809636147388765,0.0034429536764764026
0.014028056112224449,0.0848424212106053,0.23044469519360306,0.0040844693759796435
0.01603206412825651,0.08981990995497749,0.2124560817010546,0.004782165979573763
0.018036072144288578,0.09479739869934968,0.19924330693011877,0.00553468552756055
0.02004008016032064,0.09977488744372186,0.18884034676020406,0.0063404605581497625
0.022044088176352707,0.10475237618809405,0.1802797132329129,0.007197760155776261
0.02404809619238477,0.10972986493246624,0.1730190140305669,0.008104729086216922
0.026052104208416832,0.11470735367683842,0.16672529442881837,0.009059420915444255
0.028056112224448898,0.11968484242121061,0.16117978332356275,0.01005982592422228
0.03006012024048096,0.12466233116558278,0.15623094144228805,0.011103894540692842
0.03206412825651302,0.129639819909955,0.15176931740007504,0.012189556925755584
0.03406813627254509,0.13461730865432717,0.1477131567899143,0.013314739264600705
0.036072144288577156,0.13959479739869934,0.14399969935408613,0.014477377243964645
0.03807615230460922,0.14457228614307155,0.14057966590483129,0.015675427129015082
0.04008016032064128,0.14954977488744373,0.13741362519387335,0.01690687479604661
0.04208416833667335,0.1545272636318159,0.13446951740277738,0.01816974302684625
0.04408817635270541,0.15950475237618808,0.1317209163273438,0.019462097326981308
0.04609218436873747,0.16448224112056029,0.12914577898642018,0.02078205049263013
0.04809619238476954,0.16945972986493246,0.12672552617234123,0.022127766118196786
0.050100200400801605,0.17443721860930464,0.12444435339898748,0.023497461209147065
0.052104208416833664,0.17941470735367684,0.12228870582796708,0.024889408040663016
0.05410821643286573,0.18439219609804902,0.12024687219967242,0.026301935382286996
0.056112224448897796,0.1893696848424212,0.11830866664007889,0.027733429191237485
0.05811623246492986,0.1943471735867934,0.11646517636881738,0.02918233286210679
0.06012024048096192,0.19932466233116558,0.11470855952051524,0.03064714710783556
0.06212424849699399,0.20430215107553776,0.11303188155467352,0.03212642953588783
