t,l,S,P_l
0.0,0.05,1.0,7.465235689864068e-124
0.002004008016032064,0.05497748874437219,0.9956366004753391,4.563868884057003e-115
0.004008016032064128,0.05995497748874437,0.9886059548722888,2.5187161634183602e-107
0.006012024048096192,0.06493246623311656,0.9815141638522261,1.9365580987646208e-100
0.008016032064128256,0.06990995497748874,0.9744777293033138,2.886857295415878e-94
0.01002004008016032,0.07488744372186093,0.9675019352850159,1.0789150154813699e-88
0.012024048096192385,0.07986493246623312,0.9605865381857167,1.2390150432465816e-83
0.014028056112224449,0.0848424212106053,0.9537309380665704,5.1489885372810163e-79
0.01603206412825651,0.08981990995497749,0.946934513098205,8.84691937017653e-75
0.018036072144288578,0.09479739869934968,0.9401966464193927,7.014489864331271e-71
0.02004008016032064,0.09977488744372186,0.9335167286107793,2.8124399962045154e-67
0.022044088176352707,0.10475237618809405,0.9268941578648731,6.158633532598992e-64
0.02404809619238477,0.10972986493246624,0.920328339906285,7.862402396237272e-61
0.026052104208416832,0.11470735367683842,0.9138186878830228,6.187745180337019e-58
0.028056112224448898,0.11968484242121061,0.9073646222556007,3.1497503221875754e-55
0.03006012024048096,0.12466233116558278,0.9009655706875324,1.081074092964717e-52
0.03206412825651302,0.129639819909955,0.8946209679376962,2.5942587237438566e-50
0.03406813627254509,0.13461730865432717,0.8883302557546128,4.4930325833953086e-48
0.036072144288577156,0.13959479739869934,0.8820928827726092,5.775287615638987e-46
0.03807615230460922,0.14457228614307155,0.8759083044098323,5.647429582396995e-44
0.04008016032064128,0.14954977488744373,0.8697759827680708,4.2944304263422486e-42
0.04208416833667335,0.1545272636318159,0.8636953865343497,2.5896392307982322e-40
0.04408817635270541,0.15950475237618808,0.8576659908842575,1.2602606992230836e-38
0.04609218436873747,0.16448224112056029,0.8516872773869729,5.0280773422155725e-37
0.04809619238476954,0.16945972986493246,0.8457587339119513,1.668093780153763e-35
0.050100200400801605,0.17443721860930464,0.8398798545372403,4.661008932586076e-34
0.052104208416833664,0.17941470735367684,0.8340501394593884,1.1097453850758154e-32
0.05410821643286573,0.18439219609804902,0.8282690949049132,2.275274833471426e-31
0.056112224448897796,0.1893696848424212,0.822536233043299,4.055901847543653e-30
0.05811623246492986,0.1943471735867934,0.8168510719014923,6.34159099692914e-29
0.06012024048096192,0.19932466233116558,0.8112131352798606,8.76714040715852e-28
0.06212424849699399,0.20430215107553776,0.8056219526695916,1.079618091663481e-26
0.06412825651302605,0.20927963981990996,0.8000770591714964,1.1922847730492665e-25
0.06613226452905811,0.21425712856428214,0.7945779954161939,1.188230060754325e-24
0.06813627254509018,0.21923461730865432,0.7891243074856453,1.0748197832198762e-23
0.07014028056112225,0.22421210605302652,0.7837155468360124,8.871567038638479e-23
0.07214428857715431,0.2291895947973987,0.7783512702218137,6.7148854559995075e-22
0.07414829659318638,0.23416708354177088,0.7730310396213533,4.682085798396775e-21
0.07615230460921844,0.23914457228614308,0.7677544221633938,3.02030305936136e-20
0.0781563126252505,0.24412206103051526,0.7625209900550537,1.80963733659306e-19
0.08016032064128256,0.24909954977488744,0.7573303205109005,1.0107987838194233e-18
0.08216432865731463,0.2540770385192596,0.752181995683219,5.281595221442973e-18
