t,l,S,P_l
0.0,0.05,1.0,2.193223813303831e-51
0.002004008016032064,0.05497748874437219,0.9954202280101413,9.904050853757733e-48
0.004008016032064128,0.05995497748874437,0.9875756453821956,1.6418282647857722e-44
0.006012024048096192,0.06493246623311656,0.9795477981796077,1.1972818852597963e-41
0.008016032064128256,0.06990995497748874,0.9715916160572073,4.4081670659413914e-39
0.01002004008016032,0.07488744372186093,0.9637323014531949,9.121010220927513e-37
0.012024048096192385,0.07986493246623312,0.9559716860001902,1.1544655643407654e-34
0.014028056112224449,0.0848424212106053,0.9483084776279983,9.569197715581006e-33
0.01603206412825651,0.08981990995497749,0.9407409117385656,5.490896816252405e-31
0.018036072144288578,0.09479739869934968,0.9332671768675387,2.2833126611660592e-29
0.02004008016032064,0.09977488744372186,0.9258854928649279,7.148332615067239e-28
0.022044088176352707,0.10475237618809405,0.9185941256708684,1.7397644835990083e-26
0.02404809619238477,0.10972986493246624,0.911391389111934,3.3824880178842616e-25
0.026052104208416832,0.11470735367683842,0.9042756438463238,5.3769866442783416e-24
0.028056112224448898,0.11968484242121061,0.8972452956977793,7.12997884356178e-23
0.03006012024048096,0.12466233116558278,0.8902987939097241,8.024363229045413e-22
0.03206412825651302,0.129639819909955,0.8834346294498475,7.781495094000625e-21
0.03406813627254509,0.13461730865432717,0.8766513333948811,6.588536251096595e-20
0.036072144288577156,0.13959479739869934,0.8699474753990958,4.927694235049573e-19
0.03807615230460922,0.14457228614307155,0.8633216622431741,3.2892586476410027e-18
0.04008016032064128,0.14954977488744373,0.8567725364585493,1.9775246933542067e-17
0.04208416833667335,0.1545272636318159,0.8502987750221719,1.0795809777646019e-16
0.04408817635270541,0.15950475237618808,0.8438990881169568,5.390955715688183e-16
0.04609218436873747,0.16448224112056029,0.8375722179535253,2.4785535209326286e-15
0.04809619238476954,0.16945972986493246,0.8313169376492188,1.0553968980141324e-14
0.050100200400801605,0.17443721860930464,0.8251320501606929,4.18441230875467e-14
0.052104208416833664,0.17941470735367684,0.8190163872667093,1.552220561500573e-13
0.05410821643286573,0.18439219609804902,0.8129688085980146,5.411034991493764e-13
0.056112224448897796,0.1893696848424212,0.8069882007114361,1.7797264523547222e-12
0.05811623246492986,0.1943471735867934,0.8010734762055555,5.543187298422355e-12
0.06012024048096192,0.19932466233116558,0.7952235728755166,1.6404097505040483e-11
0.06212424849699399,0.20430215107553776,0.7894374529047045,4.6266294125657917e-11
0.06412825651302605,0.20927963981990996,0.7837141020912053,1.2471600674007864e-10
0.06613226452905811,0.21425712856428214,0.7780525291070988,3.2214667396603907e-10
0.06813627254509018,0.21923461730865432,0.7724517647887768,7.9928351641583e-10
0.07014028056112225,0.22421210605302652,0.7669108614566055,1.909092380531753e-9
0.07214428857715431,0.2291895947973987,0.7614288922623668,4.398695145650476e-9
0.07414829659318638,0.23416708354177088,0.7560049505630094,9.795328217036031e-9
0.07615230460921844,0.23914457228614308,0.7506381493193528,2.1119372528982033e-8
0.0781563126252505,0.24412206103051526,0.7453276205184576,4.4159600525254155e-8
0.08016032064128256,0.24909954977488744,0.7400725146184742,8.968458378453018e-8
0.08216432865731463,0.2540770385192596,0.7348720000148456,1.7716617834429898e-7
0.0841683366733467,0.2590545272636318,0.7297252625268132,3.4087501295126753e-7
0.08617234468937876,0.264032016008004,0.724631504903242,6.395939402478821e-7
0.08817635270541083,0.26900950475237617,0.7195899463468343,1.171702587428533e-6
0.09018036072144289,0.2739869934967484,0.7145998220558656,2.098029882941379e-6
0.09218436873747494,0.2789644822411206,0.7096603827826168,3.6756599284126593e-6
0.09418837675350701,0.28394197098549273,0.7047708944077328,6.306806750980978e-6
0.09619238476953908,0.28891945972986494,0.6999306375297782,1.0607926806093028e-5
0.09819639278557114,0.29389694847423714,0.6951389070693017,1.750537690037238e-5
0.10020040080160321,0.2988744372186093,0.6903950118867619,2.8365089766271195e-5
0.10220440881763528,0.3038519259629815,0.6856982744137,4.516484693740929e-5
0.10420841683366733,0.3088294147073537,0.6810480302965768,7.071867367335634e-5
0.1062124248496994,0.31380690345172585,0.676443628052733,0.00010896353952595697
0.10821643286573146,0.31878439219609805,0.6718844287379435,0.00016531878426050454
0.11022044088176353,0.32376188094047026,0.6673698056250804,0.0002471283621316497
0.11222444889779559,0.3287393696848424,0.662899143893416,0.00036419497530603464
0.11422845691382766,0.3337168584292146,0.6584718403281243,0.0005294133369042974
0.11623246492985972,0.3386943471735868,0.6540873030295569,0.0007595070862210378
0.11823647294589178,0.34367183591795897,0.6497449511319014,0.0010758702392446434
0.12024048096192384,0.3486493246623312,0.645444214530837,0.0015055095187826294
0.12224448897795591,0.3536268134067034,0.6411845336198299,0.0020820785559476627
0.12424849699398798,0.3586043021510755,0.6369653590347273,0.002846988940977126
0.12625250501002003,0.36358179089544773,0.6327861514063204,0.0038505766442827245
0.1282565130260521,0.36855927963981994,0.6286463811205678,0.0051532957051226074
0.13026052104208416,0.3735367683841921,0.6245455280861849,0.006826904619671011
0.13226452905811623,0.3785142571285643,0.6204830815093144,0.00895560490837561
0.1342685370741483,0.3834917458729365,0.616458539675012,0.011637086272340853
0.13627254509018036,0.38846923461730865,0.6124714097352895,0.014983428918585428
0.13827655310621242,0.39344672336168085,0.6085212075034704,0.01912181137111243
0.1402805611222445,0.398424212106053,0.604607457254626,0.02419497166217932
0.14228456913827656,0.4034017008504252,0.600729691531867,0.03036137141683096
0.14428857715430862,0.4083791895947974,0.596887450958279,0.03779501611657122
0.1462925851703407,0.41335667833916956,0.5930802840542974,0.046684890769320864
0.14829659318637275,0.41833416708354176,0.5893077470603266,0.05723397823319656
0.15030060120240482,0.42331165582791397,0.5855694037644179,0.06965783734900981
0.1523046092184369,0.4282891445722861,0.5818648253348274,0.08418272954248462
0.15430861723446893,0.4332666333166583,0.5781935901572823,0.10104329528984368
0.156312625250501,0.4382441220610305,0.5745552836767931,0.12047979536020342
0.15831663326653306,0.4432216108054027,0.5709494982438545,0.14273494556892774
0.16032064128256512,0.4481990995497749,0.5673758329648851,0.16805038738720704
0.1623246492985972,0.4531765882941471,0.5638338935567612,0.1966628496436393
0.16432865731462926,0.45815407703851924,0.5603232922053073,0.22880006823517351
0.16633266533066132,0.46313156578289144,0.5568436474276105,0.2646765407934777
0.1683366733466934,0.46810905452726365,0.5533945839380316,0.3044892012481428
0.17034068136272545,0.4730865432716358,0.5499757325177914,0.34841310488838845
0.17234468937875752,0.478064032016008,0.5465867298880135,0.3965972176385385
0.1743486973947896,0.4830415207603802,0.5432272185861129,0.44916040371451416
0.17635270541082165,0.48801900950475235,0.5398968468454207,0.5061877036030602
0.17835671342685372,0.49299649824912456,0.5365952684779419,0.5677269894826515
0.18036072144288579,0.49797398699349676,0.5333221427601459,0.6337860779554265
0.18236472945891782,0.5029514757378689,0.530077134321693,0.7043303705335237
0.1843687374749499,0.5079289644822411,0.5268599130370054,0.7792810810382257
0.18637274549098196,0.5129064532266133,0.5236701539195932,0.8585140962964686
0.18837675350701402,0.5178839419709855,0.5205075370190494,0.9418595026626224
0.1903807615230461,0.5228614307153577,0.5173717473206327,1.0291017963801583
0.19238476953907815,0.5278389194597298,0.5142624746473569,1.1199807810574183
0.19438877755511022,0.532816408204102,0.5111794135645102,1.2141931409823579
0.1963927855711423,0.5377938969484742,0.5081222632865353,1.311394665035547
0.19839679358717435,0.5427713856928464,0.5050907275861909,1.411203082934688
0.20040080160320642,0.5477488744372186,0.502084514705935,1.5132014637665365
0.20240480961923848,0.5527263631815907,0.4991033372714571,1.616942116489202
0.20440881763527055,0.557703851925963,0.4961469122072998,1.7219509235167691
0.20641282565130262,0.5626813406703352,0.49321496065450626,1.8277320317661052
0.20841683366733466,0.5676588294147074,0.49030720789023546,1.9337728207299367
0.21042084168336672,0.5726363181590796,0.487423383249286,2.0395490642592926
0.2124248496993988,0.5776138069034518,0.48456322004747737,2.144530201757537
0.21442885771543085,0.5825912956478239,0.48172645550682924,2.248184635323158
0.21643286573146292,0.5875687843921961,0.4789128306824943,2.3499849719033565
0.218436873747495,0.5925462731365683,0.47612209039138764,2.449413133573573
0.22044088176352705,0.5975237618809405,0.47335398314247157,2.545965264450912
0.22244488977955912,0.6025012506253127,0.470608261068644,2.6391563692730897
0.22444889779559118,0.6074787393696849,0.4678846798601882,2.7285246261083507
0.22645290581162325,0.612456228114057,0.4651829986997404,2.8136353237799723
0.22845691382765532,0.6174337168584292,0.462502980198732,2.8940843831672876
0.23046092184368738,0.6224112056028014,0.4598443903352674,2.9695014303666634
0.23246492985971945,0.6273886943471736,0.4572069983933967,3.039552398556632
0.23446893787575152,0.6323661830915458,0.45459057690374666,3.103941644123273
0.23647294589178355,0.637343671835918,0.4519949015854722,3.1624135709974626
0.23847695390781562,0.6423211605802901,0.4494197512894926,3.214753765088815
0.24048096192384769,0.6472986493246623,0.44686490794297995,3.2607896480498724
0.24248496993987975,0.6522761380690345,0.44433015649506286,3.300390666270457
0.24448897795591182,0.6572536268134067,0.4418152848637184,3.33346803691207
0.24649298597194388,0.6622311155577789,0.4393200838838146,3.3599740778953264
0.24849699398797595,0.6672086043021511,0.43684434725627896,3.3799011530213283
0.250501002004008,0.6721860930465232,0.4343878714983606,3.3932802668324396
0.25250501002004005,0.6771635817908954,0.43195045589495745,3.400179346409794
0.2545090180360721,0.6821410705352676,0.4295319024509824,3.4007012490904667
0.2565130260521042,0.6871185592796398,0.4271320158447413,3.394981536107106
0.25851703406813625,0.692096048024012,0.4247506033822959,3.383186052458646
0.2605210420841683,0.6970735367683842,0.4223874749527871,3.3655083529732748
0.2625250501002004,0.7020510255127563,0.4200424429846946,3.342167013591343
0.26452905811623245,0.7070285142571285,0.4177153224030099,3.313402865448199
0.2665330661322645,0.7120060030015007,0.4154059305872968,3.2794761874489393
0.2685370741482966,0.716983491745873,0.41311408733062144,3.240663890773466
0.27054108216432865,0.7219609804902452,0.41083961479932607,3.197256726204463
0.2725450901803607,0.7269384692346174,0.4085823374936289,3.1495565424038996
0.2745490981963928,0.7319159579789895,0.4063420822090277,3.097873620342811
0.27655310621242485,0.7368934467233617,0.40411867799848805,3.0425241060770887
0.2785571142284569,0.7418709354677339,0.4019119561353972,2.98382756101628
0.280561122244489,0.7468484242121061,0.39972175007726474,2.922104645804647
0.28256513026052105,0.7518259129564783,0.39754789543015145,2.8576749509694563
0.2845691382765531,0.7568034017008505,0.3953902299138105,2.7908549846300184
0.2865731462925852,0.7617808904452226,0.3932485933275212,2.721956324835434
0.28857715430861725,0.7667583791895948,0.3911228275166014,2.6512839415362754
0.2905811623246493,0.771735867933967,0.38901277633958087,2.579134690816768
0.2925851703406814,0.7767133566783392,0.38691828563601943,2.505795981834907
0.29458917835671344,0.7816908454227114,0.3848392031949579,2.431544614949039
0.2965931863727455,0.7866683341670836,0.38277537872398143,2.3566457877564857
0.2985971943887776,0.7916458229114557,0.380726663818887,2.281352264234454
0.30060120240480964,0.7966233116558279,0.37869291193393617,2.205903700853867
0.3026052104208417,0.8016008004002001,0.37667397835268224,2.130526122427556
0.3046092184368738,0.8065782891445723,0.3746697201593579,2.05543153954762
0.3066132264529058,0.8115557778889445,0.3726799962108094,1.9808176987527424
0.30861723446893785,0.8165332666333167,0.37070466710896705,1.9068679560328297
0.3106212424849699,0.8215107553776888,0.368743595173837,1.8337512639125526
0.312625250501002,0.826488244122061,0.36679664441700444,1.761622262143022
0.31462925851703405,0.8314657328664332,0.3648636805156366,1.6906214619573852
0.3166332665330661,0.8364432216108054,0.36294457078697256,1.6208755138965356
0.3186372745490982,0.8414207103551776,0.3610391841632912,1.55249754937068
0.32064128256513025,0.8463981990995497,0.3591473911673449,1.485587586376396
