t,l,S,P_l
0.0,0.05,1.0,8.539544016574509e-6
0.002004008016032064,0.05497748874437219,0.9704856480898431,1.3718218551211467e-5
0.004008016032064128,0.05995497748874437,0.8115748788651433,2.093107941850906e-5
0.006012024048096192,0.06493246623311656,0.5455226063580119,3.060799471087927e-5
0.008016032064128256,0.06990995497748874,0.31412879850202147,4.3194350252544714e-5
0.01002004008016032,0.07488744372186093,0.19227516166013386,5.914410639500916e-5
0.012024048096192385,0.07986493246623312,0.14227410560175638,7.891365008915412e-5
0.014028056112224449,0.0848424212106053,0.11902161162854084,0.00010295646167323482
0.01603206412825651,0.08981990995497749,0.10515344102812917,0.00013171857243523
0.018036072144288578,0.09479739869934968,0.09551387071300112,0.00016563476347275952
0.02004008016032064,0.09977488744372186,0.08822166473387082,0.00020512544282076504
0.022044088176352707,0.10475237618809405,0.08240602960144328,0.0002505941321379601
0.02404809619238477,0.10972986493246624,0.07759906316466886,0.0003024254936002595
0.026052104208416832,0.11470735367683842,0.07352275022166094,0.0003609838301067894
0.028056112224448898,0.11968484242121061,0.06999920623682591,0.0004266119961565599
0.03006012024048096,0.12466233116558278,0.06690794914899886,0.0004996306619338976
0.03206412825651302,0.129639819909955,0.06416363654483728,0.0005803378786824124
0.03406813627254509,0.13461730865432717,0.061703608667557884,0.0006690088989903778
0.036072144288577156,0.13959479739869934,0.05948049899012242,0.0007658962109349323
0.03807615230460922,0.14457228614307155,0.057457631435398095,0.0008712297500121084
0.04008016032064128,0.14954977488744373,0.055606032391113544,0.0009852172573504962
0.04208416833667335,0.1545272636318159,0.053902421455709774,0.0011080447568449219
0.04408817635270541,0.15950475237618808,0.05232781891225852,0.0012398771275555559
0.04609218436873747,0.16448224112056029,0.050866555190410355,0.0013808587510152426
0.04809619238476954,0.16945972986493246,0.04950555020052707,0.001531114216001018
0.050100200400801605,0.17443721860930464,0.0482337785937273,0.0016907490658860612
0.052104208416833664,0.17941470735367684,0.047041866062125515,0.0018598505759291229
0.05410821643286573,0.18439219609804902,0.04592177987145473,0.0020384885498123144
0.056112224448897796,0.1893696848424212,0.04486658837766543,0.0022267161264366156
0.05811623246492986,0.1943471735867934,0.04387027185525674,0.00242457058945663
0.06012024048096192,0.19932466233116558,0.04292757204215497,0.0026320741733088984
0.06212424849699399,0.20430215107553776,0.042033871277097255,0.0028492348605858543
0.06412825651302605,0.20927963981990996,0.04118509452201322,0.0030760471665516776
0.06613226452905811,0.21425712856428214,0.04037762927207305,0.003312492907407333
0.06813627254509018,0.21923461730865432,0.0396082595845619,0.003558541949605536
0.07014028056112225,0.22421210605302652,0.038874111352333145,0.0038141529381094707
0.07214428857715431,0.2291895947973987,0.03817260660723137,0.004079274001993555
0.07414829659318638,0.23416708354177088,0.03750142513089166,0.004353843436212795
0.07615230460921844,0.23914457228614308,0.03685847202122688,0.004637790358729853
0.0781563126252505,0.24412206103051526,0.03624185014528133,0.004931035342494366
0.08016032064128256,0.24909954977488744,0.035649836626065946,0.005233491022024608
0.08216432865731463,0.2540770385192596,0.03508086267908195,0.005545062674556092
0.0841683366733467,0.2590545272636318,0.03453349624552427,0.005865648775898109
0.08617234468937876,0.264032016008004,0.03400642697245925,0.006195141531285335
0.08817635270541083,0.26900950475237617,0.033498453172127254,0.006533427381630501
0.09018036072144289,0.2739869934967484,0.033008470457809365,0.0068803874856797065
0.09218436873747494,0.2789644822411206,0.03253546180609721,0.007235898178647896
0.09418837675350701,0.28394197098549273,0.03207848883770545,0.007599831407971801
0.09619238476953908,0.28891945972986494,0.031636684143305276,0.007972055146861765
0.09819639278557114,0.29389694847423714,0.031209244508878353,0.00835243378636734
0.10020040080160321,0.2988744372186093,0.03079542491807173,0.00874082850669345
0.10220440881763528,0.3038519259629815,0.030394533227970158,0.009137097628518394
0.10420841683366733,0.3088294147073537,0.030005925430376133,0.0095410969450708
0.1062124248496994,0.31380690345172585,0.029629001423717462,0.009952680035723777
0.10821643286573146,0.31878439219609805,0.02926320123157799,0.010371698561859774
0.11022044088176353,0.32376188094047026,0.028908001612960015,0.010798002545750807
0.11222444889779559,0.3287393696848424,0.02856291301705286,0.011231440633187088
0.11422845691382766,0.3337168584292146,0.028227476841752336,0.011671860340572082
0.11623246492985972,0.3386943471735868,0.02790126296065667,0.012119108287184998
0.11823647294589178,0.34367183591795897,0.02758386748792208,0.012573030413293631
0.12024048096192384,0.3486493246623312,0.027274910754332127,0.01303347218478006
0.12224448897795591,0.3536268134067034,0.02697403547133009,0.01350027878492103
0.12424849699398798,0.3586043021510755,0.02668090506267574,0.013973295293943725
0.12625250501002003,0.36358179089544773,0.026395202145892083,0.014452366856955298
0.1282565130260521,0.36855927963981994,0.026116627147827445,0.014937338840822982
0.13026052104208416,0.3735367683841921,0.025844897040525134,0.015428056980559147
0.13226452905811623,0.3785142571285643,0.025579744185211695,0.015924367515743904
0.1342685370741483,0.3834917458729365,0.02532091527362096,0.016426117317496356
0.13627254509018036,0.38846923461730865,0.025068170357095694,0.016933154006483955
0.13827655310621242,0.39344672336168085,0.024821281954978014,0.01744532606243889
0.1402805611222445,0.398424212106053,0.024580034234734927,0.017962482925629433
0.14228456913827656,0.4034017008504252,0.024344222257085154,0.01848447509071499
0.14428857715430862,0.4083791895947974,0.024113651280113984,0.01901115419339382
0.1462925851703407,0.41335667833916956,0.023888136116996805,0.019542373090233597
0.14829659318637275,0.41833416708354176,0.023667500542511072,0.020077985932057375
0.15030060120240482,0.42331165582791397,0.02345157674401079,0.020617848231239574
0.1523046092184369,0.4282891445722861,0.023240204812974688,0.021161816923249675
0.15430861723446893,0.4332666333166583,0.023033232273627375,0.02170975042276586
0.156312625250501,0.4382441220610305,0.02283051364547694,0.02226150867466415
0.15831663326653306,0.4432216108054027,0.022631910036919348,0.022816953200174683
0.16032064128256512,0.4481990995497749,0.022437288767332753,0.023375947138481613
0.1623246492985972,0.4531765882941471,0.022246523015329,0.02393835528402988
0.16432865731462926,0.45815407703851924,0.0220594914910473,0.024504044119788834
0.16633266533066132,0.46313156578289144,0.021876078130570333,0.025072881846710006
0.1683366733466934,0.46810905452726365,0.021696171810717913,0.025644738409604156
0.17034068136272545,0.4730865432716358,0.021519666082630447,0.02621948551965182
