t,l,S,P_l
0.0,0.05,1.0,3.887700210287505e-148
0.002004008016032064,0.05497748874437219,0.966953030425763,6.811545084193177e-142
0.004008016032064128,0.05995497748874437,0.7806711873830398,2.6124987083313494e-136
0.006012024048096192,0.06493246623311656,0.4629071762959369,2.8546314775377816e-131
0.008016032064128256,0.06990995497748874,0.18660508706802914,1.0875912784866145e-126
0.01002004008016032,0.07488744372186093,0.05016181917822919,1.692263466547212e-122
0.012024048096192385,0.07986493246623312,0.009549389993251587,1.219672081612825e-118
0.014028056112224449,0.0848424212106053,0.0015095602829537928,4.50825685226967e-115
0.01603206412825651,0.08981990995497749,0.00024755806767869055,9.289531961539427e-112
0.018036072144288578,0.09479739869934968,4.990797207629414e-5,1.143485711260891e-108
0.02004008016032064,0.09977488744372186,1.2930181202521424e-5,8.90991821012078e-106
0.022044088176352707,0.10475237618809405,4.163062378704414e-6,4.615169653484396e-103
0.02404809619238477,0.10972986493246624,1.5860023858707262e-6,1.6569139144475034e-100
0.026052104208416832,0.11470735367683842,6.862323784414464e-7,4.273465491208617e-98
0.028056112224448898,0.11968484242121061,3.2719161774384273e-7,8.167577188377938e-96
0.03006012024048096,0.12466233116558278,1.682310293756381e-7,1.188383662333622e-93
0.03206412825651302,0.129639819909955,9.18402590831364e-8,1.34780235642974e-91
0.03406813627254509,0.13461730865432717,5.2633156648468965e-8,1.2165377825065858e-89
0.036072144288577156,0.13959479739869934,3.139975823852768e-8,8.900888083939992e-88
0.03807615230460922,0.14457228614307155,1.9375886199329373e-8,5.365814311315939e-86
0.04008016032064128,0.14954977488744373,1.2306203951383679e-8,2.7042860284347424e-84
0.04208416833667335,0.1545272636318159,8.013636803118228e-9,1.1543650720514602e-82
0.04408817635270541,0.15950475237618808,5.333723511241304e-9,4.222723015236996e-81
0.04609218436873747,0.16448224112056029,3.6193542301470793e-9,1.337784970868912e-79
0.04809619238476954,0.16945972986493246,2.498779840378873e-9,3.705717090297709e-78
0.050100200400801605,0.17443721860930464,1.752130624192264e-9,9.053445248324106e-77
0.052104208416833664,0.17941470735367684,1.2459731003616876e-9,1.9662349688464647e-75
0.05410821643286573,0.18439219609804902,8.974489872252454e-10,3.823497384128242e-74
0.056112224448897796,0.1893696848424212,6.540337726209375e-10,6.701116244790613e-73
0.05811623246492986,0.1943471735867934,4.818053861956037e-10,1.064912231791661e-71
0.06012024048096192,0.19932466233116558,3.584814458636471e-10,1.543005755131856e-70
0.06212424849699399,0.20430215107553776,2.6919689719444237e-10,2.0489176775627639e-69
0.06412825651302605,0.20927963981990996,2.0389291500139418e-10,2.5051257240041687e-68
0.06613226452905811,0.21425712856428214,1.5567308642329634e-10,2.832519913504466e-67
0.06813627254509018,0.21923461730865432,1.1975142465433134e-10,2.973758258797239e-66
0.07014028056112225,0.22421210605302652,9.276887182164119e-11,2.909725408701513e-65
0.07214428857715431,0.2291895947973987,7.234295597818992e-11,2.662696520341741e-64
0.07414829659318638,0.23416708354177088,5.6767185885665247e-11,2.2862300296389875e-63
0.07615230460921844,0.23914457228614308,4.4807951050421174e-11,1.8473827062698434e-62
0.0781563126252505,0.24412206103051526,3.5565738167257324e-11,1.4088206070908921e-61
0.08016032064128256,0.24909954977488744,2.8379285870467198e-11,1.016623203196299e-60
0.08216432865731463,0.2540770385192596,2.275873073058374e-11,6.958899041166288e-60
0.0841683366733467,0.2590545272636318,1.833853612222555e-11,4.52898585810923e-59
0.08617234468937876,0.264032016008004,1.484405567783343e-11,2.8085580259879835e-58
0.08817635270541083,0.26900950475237617,1.2067582650766915e-11,1.6629269330591534e-57
0.09018036072144289,0.2739869934967484,9.851057773786223e-12,9.418965192600638e-57
0.09218436873747494,0.2789644822411206,8.073490449950907e-12,5.112790310900171e-56
0.09418837675350701,0.28394197098549273,6.641743094972405e-12,2.664263814924751e-55
0.09619238476953908,0.28891945972986494,5.483733487377908e-12,1.3349318089491096e-54
0.09819639278557114,0.29389694847423714,4.543388181787543e-12,6.441146185795438e-54
0.10020040080160321,0.2988744372186093,3.776872744971932e-12,2.9971828532012733e-53
0.10220440881763528,0.3038519259629815,3.1497591370258385e-12,1.3467897349110303e-52
0.10420841683366733,0.3088294147073537,2.6348852467672844e-12,5.851702709406407e-52
0.1062124248496994,0.31380690345172585,2.2107287074622805e-12,2.461450368176883e-51
0.10821643286573146,0.31878439219609805,1.8601650273755748e-12,1.0035285486827079e-50
0.11022044088176353,0.32376188094047026,1.5695144962620902e-12,3.969870920183457e-50
0.11222444889779559,0.3287393696848424,1.3278072264712334e-12,1.5254065126619892e-49
0.11422845691382766,0.3337168584292146,1.1262138042151023e-12,5.698883486080504e-49
0.11623246492985972,0.3386943471735868,9.576022872393387e-13,2.0720517293268663e-48
0.11823647294589178,0.34367183591795897,8.161920463376494e-13,7.338549559007364e-48
0.12024048096192384,0.3486493246623312,6.972821725200751e-13,2.533918187113883e-47
0.12224448897795591,0.3536268134067034,5.970375464947944e-13,8.536981994140303e-47
0.12424849699398798,0.3586043021510755,5.123196861245433e-13,2.80857535837732e-46
0.12625250501002003,0.36358179089544773,4.405525073027911e-13,9.029485745644795e-46
0.1282565130260521,0.36855927963981994,3.796154133250722e-13,2.838873823196334e-45
0.13026052104208416,0.3735367683841921,3.2775785650362964e-13,8.734391845500685e-45
0.13226452905811623,0.3785142571285643,2.8353083237333135e-13,2.6315240295585823e-44
0.1342685370741483,0.3834917458729365,2.4573177382370905e-13,7.768596990113329e-44
0.13627254509018036,0.38846923461730865,2.1336008581770428e-13,2.2485342109107218e-43
0.13827655310621242,0.39344672336168085,1.855811575858344e-13,6.384521076211822e-43
0.1402805611222445,0.398424212106053,1.6169715062883607e-13,1.7793816055108954e-42
0.14228456913827656,0.4034017008504252,1.411232193140543e-13,4.870260001351587e-42
0.14428857715430862,0.4083791895947974,1.2336810029752314e-13,1.3097807834784802e-41
0.1462925851703407,0.41335667833916956,1.0801822561637781e-13,3.46274823379775e-41
0.14829659318637275,0.41833416708354176,9.472468589563026e-14,9.003745084222366e-41
0.15030060120240482,0.42331165582791397,8.31925052512593e-14,2.3035715692854406e-40
0.1523046092184369,0.4282891445722861,7.317179623413222e-14,5.801566452663266e-40
0.15430861723446893,0.4332666333166583,6.44504477654316e-14,1.4389163994951134e-39
0.156312625250501,0.4382441220610305,5.684806626371405e-14,3.5159889837969416e-39
0.15831663326653306,0.4432216108054027,5.0210943773456164e-14,8.467390359722325e-39
0.16032064128256512,0.4481990995497749,4.4407869762968896e-14,2.010500265787524e-38
0.1623246492985972,0.4531765882941471,3.932663761707733e-14,4.708338292208033e-38
0.16432865731462926,0.45815407703851924,3.48711244672208e-14,1.0879052459387806e-37
0.16633266533066132,0.46313156578289144,3.095884525924422e-14,2.4809611491875417e-37
0.1683366733466934,0.46810905452726365,2.751889994316916e-14,5.585921760975854e-37
0.17034068136272545,0.4730865432716358,2.4490247236463197e-14,1.2420851923520242e-36
0.17234468937875752,0.478064032016008,2.1820250240631614e-14,2.7284788481293067e-36
0.1743486973947896,0.4830415207603802,1.9463448818102026e-14,5.9228271142055555e-36
0.17635270541082165,0.48801900950475235,1.7380521490124896e-14,1.2708641330070117e-35
0.17835671342685372,0.49299649824912456,1.553740603792871e-14,2.696181220055227e-35
0.18036072144288579,0.49797398699349676,1.3904553251424328e-14,5.657093102215798e-35
0.18236472945891782,0.5029514757378689,1.245629259099671e-14,1.1742012644861362e-34
0.1843687374749499,0.5079289644822411,1.1170292084037877e-14,2.411592064837673e-34
0.18637274549098196,0.5129064532266133,1.0027097710364154e-14,4.902086045322472e-34
0.18837675350701402,0.5178839419709855,9.009739953752085e-15,9.86448039787951e-34
0.1903807615230461,0.5228614307153577,8.103397202950919e-15,1.9655358646332908e-33
0.19238476953907815,0.5278389194597298,7.295107349632616e-15,3.8787828089301076e-33
0.19438877755511022,0.532816408204102,6.573520313734796e-15,7.582441028859774e-33
0.1963927855711423,0.5377938969484742,5.928685378142636e-15,1.4686228680254026e-32
0.19839679358717435,0.5427713856928464,5.351868175124332e-15,2.8189352421109794e-32
0.20040080160320642,0.5477488744372186,4.835392969486056e-15,5.363111321838684e-32
0.20240480961923848,0.5527263631815907,4.3725065551707856e-15,1.0115475079994587e-31
0.20440881763527055,0.557703851925963,3.957260645259729e-15,1.8917859741359072e-31
0.20641282565130262,0.5626813406703352,3.58441010836183e-15,3.508731681729676e-31
0.20841683366733466,0.5676588294147074,3.249324802290506e-15,6.4549777648771175e-31
0.21042084168336672,0.5726363181590796,2.9479130911885803e-15,1.1780877861532519e-30
0.2124248496993988,0.5776138069034518,2.676555415179268e-15,2.1333823634966306e-30
0.21442885771543085,0.5825912956478239,2.432046520731389e-15,3.8338556613487904e-30
0.21643286573146292,0.5875687843921961,2.2115451623185844e-15,6.83824722410987e-30
0.218436873747495,0.5925462731365683,2.012530257516143e-15,1.2107652899364384e-29
0.22044088176352705,0.5975237618809405,1.8327626233217917e-15,2.1283528623676111e-29
0.22244488977955912,0.6025012506253127,1.670251545300466e-15,3.7149800605888455e-29
0.22444889779559118,0.6074787393696849,1.523225536556393e-15,6.439580365538894e-29
0.22645290581162325,0.612456228114057,1.3901067333892092e-15,1.1086751899674062e-28
0.22845691382765532,0.6174337168584292,1.2694884511915203e-15,1.8960627151200948e-28
0.23046092184368738,0.6224112056028014,1.160115489705008e-15,3.2214925050728393e-28
0.23246492985971945,0.6273886943471736,1.0608668328620254e-15,5.438393569608186e-28
0.23446893787575152,0.6323661830915458,9.707404365229137e-16,9.123151113233322e-28
0.23647294589178355,0.637343671835918,8.888398386758896e-16,1.5210032496310498e-27
0.23847695390781562,0.6423211605802901,8.143623621091478e-16,2.5204348639123086e-27
0.24048096192384769,0.6472986493246623,7.46588710049964e-16,4.151725735336775e-27
0.24248496993987975,0.6522761380690345,6.848737815176846e-16,6.798862348337715e-27
0.24448897795591182,0.6572536268134067,6.286385557709235e-16,1.1069899100329052e-26
0.24649298597194388,0.6622311155577789,5.773629147652192e-16,1.7922359178673966e-26
0.24849699398797595,0.6672086043021511,5.305792894189054e-16,2.885585702258999e-26
0.250501002004008,0.6721860930465232,4.878670300889309e-16,4.6206406338086407e-26
0.25250501002004005,0.6771635817908954,4.488474143059198e-16,7.35937489751471e-26
0.2545090180360721,0.6821410705352676,4.1317921578285007e-16,1.1659778256244255e-25
0.2565130260521042,0.6871185592796398,3.8055476822817726e-16,1.8377627091241524e-25
0.25851703406813625,0.692096048024012,3.5069646576214604e-16,2.8818845297180796e-25
0.2605210420841683,0.6970735367683842,3.233536489255361e-16,4.496649405606604e-25
0.2625250501002004,0.7020510255127563,2.9829983152995226e-16,6.9817328900598555e-25
0.26452905811623245,0.7070285142571285,2.753302290538673e-16,1.0787846759243664e-24
0.2665330661322645,0.7120060030015007,2.542595540470863e-16,1.6589695321685826e-24
0.2685370741482966,0.716983491745873,2.349200481611058e-16,2.5392655349684024e-24
0.27054108216432865,0.7219609804902452,2.171597240540237e-16,3.868807147160732e-24
0.2725450901803607,0.7269384692346174,2.0084079359519061e-16,5.867832871015694e-24
0.2745490981963928,0.7319159579789895,1.8583826157616778e-16,8.860164493672407e-24
0.27655310621242485,0.7368934467233617,1.7203866657216133e-16,1.3319877270725888e-23
0.2785571142284569,0.7418709354677339,1.5933895273632935e-16,1.9938080972772246e-23
0.280561122244489,0.7468484242121061,1.4764545818665258e-16,2.971808469176924e-23
0.28256513026052105,0.7518259129564783,1.3687300729468783e-16,4.4110460216541896e-23
0.2845691382765531,0.7568034017008505,1.2694409563635324e-16,6.520396796743715e-23
0.2865731462925852,0.7617808904452226,1.1778815764196047e-16,9.599439195247696e-23
0.28857715430861725,0.7667583791895948,1.0934090810776253e-16,1.4076161397832342e-22
0.2905811623246493,0.771735867933967,1.0154374972324381e-16,2.0559649692152038e-22
0.2925851703406814,0.7767133566783392,9.434323964369223e-17,2.99134340811129e-22
0.29458917835671344,0.7816908454227114,8.769060891060258e-17,4.3357214063853e-22
0.2965931863727455,0.7866683341670836,8.154132920566054e-17,6.260743416085905e-22
0.2985971943887776,0.7916458229114557,7.585472202835538e-17,9.007085219251104e-22
0.30060120240480964,0.7966233116558279,7.059360592218837e-17,1.2911013921889078e-21
0.3026052104208417,0.8016008004002001,6.572397784831157e-17,1.844070529911253e-21
0.3046092184368738,0.8065782891445723,6.121472522552817e-17,2.624573352631572e-21
0.3066132264529058,0.8115557778889445,5.703736552829037e-17,3.722428414391674e-21
0.30861723446893785,0.8165332666333167,5.3165810665229884e-17,5.261413482270595e-21
0.3106212424849699,0.8215107553776888,4.957615365475574e-17,7.411540659900105e-21
0.312625250501002,0.826488244122061,4.6246475375644056e-17,1.0405564698793378e-20
0.31462925851703405,0.8314657328664332,4.315666940312167e-17,1.4561113958048504e-20
0.3166332665330661,0.8364432216108054,4.028828314801286e-17,2.031026634549658e-20
0.3186372745490982,0.8414207103551776,3.762437370101237e-17,2.823895303012239e-20
0.32064128256513025,0.8463981990995497,3.514937694863471e-17,3.913929619499869e-20
0.3226452905811623,0.8513756878439219,3.284898867413853e-17,5.407891827342817e-20
0.3246492985971944,0.8563531765882941,3.071005648773607e-17,7.449245512614781e-20
0.32665330661322645,0.8613306653326663,2.8720481547433214e-17,1.0230203484574286e-19
0.3286573146292585,0.8663081540770385,2.6869129136465866e-17,1.4007543526703063e-19
0.3306613226452906,0.8712856428214107,2.5145747256878527e-17,1.9123311643762248e-19
0.33266533066132264,0.8762631315657828,2.3540892482549246e-17,2.603184755118156e-19
0.3346693386773547,0.881240620310155,2.2045862389978825e-17,3.5334965967104347e-19
0.3366733466933868,0.8862181090545272,2.065263395238585e-17,4.782763065554287e-19
0.33867735470941884,0.8911955977988995,1.9353807342928014e-17,6.455709187922926e-19
0.3406813627254509,0.8961730865432717,1.8142554646954173e-17,8.689925361969352e-19
0.342685370741483,0.9011505752876439,1.7012573031746506e-17,1.166570334569739e-18
0.34468937875751504,0.906128064032016,1.5958041965828286e-17,1.5618672290739703e-18
0.3466933867735471,0.9111055527763882,1.4973584119115624e-17,2.0855990731700957e-18
0.3486973947895792,0.9160830415207604,1.405422961044743e-17,2.777704327484188e-18
0.35070140280561124,0.9210605302651326,1.3195383300752672e-17,3.689982984931549e-18
0.3527054108216433,0.9260380190095048,1.239279485867677e-17,4.88945311873872e-18
0.35470941883767537,0.931015507753877,1.1642531351219616e-17,6.462609925752953e-18
0.35671342685370744,0.9359929964982491,1.0940952135129534e-17,8.520817084664686e-18
0.3587174348697395,0.9409704852426213,1.0284685845712135e-17,1.1207115461753662e-17
0.36072144288577157,0.9459479739869935,9.67060929858476e-18,1.4704801865584703e-17
0.3627254509018036,0.9509254627313657,9.095828136943761e-18,1.9248213300098284e-17
0.36472945891783565,0.9559029514757379,8.557659072300572e-18,2.5136253128116404e-17
0.3667334669338677,0.9608804402201101,8.053613580549752e-18,3.274931847353233e-17
0.3687374749498998,0.9658579289644822,7.581382927806132e-18,4.257043750966592e-17
0.37074148296593185,0.9708354177088544,7.138824411824333e-18,5.521160628669608e-17
0.3727454909819639,0.9758129064532266,6.723948715109411e-18,7.144653370264307e-17
0.374749498997996,0.9807903951975988,6.3349082751510715e-18,9.22512675219407e-17
0.37675350701402804,0.985767883941971,5.969986585660849e-18,1.1885449272702828e-16
0.3787575150300601,0.9907453726863432,5.627588350348268e-18,1.5279967623605405e-16
0.3807615230460922,0.9957228614307153,5.3062304177157294e-18,1.9602169121951474e-16
0.38276553106212424,1.0007003501750875,5.004533431651688e-18,2.5094110407467344e-16
0.3847695390781563,1.0056778389194598,4.721214138320456e-18,3.205799641597728e-16
0.3867735470941884,1.010655327663832,4.455078295040357e-18,4.087037200311934e-16
0.38877755511022044,1.015632816408204,4.20501413156058e-18,5.199948187630057e-16
