t,l,S,P_l
0.0,0.05,1.0,3.288380075953984e-5
0.002004008016032064,0.05497748874437219,0.9720317448127297,5.133527009330233e-5
0.004008016032064128,0.05995497748874437,0.8248943172954927,7.630597472751194e-5
0.006012024048096192,0.06493246623311656,0.5803572789850858,0.00010893223294408865
0.008016032064128256,0.06990995497748874,0.3646277969613067,0.00015034014410029132
0.01002004008016032,0.07488744372186093,0.24555527023768647,0.00020162834597790242
0.012024048096192385,0.07986493246623312,0.1924091629591977,0.0002638543261828233
0.014028056112224449,0.0848424212106053,0.1656161346092896,0.00033802388135125816
0.01603206412825651,0.08981990995497749,0.14888355670527945,0.0004250832959950259
0.018036072144288578,0.09479739869934968,0.1369405446188608,0.0005259138271903257
0.02004008016032064,0.09977488744372186,0.12773966294396324,0.0006413281143637181
0.022044088176352707,0.10475237618809405,0.12029965457133085,0.0007720681745812774
0.02404809619238477,0.10972986493246624,0.11408131869376215,0.0009188046868382713
0.026052104208416832,0.11470735367683842,0.1087589506177377,0.0010821373104442286
0.028056112224448898,0.11968484242121061,0.10412141751247644,0.0012625958209367867
0.03006012024048096,0.12466233116558278,0.10002416902891532,0.0014606418812722975
0.03206412825651302,0.129639819909955,0.09636387063944139,0.0016766712961508224
0.03406813627254509,0.13461730865432717,0.09306404455240759,0.0019110166233826662
0.036072144288577156,0.13959479739869934,0.09006646906809226,0.0021639500385057407
0.03807615230460922,0.14457228614307155,0.08732577650953899,0.0024356863678041385
0.04008016032064128,0.14954977488744373,0.08480592057560396,0.002726386220862658
0.04208416833667335,0.1545272636318159,0.08247778523431076,0.0030361591672095315
0.04408817635270541,0.15950475237618808,0.08031751771423414,0.0033650669128120056
0.04609218436873747,0.16448224112056029,0.07830533629326322,0.003713126441520436
0.04809619238476954,0.16945972986493246,0.07642465857796141,0.004080313094292317
0.050100200400801605,0.17443721860930464,0.0746614516889498,0.004466563565416338
0.052104208416833664,0.17941470735367684,0.07300373957136191,0.004871778800212053
0.05410821643286573,0.18439219609804902,0.07144122378437963,0.005295826782986583
0.056112224448897796,0.1893696848424212,0.06996498770108817,0.00573854520753974
0.05811623246492986,0.1943471735867934,0.0685672629871402,0.006199744025356906
0.06012024048096192,0.19932466233116558,0.06724124324017271,0.006679207868923742
0.06212424849699399,0.20430215107553776,0.06598093379892575,0.007176698349432998
0.06412825651302605,0.20927963981990996,0.06478102961447585,0.007691956229610018
0.06613226452905811,0.21425712856428214,0.0636368151235609,0.008224703473524074
0.06813627254509018,0.21923461730865432,0.06254408153958765,0.008774645176134972
0.07014028056112225,0.22421210605302652,0.06149905805477163,0.00934147137599187
0.07214428857715431,0.2291895947973987,0.06049835424397321,0.009924858754994598
0.07414829659318638,0.23416708354177088,0.05953891155702729,0.010524472229477297
0.07615230460921844,0.23914457228614308,0.05861796223704934,0.011139966437107483
0.0781563126252505,0.24412206103051526,0.057732994346196276,0.011770987124233115
0.08016032064128256,0.24909954977488744,0.0568817218453074,0.012417172438373298
0.08216432865731463,0.2540770385192596,0.05606205887963881,0.013078154130551157
0.0841683366733467,0.2590545272636318,0.05527209758400534,0.013753558672122728
0.08617234468937876,0.264032016008004,0.0545100888476955,0.014443008290673057
