t,l,S,P_l
0.1843687374749499,0.5079289644822411,0.3869536906709541,0.7367748489111159
0.18637274549098196,0.5129064532266133,0.38579622287970544,0.73523185247944
0.18837675350701402,0.5178839419709855,0.384652221062123,0.733611769322232
0.1903807615230461,0.5228614307153577,0.3835213958687754,0.7319175604101674
0.19238476953907815,0.5278389194597298,0.3824034670647073,0.7301521009829545
0.19438877755511022,0.532816408204102,0.3812981631514883,0.7283181826442501
0.1963927855711423,0.5377938969484742,0.3802052210086613,0.7264185154313496
0.19839679358717435,0.5427713856928464,0.37912438555340255,0.724455729857381
0.20040080160320642,0.5477488744372186,0.3780554094172968,0.7224323789240561
0.20240480961923848,0.5527263631815907,0.37699805263920133,0.7203509401033117
0.20440881763527055,0.557703851925963,0.37595208237324657,0.7182138172864357
0.20641282565130262,0.5626813406703352,0.3749172726110868,0.7160233426995001
0.20841683366733466,0.5676588294147074,0.37389340391757253,0.7137817787841382
0.21042084168336672,0.5726363181590796,0.37288026317907436,0.7114913200428895
0.2124248496993988,0.5776138069034518,0.37187764336373547,0.7091540948485066
0.21442885771543085,0.5825912956478239,0.37088534329298267,0.7067721672167726
0.21643286573146292,0.5875687843921961,0.3699031674236651,0.7043475385425154
0.218436873747495,0.5925462731365683,0.3689309256402332,0.7018821492986277
0.22044088176352705,0.5975237618809405,0.36796843305640714,0.6993778806980108
0.22244488977955912,0.6025012506253127,0.3670155098258185,0.6968365563184644
0.22444889779559118,0.6074787393696849,0.3660719809611433,0.6942599436906227
0.22645290581162325,0.612456228114057,0.3651376761612718,0.6916497558491247
0.22845691382765532,0.6174337168584292,0.36421242964609135,0.6890076528472713
0.23046092184368738,0.6224112056028014,0.3632960799984812,0.6863352432354803
0.23246492985971945,0.6273886943471736,0.3623884700131476,0.6836340855039104
0.23446893787575152,0.6323661830915458,0.3614894465519437,0.6809056894896631
0.23647294589178355,0.637343671835918,0.36059886040534433,0.6781515177490235
0.23847695390781562,0.6423211605802901,0.35971656615976455,0.6753729868952255
0.24048096192384769,0.6472986493246623,0.35884242207042766,0.6725714689022616
0.24248496993987975,0.6522761380690345,0.3579762899395064,0.6697482923752875
0.24448897795591182,0.6572536268134067,0.35711803499927736,0.6669047437881828
0.24649298597194388,0.6622311155577789,0.35626752580004306,0.6640420686888577
0.24849699398797595,0.6672086043021511,0.35542463410258884,0.6611614728729048
0.250501002004008,0.6721860930465232,0.354589234774959,0.6582641235262038
0.25250501002004005,0.6771635817908954,0.3537612056933413,0.655351150337103
0.2545090180360721,0.6821410705352676,0.35294042764687017,0.6524236465788041
0.2565130260521042,0.6871185592796398,0.3521267842461593,0.6494826701625759
0.25851703406813625,0.692096048024012,0.35132016183539333,0.6465292446624346
0.2605210420841683,0.6970735367683842,0.35052044940781185,0.6435643603119223
0.2625250501002004,0.7020510255127563,0.3497275385244296,0.6405889749736132
0.26452905811623245,0.7070285142571285,0.34894132323584776,0.6376040150819792
0.2665330661322645,0.7120060030015007,0.3481617000070121,0.6346103765602387
0.2685370741482966,0.716983491745873,0.34738856764479,0.6316089257118112
0.27054108216432865,0.7219609804902452,0.34662182722823787,0.6286005000869881
0.2725450901803607,0.7269384692346174,0.3458613820414414,0.6255859093254318
0.2745490981963928,0.7319159579789895,0.34510713750881394,0.6225659359751007
0.27655310621242485,0.7368934467233617,0.344359001132748,0.6195413362881926
0.2785571142284569,0.7418709354677339,0.34361688243351557,0.6165128409946905
0.280561122244489,0.7468484242121061,0.34288069289132367,0.613481156054086
0.28256513026052105,0.7518259129564783,0.3421503458904289,0.6104469633858407
0.2845691382765531,0.7568034017008505,0.34142575666522895,0.6074109215791462
0.2865731462925852,0.7617808904452226,0.340706842248242,0.6043736665825247
0.28857715430861725,0.7667583791895948,0.33999352141990125,0.6013358123738004
0.2905811623246493,0.771735867933967,0.339285714660084,0.5982979516109747
0.2925851703406814,0.7767133566783392,0.338583344101307,0.5952606562645084
0.29458917835671344,0.7816908454227114,0.33788633348351915,0.5922244782315194
0.2965931863727455,0.7866683341670836,0.3371946081104253,0.589189949932384
0.2985971943887776,0.7916458229114557,0.33650809480728144,0.5861575848902253
0.30060120240480964,0.7966233116558279,0.3358267218801009,0.5831278782937535
0.3026052104208417,0.8016008004002001,0.3351504190762154,0.580101307543924
0.3046092184368738,0.8065782891445723,0.3344791175461379,0.5770783327848537
0.3066132264529058,0.8115557778889445,0.3338127498066757,0.5740593974194385
0.30861723446893785,0.8165332666333167,0.3331512497052449,0.5710449286100967
0.3106212424849699,0.8215107553776888,0.3324945523853397,0.5680353377650544
0.312625250501002,0.826488244122061,0.3318425942531125,0.5650310210105798
0.31462925851703405,0.8314657328664332,0.331195312945021,0.5620323596495612
0.3166332665330661,0.8364432216108054,0.3305526472965031,0.5590397206068155
0.3186372745490982,0.8414207103551776,0.3299145373116396,0.5560534568615021
0.32064128256513025,0.8463981990995497,0.3292809241337684,0.5530739078670086
0.3226452905811623,0.8513756878439219,0.32865175001701435,0.5501013999586647
0.3246492985971944,0.8563531765882941,0.3280269582987,0.5471362467496309
0.32665330661322645,0.8613306653326663,0.3274064933726061,0.5441787495153008
0.3286573146292585,0.8663081540770385,0.32679030066305015,0.5412291975665456
0.3306613226452906,0.8712856428214107,0.3261783265997525,0.5382878686121181
0.33266533066132264,0.8762631315657828,0.32557051859346214,0.5353550291105313
0.3346693386773547,0.881240620310155,0.3249668250123153,0.532430934611712
0.3366733466933868,0.8862181090545272,0.3243671951588989,0.5295158300887236
0.33867735470941884,0.8911955977988995,0.3237715792479962,0.5266099502598449
0.3406813627254509,0.8961730865432717,0.32317992838498877,0.5237135199012837
0.342685370741483,0.9011505752876439,0.32259219454489063,0.520826754150794
0.34468937875751504,0.906128064032016,0.3220083305519969,0.5179498588024622
0.3466933867735471,0.9111055527763882,0.3214282900601203,0.5150830305929143
0.3486973947895792,0.9160830415207604,0.3208520275333981,0.512226457479197
0.35070140280561124,0.9210605302651326,0.32027949822764995,0.5093803189085703
0.3527054108216433,0.9260380190095048,0.3197106581722668,0.5065447860804468
0.35470941883767537,0.931015507753877,0.31914546415261297,0.5037200222007071
0.35671342685370744,0.9359929964982491,0.3185838736929247,0.5009061827286112
0.3587174348697395,0.9409704852426213,0.318025845039688,0.4981034156165202
0.36072144288577157,0.9459479739869935,0.31747133714547987,0.4953118615426392
0.3627254509018036,0.9509254627313657,0.3169203096532573,0.49253165413698224
0.36472945891783565,0.9559029514757379,0.31637272288108,0.48976292020075674
0.3667334669338677,0.9608804402201101,0.3158285378072515,0.4870057799193597
0.3687374749498998,0.9658579289644822,0.31528771605586575,0.48426034706916926
0.37074148296593185,0.9708354177088544,0.314750219882746,0.48152672921831363
0.3727454909819639,0.9758129064532266,0.31421601216176265,0.47880502792159296
0.374749498997996,0.9807903951975988,0.3136850563715189,0.4760953389097214
0.37675350701402804,0.985767883941971,0.313157316582391,0.4733977522730577
0.3787575150300601,0.9907453726863432,0.3126327574439137,0.4707123526399826
0.3807615230460922,0.9957228614307153,0.31211134417249814,0.46803921935007864
0.38276553106212424,1.0007003501750875,0.3115930425394726,0.4653784266222644
0.3847695390781563,1.0056778389194598,0.31107781885943653,0.46273004371802934
0.3867735470941884,1.010655327663832,0.3105656399789166,0.4600941350999112
0.38877755511022044,1.015632816408204,0.31005647326531693,0.45747076058535424
0.3907815631262525,1.0206103051525763,0.3095502865961533,0.4548599754960828
0.3927855711422846,1.0255877938969484,0.30904704834856384,0.452261830803121
0.39478957915831664,1.0305652826413207,0.3085467273890859,0.4496763732675827
0.3967935871743487,1.0355427713856928,0.30804929306369316,0.44710364557735716
0.39879759519038077,1.040520260130065,0.3075547151880835,0.44454368647980763
0.40080160320641284,1.0454977488744372,0.30706296403821104,0.4419965309105986
0.4028056112224449,1.0504752376188093,0.3065740103410542,0.4394622101187659
0.40480961923847697,1.0554527263631817,0.30608782526561384,0.43694075178813485
0.40681362725450904,1.0604302151075538,0.3056043804141335,0.4344321801551963
0.4088176352705411,1.065407703851926,0.3051236478135362,0.4319365161235397
0.41082164328657317,1.0703851925962982,0.3046455999070706,0.4294537773749458
0.41282565130260523,1.0753626813406703,0.30417020954616086,0.42698397847723185
0.4148296593186373,1.0803401700850426,0.3036974499824548,0.42452713098894834
0.4168336673346693,1.0853176588294147,0.30322729486006306,0.42208324356101357
0.4188376753507014,1.090295147573787,0.3027597182079855,0.419652322035376
0.42084168336673344,1.095272636318159,0.30229469443271845,0.4172343695407928
0.4228456913827655,1.1002501250625312,0.30183219831103814,0.41482938658580293
0.4248496993987976,1.1052276138069035,0.3013722049829542,0.41243737114898044
0.42685370741482964,1.1102051025512756,0.30091468994483117,0.4100583187665436
0.4288577154308617,1.115182591295648,0.30045962904266926,0.4076922226173961
0.4308617234468938,1.12016008004002,0.30000699846554374,0.40533907360567767
0.43286573146292584,1.1251375687843923,0.29955677473919606,0.40299886044088895
0.4348697394789579,1.1301150575287644,0.2991089347197736,0.40067156971566975
0.43687374749499,1.1350925462731365,0.29866345558771384,0.39835718598128855
0.43887775551102204,1.1400700350175088,0.2982203148417683,0.39605569182091716
0.4408817635270541,1.145047523761881,0.29777949029316353,0.3937670679207489
0.44288577154308617,1.1500250125062532,0.2973409600598943,0.3914912931390244
0.44488977955911824,1.1550025012506253,0.2969047025611466,0.3892283445730258
0.4468937875751503,1.1599799899949974,0.29647069651184565,0.38697819762409486
0.44889779559118237,1.1649574787393697,0.29603892091732636,0.3847408260607348
0.45090180360721444,1.1699349674837418,0.29560935506812325,0.3825162020798499
0.4529058116232465,1.1749124562281141,0.2951819785348755,0.3803042963661741
0.45490981963927857,1.1798899449724862,0.29475677116334525,0.37810507814994415
0.45691382765531063,1.1848674337168583,0.294333713069546,0.3759185152628642
0.4589178356713427,1.1898449224612306,0.2939127846349766,0.37374457419241297
0.46092184368737477,1.1948224112056027,0.2934939665019614,0.37158322013454054
0.46292585170340683,1.199799899949975,0.2930772395690896,0.36943441704479874
0.4649298597194389,1.2047773886943471,0.2926625849867554,0.3672981276879541
0.46693386773547096,1.2097548774387195,0.2922499841527926,0.36517431368612213
0.46893787575150303,1.2147323661830915,0.29183941870820423,0.3630629355654681
0.4709418837675351,1.2197098549274636,0.2914308705329831,0.36096395280151494
0.4729458917835671,1.224687343671836,0.29102432174202103,0.35887732386309656
0.4749498997995992,1.229664832416208,0.2906197546811055,0.35680300625499684
0.47695390781563124,1.2346423211605804,0.29021715192300007,0.3547409565593109
0.4789579158316633,1.2396198099049525,0.28981649626360806,0.3526911304755661
0.48096192384769537,1.2445972986493246,0.28941777071821595,0.35065348285963566
0.48296593186372744,1.2495747873936969,0.28902095851781556,0.3486279677614822
0.4849699398797595,1.254552276138069,0.2886260431055022,0.346614538461764
0.48697394789579157,1.2595297648824413,0.2882330081329481,0.34461314750733396
0.48897795591182364,1.2645072536268134,0.28784183745694736,0.3426237467456659
0.4909819639278557,1.2694847423711857,0.2874525151360331,0.34064628735823665
0.49298597194388777,1.2744622311155578,0.2870650254271626,0.33868071989289494
0.49498997995991983,1.2794397198599299,0.28667935278247086,0.3367269942952443
0.4969939879759519,1.2844172086043022,0.2862954818460893,0.33478505993907026
0.49899799599198397,1.2893946973486743,0.28591339745102895,0.3328548656558377
0.501002004008016,1.2943721860930466,0.2855330846161267,0.3309363597632833
0.503006012024048,1.2993496748374187,0.28515452854305195,0.3290294900931326
0.5050100200400801,1.3043271635817908,0.2847777146133739,0.327134204017963
0.5070140280561122,1.309304652326163,0.28440262838568625,0.32525044847723855
0.5090180360721442,1.3142821410705352,0.28402925559278963,0.3233781700025404
0.5110220440881763,1.3192596298149075,0.28365758213892905,0.3215173147420143
0.5130260521042084,1.3242371185592796,0.28328759409708587,0.3196678284840592
0.5150300601202404,1.329214607303652,0.28291927770632286,0.31782965668027735
0.5170340681362725,1.334192096048024,0.28255261936918075,0.31600274446770665
0.5190380761523046,1.3391695847923961,0.2821876056491255,0.31418703669035675
0.5210420841683366,1.3441470735367684,0.28182422326804507,0.3123824779200677
0.5230460921843687,1.3491245622811405,0.2814624591037942,0.3105890124767114
0.5250501002004008,1.3541020510255128,0.2811023001877867,0.30880658444775266
0.5270541082164328,1.359079539769885,0.2807437337026331,0.3070351377071908
0.5290581162324649,1.364057028514257,0.28038674697982435,0.3052746159338967
0.531062124248497,1.3690345172586293,0.2800313274974586,0.303524962629364
0.533066132264529,1.3740120060030014,0.2796774628780114,0.3017861211348912
0.5350701402805611,1.3789894947473738,0.27932514088614774,0.30005803464820985
0.5370741482965932,1.3839669834917459,0.27897434942657556,0.2983406462395755
0.5390781563126252,1.3889444722361182,0.27862507654193874,0.2966338988673359
0.5410821643286573,1.3939219609804903,0.27827731041075016,0.29493773539299256
0.5430861723446894,1.3988994497248624,0.27793103934536245,0.2932520985957682
0.5450901803607214,1.4038769384692347,0.2775862517899766,0.29157693118669586
0.5470941883767535,1.4088544272136068,0.2772429363186875,0.289912175822243
0.5490981963927856,1.413831915957979,0.27690108163356486,0.2882577751174826
0.5511022044088176,1.4188094047023512,0.2765606765627696,0.28661367165882584
0.5531062124248497,1.4237868934467233,0.2762217100587048,0.2849798080163275
0.5551102204408818,1.4287643821910956,0.27588417119619935,0.28335612675557703
0.5571142284569138,1.4337418709354677,0.275548049170726,0.28174257044918793
0.5591182364729459,1.43871935967984,0.2752133332966499,0.2801390816878935
0.561122244488978,1.443696848424212,0.2748800130055098,0.27854560309126547
0.56312625250501,1.4486743371685844,0.2745480778443298,0.27696207731806144
0.5651302605210421,1.4536518259129565,0.27421751747396045,0.27538844707621424
0.5671342685370742,1.4586293146573286,0.273888321667451,0.2738246551324734
0.5691382765531062,1.463606803401701,0.27356048030844843,0.27227064432170794
0.5711422845691383,1.468584292146073,0.2732339833896269,0.27072635755588026
0.5731462925851704,1.4735617808904453,0.272908821011143,0.26919173783270106
0.5751503006012024,1.4785392696348174,0.27258498337911924,0.2676667282439745
0.5771543086172345,1.4835167583791895,0.272262460804154,0.2661512719836415
0.5791583166332666,1.4884942471235618,0.2719412436998564,0.2646453123555307
0.5811623246492986,1.493471735867934,0.27162132258140825,0.2631487927808259
0.5831663326653307,1.4984492246123062,0.27130268806414953,0.26166165680525727
0.5851703406813628,1.5034267133566783,0.27098533086218896,0.26018384810602396
0.5871743486973948,1.5084042021010504,0.27066924178703805,0.2587153104984577
0.5891783567134269,1.5133816908454227,0.27035441174626895,0.2572559879424327
0.591182364729459,1.5183591795897948,0.27004083174219484,0.25580582454853085
0.593186372745491,1.5233366683341671,0.26972849287057327,0.25436476458396784
0.5951903807615231,1.5283141570785392,0.2694173863193309,0.25293275247828917
0.5971943887775552,1.5332916458229116,0.26910750336731004,0.2515097328288401
0.5991983967935872,1.5382691345672836,0.2687988353830367,0.25009565040601867
0.6012024048096193,1.5432466233116557,0.26849137382350874,0.24869045015831598
0.6032064128256514,1.548224112056028,0.2681851102330043,0.24729407721715152
0.6052104208416834,1.5532016008004002,0.2678800362419109,0.24590647690150916
0.6072144288577155,1.5581790895447725,0.26757614356557297,0.24452759472237823
0.6092184368737475,1.5631565782891446,0.2672734240031593,0.24315737638700793
0.6112224448897795,1.5681340670335167,0.26697186943654866,0.24179576780297812
0.6132264529058116,1.573111555777889,0.2666714718292341,0.24044271508209358
0.6152304609218436,1.578089044522261,0.266372223225245,0.2390981645441061
0.6172344689378757,1.5830665332666334,0.26607411574808715,0.23776206272026917
0.6192384769539078,1.5880440220110055,0.26577714159969934,0.23643435635673196
0.6212424849699398,1.5930215107553778,0.26548129305942814,0.2351149924177747
0.6232464929859719,1.5979989994997499,0.26518656248301775,0.23380391808889248
0.625250501002004,1.602976488244122,0.2648929423016174,0.23250108077973075
0.627254509018036,1.6079539769884943,0.2646004250208047,0.23120642812687725
0.6292585170340681,1.6129314657328664,0.2643090032196235,0.22991990799651502
0.6312625250501002,1.6179089544772387,0.2640186695496383,0.22864146848693942
0.6332665330661322,1.6228864432216108,0.2637294167340037,0.22737105793094567
0.6352705410821643,1.627863931965983,0.26344123756654775,0.2261086248980871
0.6372745490981964,1.6328414207103552,0.26315412491087076,0.2248541181968123
0.6392785571142284,1.6378189094547273,0.26286807169945786,0.22360748687648146
0.6412825651302605,1.6427963981990996,0.26258307093280586,0.22236868022926687
0.6432865731462926,1.6477738869434717,0.2622991156785633,0.22113764779194137
0.6452905811623246,1.652751375687844,0.2620161990706846,0.2199143393475577
0.6472945891783567,1.6577288644322161,0.261734314308597,0.21869870492702229
0.6492985971943888,1.6627063531765882,0.2614534546563808,0.2174906948105661
0.6513026052104208,1.6676838419209605,0.2611736134419616,0.21629025952911718
0.6533066132264529,1.6726613306653326,0.260894784056316,0.21509734986557635
0.655310621242485,1.677638819409705,0.26061695995268896,0.2139119168559992
0.657314629258517,1.682616308154077,0.26034013464582323,0.21273391179068937
0.6593186372745491,1.6875937968984491,0.26006430171120076,0.2115632862152026
0.6613226452905812,1.6925712856428214,0.2597894547842955,0.21039999193126682
0.6633266533066132,1.6975487743871935,0.25951558755983795,0.20924398099762054
0.6653306613226453,1.7025262631315659,0.2592426937910905,0.2080952057307705
0.6673346693386774,1.707503751875938,0.25897076728913365,0.2069536187056737
0.6693386773547094,1.7124812406203103,0.25869980192216374,0.20581917275634368
0.6713426853707415,1.7174587293646824,0.25842979161480034,0.20469182097638583
0.6733466933867736,1.7224362181090545,0.2581607303474046,0.20357151671946133
0.6753507014028056,1.7274137068534268,0.2578926121554077,0.20245821359968497
0.6773547094188377,1.7323911955977989,0.25762543112864916,0.20135186549195686
0.6793587174348698,1.7373686843421712,0.2573591814107254,0.20025242653223027
0.6813627254509018,1.7423461730865433,0.2570938571983473,0.19915985111771967
0.6833667334669339,1.7473236618309154,0.2568294527407078,0.198074093907048
0.685370741482966,1.7523011505752877,0.2565659623388589,0.19699510982033763
0.687374749498998,1.7572786393196598,0.25630338034509736,0.19592285403924592
0.6893787575150301,1.762256128064032,0.2560417011623595,0.19485728200694638
0.6913827655310621,1.7672336168084042,0.25578091924362556,0.19379834942805954
0.6933867735470942,1.7722111055527763,0.25552102909133145,0.1927460122685323
0.6953907815631263,1.7771885942971486,0.25526202525679054,0.19170022675547002
0.6973947895791583,1.7821660830415207,0.25500390233962256,0.19066094937692168
0.6993987975951904,1.787143571785893,0.2547466549871914,0.1896281368816197
0.7014028056112225,1.792121060530265,0.2544902778940511,0.18860174627867687
0.7034068136272545,1.7970985492746374,0.25423476580139936,0.18758173483724067
0.7054108216432866,1.8020760380190095,0.2539801134965395,0.18656806008610755
0.7074148296593187,1.8070535267633816,0.25372631581234906,0.18556067981329777
0.7094188376753507,1.812031015507754,0.2534733676267576,0.18455955206559305
0.7114228456913828,1.817008504252126,0.25322126386223,0.1835646351480374
0.7134268537074149,1.8219859929964983,0.252969999485259,0.18257588762340302
0.7154308617234469,1.8269634817408704,0.2527195695058633,0.1815932683116229
0.717434869739479,1.8319409704852425,0.2524699689770937,0.18061673628919037
0.7194388777555111,1.8369184592296148,0.25222119299454604,0.1796462508885273
0.7214428857715431,1.841895947973987,0.25197323669588045,0.17868177169732305
0.7234468937875751,1.8468734367183592,0.2517260952603483,0.17772325855784327
0.7254509018036072,1.8518509254627313,0.25147976390832444,0.1767706715662118
0.7274549098196392,1.8568284142071037,0.2512342379008474,0.17582397107166478
0.7294589178356713,1.8618059029514757,0.2509895125391646,0.1748831176757801
0.7314629258517034,1.8667833916958478,0.2507455831642851,0.1739480722316813
0.7334669338677354,1.8717608804402202,0.25050244515653725,0.17301879584321764
0.7354709418837675,1.8767383691845922,0.2502600939351336,0.17209524986412236
0.7374749498997996,1.8817158579289646,0.2500185249577411,0.17117739589714773
0.7394789579158316,1.8866933466733367,0.24977773372005707,0.17026519579317984
0.7414829659318637,1.8916708354177088,0.2495377157553919,0.16935861165033358
0.7434869739478958,1.896648324162081,0.24929846663425612,0.1684576058130275
0.7454909819639278,1.9016258129064532,0.24905998196395393,0.16756214087104104
0.7474949899799599,1.9066033016508255,0.24882225738818203,0.16667217965855377
0.749498997995992,1.9115807903951976,0.24858528858663403,0.1657876852531678
0.751503006012024,1.9165582791395699,0.2483490712746098,0.1649086209749141
0.7535070140280561,1.921535767883942,0.24811360120263032,0.16403495038524374
0.7555110220440882,1.926513256628314,0.2478788741560576,0.163166637286004
0.7575150300601202,1.9314907453726864,0.24764488595471998,0.1623036457184009
0.7595190380761523,1.9364682341170585,0.247411632452542,0.16144593996194884
0.7615230460921844,1.9414457228614308,0.2471791095371794,0.16059348453340633
0.7635270541082164,1.946423211605803,0.2469473131296588,0.15974624418570132
0.7655310621242485,1.951400700350175,0.24671623918402252,0.15890418390684405
0.7675350701402806,1.9563781890945473,0.24648588368697782,0.15806726891882947
0.7695390781563126,1.9613556778389194,0.24625624265755042,0.15723546467652974
0.7715430861723447,1.9663331665832917,0.24602731214674334,0.15640873686657672
0.7735470941883767,1.9713106553276638,0.24579908823719962,0.1555870514062355
0.7755511022044088,1.9762881440720361,0.2455715670428697,0.15477037444226951
0.7775551102204409,1.9812656328164082,0.24534474470868278,0.15395867234979738
0.779559118236473,1.9862431215607803,0.24511861741022298,0.15315191173114226
0.781563126252505,1.9912206103051526,0.24489318135340937,0.15235005941467447
0.7835671342685371,1.9961980990495247,0.24466843277418024,0.151553082453647
