t,l,S,P_l
0.0,0.05,1.0,2.120179477667909e-11
0.002004008016032064,0.05497748874437219,0.971938934318325,6.790758371561701e-11
0.004008016032064128,0.05995497748874437,0.8285180894824953,1.915674339058931e-10
0.006012024048096192,0.06493246623311656,0.5925068059505176,4.866930058578275e-10
0.008016032064128256,0.06990995497748874,0.37592243120507407,1.13271514750021e-9
0.01002004008016032,0.07488744372186093,0.24346855973785567,2.447377427859509e-9
0.012024048096192385,0.07986493246623312,0.17656156524754213,4.96127275433762e-9
0.014028056112224449,0.0848424212106053,0.14106434908790755,9.517178053667978e-9
0.01603206412825651,0.08981990995497749,0.1193180383393401,1.7397303541932362e-8
0.018036072144288578,0.09479739869934968,0.10436256214617436,3.048083929932324e-8
0.02004008016032064,0.09977488744372186,0.0932591800715985,5.1433312095824124e-8
0.022044088176352707,0.10475237618809405,0.0845795921671513,8.392832075122925e-8
0.02404809619238477,0.10972986493246624,0.07754427035367767,1.3290125576102359e-7
0.026052104208416832,0.11470735367683842,0.07168842115578469,2.0483367775623113e-7
0.028056112224448898,0.11968484242121061,0.06671522644596106,3.080661692358466e-7
0.03006012024048096,0.12466233116558278,0.06242458364554527,4.531367143736995e-7
0.03206412825651302,0.129639819909955,0.05867561431076361,6.531410222243367e-7
0.03406813627254509,0.13461730865432717,0.055365593071990724,9.241107002041902e-7
0.036072144288577156,0.13959479739869934,0.05241743136318888,1.2854048106946128e-6
0.03807615230460922,0.14457228614307155,0.04977188539868798,1.76011010134957e-6
0.04008016032064128,0.14954977488744373,0.0473825068135991,2.3754450819120267e-6
0.04208416833667335,0.1545272636318159,0.045212256116527606,3.163163116446213e-6
0.04408817635270541,0.15950475237618808,0.043231163106315224,4.1599497970951784e-6
0.04609218436873747,0.16448224112056029,0.041414668650754265,5.407810049778518e-6
0.04809619238476954,0.16945972986493246,0.039742422931184816,6.9544406792212955e-6
0.050100200400801605,0.17443721860930464,0.03819739737422334,8.85358437609943e-6
0.052104208416833664,0.17941470735367684,0.036765217045435124,1.116536156926766e-5
0.05410821643286573,0.18439219609804902,0.03543365109498267,1.3956576898333991e-5
0.056112224448897796,0.1893696848424212,0.03419221853297063,1.730099749473934e-5
0.05811623246492986,0.1943471735867934,0.03303187950035241,2.1279600682758485e-5
0.06012024048096192,0.19932466233116558,0.03194479082522076,2.5980789136548416e-5
0.06212424849699399,0.20430215107553776,0.030924110540252382,3.150057194793894e-5
