t,l,S,P_l
0.0,0.05,1.0,5.006063427705875e-7
0.002004008016032064,0.05497748874437219,0.9709082133186488,9.419433721274527e-7
0.004008016032064128,0.05995497748874437,0.8164474639540947,1.6545066074614933e-6
0.006012024048096192,0.06493246623311656,0.5589724937321278,2.745780499197059e-6
0.008016032064128256,0.06990995497748874,0.33177502124879615,4.3453631735855844e-6
0.01002004008016032,0.07488744372186093,0.2069816528888558,6.6051349150494525e-6
0.012024048096192385,0.07986493246623312,0.15241310826971405,9.698918183190926e-6
0.014028056112224449,0.0848424212106053,0.12592715977127994,1.3821704245923895e-5
0.01603206412825651,0.08981990995497749,0.10998477213380989,1.9188523898959327e-5
0.018036072144288578,0.09479739869934968,0.09892778672226533,2.6033037165923933e-5
0.02004008016032064,0.09977488744372186,0.09060019833594599,3.460591128975251e-5
0.022044088176352707,0.10475237618809405,0.08399036037190231,4.517304912650703e-5
0.02404809619238477,0.10972986493246624,0.07855231916864841,5.8013722191074875e-5
0.026052104208416832,0.11470735367683842,0.07396129476546698,7.341865470788974e-5
0.028056112224448898,0.11968484242121061,0.07000951979845582,9.168809748137821e-5
0.03006012024048096,0.12466233116558278,0.06655639696495522,0.00011312992344744898
0.03206412825651302,0.129639819909955,0.06350246096584586,0.00013805777051308733
0.03406813627254509,0.13461730865432717,0.06077479011425045,0.00016678925177473954
0.036072144288577156,0.13959479739869934,0.05831834794498629,0.00019964424841810023
0.03807615230460922,0.14457228614307155,0.05609058970899441,0.0002369432965031509
0.04008016032064128,0.14954977488744373,0.054057961973477654,0.00027900607537350615
0.04208416833667335,0.1545272636318159,0.05219354990513965,0.00032615000253505673
0.04408817635270541,0.15950475237618808,0.05047544771622336,0.0003786889374606089
0.04609218436873747,0.16448224112056029,0.048885600364763714,0.0004369319948311334
0.04809619238476954,0.16945972986493246,0.047408961510629566,0.0005011824661607624
0.050100200400801605,0.17443721860930464,0.04603286924881792,0.000571736847517029
0.052104208416833664,0.17941470735367684,0.04474657524596056,0.0006488839700907492
0.05410821643286573,0.18439219609804902,0.043540884122281964,0.000732904229647816
0.056112224448897796,0.1893696848424212,0.042407873486201675,0.0008240689103693002
0.05811623246492986,0.1943471735867934,0.04134067391778586,0.0009226395982235951
0.06012024048096192,0.19932466233116558,0.04033329415257247,0.001028867678785821
0.06212424849699399,0.20430215107553776,0.03938048078760265,0.0011429939143006327
0.06412825651302605,0.20927963981990996,0.03847760466411308,0.0012652480947540907
0.06613226452905811,0.21425712856428214,0.03762056808516114,0.00139584875776016
0.06813627254509018,0.21923461730865432,0.03680572846524698,0.0015350029721630267
0.07014028056112225,0.22421210605302652,0.03602983505623432,0.001682906180394786
0.07214428857715431,0.2291895947973987,0.03528997616568367,0.0018397420947990554
0.07414829659318638,0.23416708354177088,0.03458353485909917,0.0020056826433254085
0.07615230460921844,0.23914457228614308,0.03390815157111313,0.002180887960210701
0.0781563126252505,0.24412206103051526,0.0332616923804902,0.0023655064174847827
0.08016032064128256,0.24909954977488744,0.032642221957113624,0.002559674693365577
0.08216432865731463,0.2540770385192596,0.032047980385257434,0.0027635178738376343
0.0841683366733467,0.2590545272636318,0.03147736322055187,0.0029771495839365997
0.08617234468937876,0.264032016008004,0.03092890425845032,0.0032006721454862857
0.08817635270541083,0.26900950475237617,0.03040126058735438,0.003434176758254512
0.09018036072144289,0.2739869934967484,0.029893199575558204,0.0036777437017056595
0.09218436873747494,0.2789644822411206,0.029403587502137177,0.003931442554732512
0.09418837675350701,0.28394197098549273,0.028931379591089795,0.004195332430945345
0.09619238476953908,0.28891945972986494,0.028475611247944833,0.004469462227282901
0.09819639278557114,0.29389694847423714,0.028035390330587374,0.004753870883886544
0.10020040080160321,0.2988744372186093,0.02760989031272927,0.00504858765334677
0.10220440881763528,0.3038519259629815,0.0271983442204141,0.005353632377589028
0.10420841683366733,0.3088294147073537,0.026800039240115522,0.0056690157708140804
0.1062124248496994,0.31380690345172585,0.026414311912083044,0.005994739707047956
0.10821643286573146,0.31878439219609805,0.026040543835180424,0.0063307975109864285
0.11022044088176353,0.32376188094047026,0.0256781578200074,0.006677174250940943
0.11222444889779559,0.3287393696848424,0.025326614435959356,0.007033847032806315
0.11422845691382766,0.3337168584292146,0.024985408905357526,0.007400785294076077
0.11623246492985972,0.3386943471735868,0.024654068304112566,0.007777951097028988
0.11823647294589178,0.34367183591795897,0.024332149033760558,0.008165299420301727
0.12024048096192384,0.3486493246623312,0.024019234534291216,0.008562778448145883
0.12224448897795591,0.3536268134067034,0.023714933211102546,0.008970329856745812
0.12424849699398798,0.3586043021510755,0.023418876552771323,0.009387889097045198
0.12625250501002003,0.36358179089544773,0.023130717419212604,0.00981538567359586
0.1282565130260521,0.36855927963981994,0.022850128482286833,0.010252743419003623
0.13026052104208416,0.3735367683841921,0.022576800803060536,0.01069988076360126
0.13226452905811623,0.3785142571285643,0.022310442531787145,0.01115671100002982
0.1342685370741483,0.3834917458729365,0.02205077771828995,0.011623142542456458
0.13627254509018036,0.38846923461730865,0.021797545221835225,0.01209907918019947
0.13827655310621242,0.39344672336168085,0.02155049771081068,0.012584420325570313
0.1402805611222445,0.398424212106053,0.021309400743596506,0.013079061255778361
0.14228456913827656,0.4034017008504252,0.021074031922956434,0.013582893348775363
0.14428857715430862,0.4083791895947974,0.020844180117101103,0.014095804312947225
0.1462925851703407,0.41335667833916956,0.02061964474130197,0.014617678410586388
0.14829659318637275,0.41833416708354176,0.02040023509457375,0.015148396675102519
0.15030060120240482,0.42331165582791397,0.02018576974650846,0.015687837121950623
0.1523046092184369,0.4282891445722861,0.019976075969843812,0.01623587495327538
0.15430861723446893,0.4332666333166583,0.019770989214791895,0.016792382756287985
0.156312625250501,0.4382441220610305,0.019570352621547084,0.017357230695406903
0.15831663326653306,0.4432216108054027,0.019374016567742156,0.017930286698209032
0.16032064128256512,0.4481990995497749,0.019181838247932743,0.018511416635248423
0.1623246492985972,0.4531765882941471,0.018993681282468294,0.019100484493812308
0.16432865731462926,0.45815407703851924,0.018809415353356014,0.019697352545692725
0.16633266533066132,0.46313156578289144,0.018628915864946145,0.020301881509060832
0.1683366733466934,0.46810905452726365,0.01845206362746639,0.020913930704538255
0.17034068136272545,0.4730865432716358,0.018278744561611406,0.021533358205565702
0.17234468937875752,0.478064032016008,0.01810884942255429,0.022160020983175918
0.1743486973947896,0.4830415207603802,0.017942273541890954,0.02279377504527994
0.17635270541082165,0.48801900950475235,0.017778916586158735,0.02343447557058219
0.17835671342685372,0.49299649824912456,0.017618682330687665,0.024081977037241256
0.18036072144288579,0.49797398699349676,0.017461478447649125,0.02473613334639621
0.18236472945891782,0.5029514757378689,0.017307216307262174,0.025396797940680078
0.1843687374749499,0.5079289644822411,0.017155810791204873,0.026063823917843478
0.18637274549098196,0.5129064532266133,0.01700718011735648,0.026737064139612923
0.18837675350701402,0.5178839419709855,0.016861245675067804,0.02741637133590689
0.1903807615230461,0.5228614307153577,0.01671793187022184,0.028101598204535554
