t,l,S,P_l
0.0,0.05,1.0,0.0001413497863942852
0.002004008016032064,0.05497748874437219,0.972103149944868,0.00020432998614437176
0.004008016032064128,0.05995497748874437,0.824722484489713,0.00028359773641624826
0.006012024048096192,0.06493246623311656,0.5794421775589309,0.0003806437557473013
0.008016032064128256,0.06990995497748874,0.3642178277059524,0.0004967748283878197
0.01002004008016032,0.07488744372186093,0.2471819213545518,0.0006331156800307466
0.012024048096192385,0.07986493246623312,0.19597871933952063,0.0007906152161416103
0.014028056112224449,0.0848424212106053,0.17040827636644162,0.00097005555988909
0.01603206412825651,0.08981990995497749,0.1544102926950722,0.0011720627624805108
0.018036072144288578,0.09479739869934968,0.14294110017500183,0.0013971183828844355
0.02004008016032064,0.09977488744372186,0.13406666317133809,0.001645571372898199
0.022044088176352707,0.10475237618809405,0.12686214907580695,0.001917649878537424
0.02404809619238477,0.10972986493246624,0.12081907471502594,0.0022134726961925443
0.026052104208416832,0.11470735367683842,0.1156298807702876,0.002533060214312441
0.028056112224448898,0.11968484242121061,0.11109488190406011,0.0028763447377936993
0.03006012024048096,0.12466233116558278,0.10707714021940039,0.003243180139642568
0.03206412825651302,0.129639819909955,0.10347860269121364,0.0036333508179098614
0.03406813627254509,0.13461730865432717,0.10022658421826129,0.004046579959120308
0.036072144288577156,0.13959479739869934,0.09726566465849718,0.0044825371251880665
0.03807615230460922,0.14457228614307155,0.09455259475236304,0.004940845191163388
0.04008016032064128,0.14954977488744373,0.09205296176119616,0.005421086667590312
0.04208416833667335,0.1545272636318159,0.08973893042662251,0.0059228094448777165
0.04408817635270541,0.15950475237618808,0.0875876665370511,0.006445531998707231
0.04609218436873747,0.16448224112056029,0.08558020843022836,0.006988748095721811
0.04809619238476954,0.16945972986493246,0.08370064109000325,0.007551931037994264
0.050100200400801605,0.17443721860930464,0.0819354799209222,0.008134537483389225
0.052104208416833664,0.17941470735367684,0.08027320310461832,0.00873601087713677
0.05410821643286573,0.18439219609804902,0.07870389134771544,0.009355784527900557
0.056112224448897796,0.1893696848424212,0.07721894662562818,0.009993284359470438
0.05811623246492986,0.1943471735867934,0.07581086995349487,0.010647931367022148
0.06012024048096192,0.19932466233116558,0.07447308388871801,0.011319143804727285
0.06212424849699399,0.20430215107553776,0.07319978936531486,0.012006339129403756
0.06412825651302605,0.20927963981990996,0.07198584918369653,0.012708935722896986
0.06613226452905811,0.21425712856428214,0.07082669241450511,0.013426354413991964
0.06813627254509018,0.21923461730865432,0.06971823537042085,0.014158019818883706
0.07014028056112225,0.22421210605302652,0.06865681581960659,0.014903361517581848
0.07214428857715431,0.2291895947973987,0.06763913786901664,0.0156618150820937
0.07414829659318638,0.23416708354177088,0.06666222551051619,0.01643282297081785
0.07615230460921844,0.23914457228614308,0.06572338324985148,0.017215835302277976
0.0781563126252505,0.24412206103051526,0.06482016256467903,0.018010310520134097
0.08016032064128256,0.24909954977488744,0.06395033318921249,0.018815715960314998
0.08216432865731463,0.2540770385192596,0.06311185841837659,0.019631528330116294
0.0841683366733467,0.2590545272636318,0.06230287377735362,0.020457234108196342
0.08617234468937876,0.264032016008004,0.061521668523129874,0.02129232987357201
0.08817635270541083,0.26900950475237617,0.06076666954056583,0.022136322570957493
0.09018036072144289,0.2739869934967484,0.060036427272219126,0.02298872971910214
0.09218436873747494,0.2789644822411206,0.05932960338286912,0.02384907956815535
0.09418837675350701,0.28394197098549273,0.05864495990964083,0.024716911211518262
0.09619238476953908,0.28891945972986494,0.057981349689272585,0.0255917746571243
0.09819639278557114,0.29389694847423714,0.057337707887318685,0.02647323086262105
0.10020040080160321,0.2988744372186093,0.05671304448140956,0.027360851738499344
0.10220440881763528,0.3038519259629815,0.05610643757326245,0.028254220122828962
0.10420841683366733,0.3088294147073537,0.0555170274228604,0.029152929730908793
0.1062124248496994,0.31380690345172585,0.05494401111381668,0.0300565850828203
0.10821643286573146,0.31878439219609805,0.054386637771989904,0.03096480141158543
0.11022044088176353,0.32376188094047026,0.05384420427037229,0.03187720455436603
0.11222444889779559,0.3287393696848424,0.05331605136250833,0.03279343082890578
0.11422845691382766,0.3337168584292146,0.052801560194512355,0.03371312689719837
0.11623246492985972,0.3386943471735868,0.05230014915238289,0.03463594961817179
0.11823647294589178,0.34367183591795897,0.05181127100695609,0.03556156589099857
0.12024048096192384,0.3486493246623312,0.05133441032366215,0.03648965249048453
0.12224448897795591,0.3536268134067034,0.05086908110837922,0.037419895895838724
