t,l,S,P_l
0.0,0.05,1.0,5.172467260344373e-119
0.002004008016032064,0.05497748874437219,0.977982174937878,1.109319683132202e-112
0.004008016032064128,0.05995497748874437,0.8897162170662896,4.736140622575444e-107
0.006012024048096192,0.06493246623311656,0.7614673662140256,5.350485405760556e-102
0.008016032064128256,0.06990995497748874,0.6291454202601909,1.9882212785901098e-97
0.01002004008016032,0.07488744372186093,0.5124137140495856,2.8800614901582805e-93
0.012024048096192385,0.07986493246623312,0.41687515623126314,1.8612377505474053e-89
0.014028056112224449,0.0848424212106053,0.3411171788532162,5.983155683451282e-86
0.01603206412825651,0.08981990995497749,0.2815335408812161,1.0457384470020425e-82
0.018036072144288578,0.09479739869934968,0.23450080527707304,1.0696345685635635e-79
0.02004008016032064,0.09977488744372186,0.1970481659943866,6.8088593730882195e-77
0.022044088176352707,0.10475237618809405,0.16691185511471573,2.840991099246041e-74
0.02404809619238477,0.10972986493246624,0.14240864647472898,8.120607383749117e-72
0.026052104208416832,0.11470735367683842,0.12229051323702556,1.6514288222435275e-69
0.028056112224448898,0.11968484242121061,0.1056256359934688,2.4686807436236103e-67
0.03006012024048096,0.12466233116558278,0.09171058911746291,2.7907525772178272e-65
0.03206412825651302,0.129639819909955,0.08000783846287768,2.4456266013734103e-63
0.03406813627254509,0.13461730865432717,0.07010162962532532,1.697941521442413e-61
0.036072144288577156,0.13959479739869934,0.06166672393637728,9.520526315605245e-60
0.03807615230460922,0.14457228614307155,0.05444601740148708,4.3853174503200904e-58
0.04008016032064128,0.14954977488744373,0.048234319699565036,1.684722717632398e-56
0.04208416833667335,0.1545272636318159,0.042866444912530624,5.4717952463065856e-55
0.04408817635270541,0.15950475237618808,0.038208356851811315,1.5208510046478862e-53
0.04609218436873747,0.16448224112056029,0.03415050658010283,3.657241117254815e-52
0.04809619238476954,0.16945972986493246,0.030602763582071386,7.684663797980792e-51
0.050100200400801605,0.17443721860930464,0.027490519810064326,1.4236088793257366e-49
0.052104208416833664,0.17941470735367684,0.024751666952603616,2.3441490542675213e-48
0.05410821643286573,0.18439219609804902,0.022334230840474936,3.4564308082476307e-47
0.056112224448897796,0.1893696848424212,0.020194505308531674,4.594716380354753e-46
0.05811623246492986,0.1943471735867934,0.018295569165749585,5.540758418876729e-45
0.06012024048096192,0.19932466233116558,0.01660609953431044,6.095774168255865e-44
0.06212424849699399,0.20430215107553776,0.015099416269048859,6.150470967155315e-43
0.06412825651302605,0.20927963981990996,0.013752707874876901,5.7187344835409425e-42
0.06613226452905811,0.21425712856428214,0.012546400954498785,4.92192576386171e-41
0.06813627254509018,0.21923461730865432,0.011463643887375525,3.937315547741108e-40
0.07014028056112225,0.22421210605302652,0.010489881966717232,2.9386690333236766e-39
0.07214428857715431,0.2291895947973987,0.00961250617365785,2.0536323570261414e-38
0.07414829659318638,0.23416708354177088,0.008820561554500455,1.3481693297554556e-37
0.07615230460921844,0.23914457228614308,0.00810450408291082,8.339607493116182e-37
0.0781563126252505,0.24412206103051526,0.007455997149382851,4.8749040512282824e-36
0.08016032064128256,0.24909954977488744,0.006867740583583632,2.6999988426184443e-35
0.08216432865731463,0.2540770385192596,0.006333326498812339,1.4204327379411368e-34
0.0841683366733467,0.2590545272636318,0.005847117339611304,7.114606885007047e-34
0.08617234468937876,0.264032016008004,0.005404142379677711,3.400199736741732e-33
0.08817635270541083,0.26900950475237617,0.005000009607761413,1.5537209562955263e-32
0.09018036072144289,0.2739869934967484,0.0046308304924303325,6.801342995872415e-32
0.09218436873747494,0.2789644822411206,0.004293155561779452,2.8573122678571537e-31
0.09418837675350701,0.28394197098549273,0.003983919093997949,1.153996521440032e-30
0.09619238476953908,0.28891945972986494,0.0037003915067657443,4.487814816714648e-30
0.09819639278557114,0.29389694847423714,0.0034401382714355274,1.6830981351933132e-29
0.10020040080160321,0.2988744372186093,0.0032009843726180437,6.096097219043893e-29
0.10220440881763528,0.3038519259629815,0.0029809834935935822,2.135266581397103e-28
0.10420841683366733,0.3088294147073537,0.0027783912396216895,7.242162736584127e-28
0.1062124248496994,0.31380690345172585,0.0025916418200387955,2.381382224257377e-27
0.10821643286573146,0.31878439219609805,0.002419327700269486,7.600388178812538e-27
0.11022044088176353,0.32376188094047026,0.0022601818099367596,2.3570227811659888e-26
0.11222444889779559,0.3287393696848424,0.002113061955878872,7.109918448742271e-26
0.11422845691382766,0.3337168584292146,0.001976937141276455,2.088177055390473e-25
0.11623246492985972,0.3386943471735868,0.001850875536055296,5.97695335704961e-25
0.11823647294589178,0.34367183591795897,0.0017340338807139528,1.668747084491733e-24
0.12024048096192384,0.3486493246623312,0.0016256481369194005,4.548508657132551e-24
0.12224448897795591,0.3536268134067034,0.0015250252245903708,1.2113446956436168e-23
0.12424849699398798,0.3586043021510755,0.0014315357075449031,3.1544429704106716e-23
0.12625250501002003,0.36358179089544773,0.0013446073087828383,8.038119729830987e-23
0.1282565130260521,0.36855927963981994,0.0012637191526478735,2.0057151752378103e-22
0.13026052104208416,0.3735367683841921,0.0011883966449164572,4.904102565536242e-22
