t,l,S,P_l
0.0,0.05,1.0,1.6657471707478596e-56
0.002004008016032064,0.05497748874437219,0.970251674473259,6.709887354037056e-54
0.004008016032064128,0.05995497748874437,0.8165330317494109,1.416467562588539e-51
0.006012024048096192,0.06493246623311656,0.5618806805622759,1.7542405848488486e-49
0.008016032064128256,0.06990995497748874,0.3195520119553131,1.3896160765657556e-47
0.01002004008016032,0.07488744372186093,0.16195540293620883,7.53293012080886e-46
0.012024048096192385,0.07986493246623312,0.08169130956131358,2.9487565078502245e-44
0.014028056112224449,0.0848424212106053,0.04449275196400342,8.70511561546132e-43
0.01603206412825651,0.08981990995497749,0.02671761136418706,2.0081871918785075e-41
0.018036072144288578,0.09479739869934968,0.01743920125582441,3.728286756344341e-40
0.02004008016032064,0.09977488744372186,0.012124551872933514,5.709337069386987e-39
0.022044088176352707,0.10475237618809405,0.008833505309069886,7.363213119571648e-38
0.02404809619238477,0.10972986493246624,0.006666663190263789,8.140459655042282e-37
0.026052104208416832,0.11470735367683842,0.005170232227006624,7.833102187872402e-36
0.028056112224448898,0.11968484242121061,0.00409727785531455,6.647037064241908e-35
0.03006012024048096,0.12466233116558278,0.003304554961133395,5.031455878057134e-34
0.03206412825651302,0.129639819909955,0.002704419516872703,3.431389192836575e-33
0.03406813627254509,0.13461730865432717,0.0022408163013669805,2.1270239526601942e-32
0.036072144288577156,0.13959479739869934,0.0018765414068022883,1.207735485362591e-31
0.03807615230460922,0.14457228614307155,0.0015861214650586758,6.324994405774142e-31
0.04008016032064128,0.14954977488744373,0.0013516478624567582,3.0739999841444223e-30
0.04208416833667335,0.1545272636318159,0.0011602419170214453,1.3940837984372176e-29
0.04408817635270541,0.15950475237618808,0.0010024589161175533,5.928677645631545e-29
0.04609218436873747,0.16448224112056029,0.0008712529519949531,2.3748789958742173e-28
0.04809619238476954,0.16945972986493246,0.0007612878045215149,8.996741350328855e-28
0.050100200400801605,0.17443721860930464,0.0006684675726987807,3.234980715320957e-27
0.052104208416833664,0.17941470735367684,0.0005896104428877624,1.1077453711974875e-26
0.05410821643286573,0.18439219609804902,0.0005222178208096649,3.623281152529141e-26
0.056112224448897796,0.1893696848424212,0.00046430829323147553,1.13516042412401e-25
0.05811623246492986,0.1943471735867934,0.00041429646657508464,3.4151074269168573e-25
0.06012024048096192,0.19932466233116558,0.0003709033816688015,9.889001767909244e-25
0.06212424849699399,0.20430215107553776,0.0003330894769882241,2.7620407935148923e-24
0.06412825651302605,0.20927963981990996,0.0003000038720377907,7.455788480076178e-24
0.06613226452905811,0.21425712856428214,0.00027094560931216174,1.948651195873238e-23
0.06813627254509018,0.21923461730865432,0.00024533375861162364,4.9395119846218685e-23
0.07014028056112225,0.22421210605302652,0.00022268415802574737,1.2162490144014961e-22
0.07214428857715431,0.2291895947973987,0.00020259117308654682,2.913266960340807e-22
0.07414829659318638,0.23416708354177088,0.00018471328448217065,6.797422376449876e-22
0.07615230460921844,0.23914457228614308,0.00016876162123603293,1.5468964928897622e-21
0.0781563126252505,0.24412206103051526,0.00015449077770479514,3.437490923636414e-21
0.08016032064128256,0.24909954977488744,0.0001416914143665117,7.467272859510953e-21
0.08216432865731463,0.2540770385192596,0.00013018426144232762,1.587335929872059e-20
0.0841683366733467,0.2590545272636318,0.00011981523290113454,3.305065873072155e-20
0.08617234468937876,0.264032016008004,0.00011045142473150756,6.746648117067998e-20
0.08817635270541083,0.26900950475237617,0.00010197782147290733,1.351328897991519e-19
0.09018036072144289,0.2739869934967484,9.429457312789471e-5,2.657942368714766e-19
0.09218436873747494,0.2789644822411206,8.731473379471467e-5,5.137687370539483e-19
0.09418837675350701,0.28394197098549273,8.096237589593287e-5,9.766405519927471e-19
0.09619238476953908,0.28891945972986494,7.517101137045281e-5,1.8269924295728336e-18
0.09819639278557114,0.29389694847423714,6.988226485305795e-5,3.365483525757748e-18
0.10020040080160321,0.2988744372186093,6.504475458855627e-5,6.108375645832253e-18
0.10220440881763528,0.3038519259629815,6.0613145292178175e-5,1.0929906085403344e-17
0.10420841683366733,0.3088294147073537,5.654734388396112e-5,1.9290853655853936e-17
0.1062124248496994,0.31380690345172585,5.2811814379676935e-5,3.36008745420492e-17
0.10821643286573146,0.31878439219609805,4.9374992510279e-5,5.778596050425511e-17
0.11022044088176353,0.32376188094047026,4.6208784093195234e-5,9.816680647290463e-17
0.11222444889779559,0.3287393696848424,4.3288133967702853e-5,1.6480320090711143e-16
0.11422845691382766,0.3337168584292146,4.05906545694839e-5,2.735294663950708e-16
0.11623246492985972,0.3386943471735868,3.809630506273071e-5,4.490040665541878e-16
0.11823647294589178,0.34367183591795897,3.5787113455330615e-5,7.292327642971306e-16
0.12024048096192384,0.3486493246623312,3.364693535947638e-5,1.1722122376905982e-15
0.12224448897795591,0.3536268134067034,3.1661244078567417e-5,1.8655967533511304e-15
0.12424849699398798,0.3586043021510755,2.9816947542840605e-5,2.94063607165155e-15
0.12625250501002003,0.36358179089544773,2.8102228313796633e-5,4.5920958241146304e-15
0.1282565130260521,0.36855927963981994,2.6506403457600316e-5,7.106486988337869e-15
0.13026052104208416,0.3735367683841921,2.5019801571482863e-5,1.0901742363589942e-14
0.13226452905811623,0.3785142571285643,2.3633654651912638e-5,1.6582539210844254e-14
