t,l,S,P_l
0.0,0.05,1.0,8.449890705111678e-16
0.002004008016032064,0.05497748874437219,0.967664750699761,3.5595969842406585e-15
0.004008016032064128,0.05995497748874437,0.787162374226526,1.2871184055340795e-14
0.006012024048096192,0.06493246623311656,0.481272548118186,4.10232422042129e-14
0.008016032064128256,0.06990995497748874,0.21862415566823584,1.176170178203955e-13
0.01002004008016032,0.07488744372186093,0.08845249271265918,3.0821322374705417e-13
0.012024048096192385,0.07986493246623312,0.0433627027589978,7.476128738175319e-13
0.014028056112224449,0.0848424212106053,0.027552785262653146,1.6958811182092164e-12
0.01603206412825651,0.08981990995497749,0.020276434193148236,3.6278659198329634e-12
0.018036072144288578,0.09479739869934968,0.01608745461886233,7.369944545158972e-12
0.02004008016032064,0.09977488744372186,0.01333785838549752,1.4300895949050727e-11
0.022044088176352707,0.10475237618809405,0.011379801960561065,2.6637020983930725e-11
0.02404809619238477,0.10972986493246624,0.009906850786139978,4.7824783321202256e-11
0.026052104208416832,0.11470735367683842,0.008754753171894532,8.306719283090425e-11
0.028056112224448898,0.11968484242121061,0.007827119987425841,1.4001278056722886e-10
0.03006012024048096,0.12466233116558278,0.0070633611937626775,2.2963821661910633e-10
0.03206412825651302,0.129639819909955,0.006423289335165512,3.673573144547117e-10
0.03406813627254509,0.13461730865432717,0.005879084003179176,5.743902850954726e-10
0.036072144288577156,0.13959479739869934,0.005410806586970855,8.794276107654701e-10
0.03807615230460922,0.14457228614307155,0.005003753928393901,1.320622781464012e-9
0.04008016032064128,0.14954977488744373,0.0046468226546477805,1.947947380212932e-9
0.04208416833667335,0.1545272636318159,0.00433145760392849,2.825940632507425e-9
0.04408817635270541,0.15950475237618808,0.004050952662680097,4.0368835871115774e-9
0.04609218436873747,0.16448224112056029,0.0037999722884652664,5.684425615757274e-9
0.04809619238476954,0.16945972986493246,0.0035742157705669483,7.897687965296184e-9
0.050100200400801605,0.17443721860930464,0.0033701764567127057,1.0835865731255642e-8
0.052104208416833664,0.17941470735367684,0.003184965748646845,1.4693345914938527e-8
0.05410821643286573,0.18439219609804902,0.003016182248531928,1.9705355247801743e-8
0.056112224448897796,0.1893696848424212,0.0028618129973297,2.6154147287718316e-8
0.05811623246492986,0.1943471735867934,0.0027201579218538345,3.437573398126941e-8
0.06012024048096192,0.19932466233116558,0.0025897713290733574,4.4767162510974e-8
0.06212424849699399,0.20430215107553776,0.0024694160987979927,5.779433386890783e-8
0.06412825651302605,0.20927963981990996,0.0023580274563580975,7.40003552762193e-8
0.06613226452905811,0.21425712856428214,0.0022546840569296835,9.401441435398341e-8
0.06813627254509018,0.21923461730865432,0.002158584709770121,1.1856115889110022e-7
0.07014028056112225,0.22421210605302652,0.0020690294954876596,1.4847056219015427e-7
0.07214428857715431,0.2291895947973987,0.001985404336059238,1.8468825033671217e-7
0.07414829659318638,0.23416708354177088,0.0019071683012768577,2.2828626436005667e-7
0.07615230460921844,0.23914457228614308,0.0018338431007657884,2.804742271566413e-7
0.0781563126252505,0.24412206103051526,0.0017650043342431602,3.426108822489603e-7
0.08016032064128256,0.24909954977488744,0.0017002741658017117,4.1621596896427463e-7
0.08216432865731463,0.2540770385192596,0.0016393151588340743,5.029823964473727e-7
0.0841683366733467,0.2590545272636318,0.0015818250625487323,6.047886770723758e-7
0.08617234468937876,0.264032016008004,0.0015275323830420795,7.23711578289915e-7
0.08817635270541083,0.26900950475237617,0.0014761926046185192,8.620389507339145e-7
0.09018036072144289,0.2739869934967484,0.0014275849527234526,1.0222826895093162e-6
0.09218436873747494,0.2789644822411206,0.001381509610126069,1.2071917849789815e-6
0.09418837675350701,0.28394197098549273,0.0013377853140961794,1.4197654190529255e-6
0.09619238476953908,0.28891945972986494,0.0012962472751931067,1.6632660629418805e-6
0.09819639278557114,0.29389694847423714,0.0012567453686315793,1.94123253255551e-6
0.10020040080160321,0.2988744372186093,0.0012191425575497814,2.2574929581864515e-6
0.10220440881763528,0.3038519259629815,0.00118331351429379,2.6161776258085007e-6
0.10420841683366733,0.3088294147073537,0.0011491434113722666,3.0217316482120397e-6
0.1062124248496994,0.31380690345172585,0.0011165268582761759,3.4789274252854477e-6
0.10821643286573146,0.31878439219609805,0.001085366964096727,3.992876854008707e-6
0.11022044088176353,0.32376188094047026,0.001055574508965374,4.569043250137169e-6
0.11222444889779559,0.3287393696848424,0.0010270672099050146,5.213252945102163e-6
0.11422845691382766,0.3337168584292146,0.0009997690688188859,5.931706523322473e-6
0.11623246492985972,0.3386943471735868,0.0009736097921310288,6.7309896668908246e-6
0.11823647294589178,0.34367183591795897,0.0009485242730920927,7.618083576456188e-6
0.12024048096192384,0.3486493246623312,0.000924452129027199,8.600374939049132e-6
0.12224448897795591,0.3536268134067034,0.0009013372868694184,9.68566541558074e-6
0.12424849699398798,0.3586043021510755,0.0008791276112264407,1.0882180622770049e-5
0.12625250501002003,0.36358179089544773,0.0008577745699963273,1.219857858630918e-5
0.1282565130260521,0.36855927963981994,0.0008372329332031481,1.3643957644144544e-5
0.13026052104208416,0.3735367683841921,0.0008174605012830627,1.5227863780828533e-5
0.13226452905811623,0.3785142571285643,0.00079841785953114,1.6960297375964392e-5
0.1342685370741483,0.3834917458729365,0.0007800681558314346,1.8851719351822802e-5
0.13627254509018036,0.38846923461730865,0.0007623768991479281,2.091305670723736e-5
0.13827655310621242,0.39344672336168085,0.0007453117765605598,2.3155707426885637e-5
0.1402805611222445,0.398424212106053,0.0007288424868959515,2.5591544757018604e-5
0.14228456913827656,0.4034017008504252,0.0007129405892326544,2.8232920840617584e-5
0.14428857715430862,0.4083791895947974,0.0006975793647608858,3.109266970681487e-5
0.1462925851703407,0.41335667833916956,0.0006827336906510901,3.418410961122134e-5
0.14829659318637275,0.41833416708354176,0.0006683799247379021,3.7521044725547276e-5
0.15030060120240482,0.42331165582791397,0.0006544957999592474,4.111776617658075e-5
0.1523046092184369,0.4282891445722861,0.0006410603276070316,4.498905243619963e-5
0.15430861723446893,0.4332666333166583,0.0006280537085483658,4.915016906563425e-5
0.156312625250501,0.4382441220610305,0.0006154572516664308,5.3616867818666405e-5
0.15831663326653306,0.4432216108054027,0.0006032532988495471,5.8405385109844785e-5
0.16032064128256512,0.4481990995497749,0.0005914251559271542,6.353243985511807e-5
0.1623246492985972,0.4531765882941471,0.0005799570290134405,6.901523069353081e-5
0.16432865731462926,0.45815407703851924,0.0005688339657742975,7.487143259979794e-5
0.16633266533066132,0.46313156578289144,0.000558041801182014,8.111919289866607e-5
0.1683366733466934,0.46810905452726365,0.0005475671073654305,8.777712669298788e-5
0.17034068136272545,0.4730865432716358,0.0005373971472018037,9.48643117183831e-5
0.17234468937875752,0.478064032016008,0.0005275198313309769,0.00010240028263822914
0.1743486973947896,0.4830415207603802,0.0005179236783030904,0.00011040502479352252
0.17635270541082165,0.48801900950475235,0.0005085977775984573,0.00011889896742288103
0.17835671342685372,0.49299649824912456,0.0004995317552827324,0.0001279029763686219
0.18036072144288579,0.49797398699349676,0.0004907157420824684,0.00013743834628542585
0.18236472945891782,0.5029514757378689,0.0004821403436858489,0.00014752679236865502
0.1843687374749499,0.5079289644822411,0.0004737966130910937,0.00015819044161981624
0.18637274549098196,0.5129064532266133,0.0004656760248409533,0.00016945182366710033
0.18837675350701402,0.5178839419709855,0.00045777045099603894,0.0001813338611592481
0.1903807615230461,0.5228614307153577,0.0004500721387126735,0.0001938598597512887
0.19238476953907815,0.5278389194597298,0.0004425736893026048,0.00020705349770092896
0.19438877755511022,0.532816408204102,0.00043526803866247637,0.00022093881509454303
0.1963927855711423,0.5377938969484742,0.0004281484389704824,0.00023554020272186486
0.19839679358717435,0.5427713856928464,0.00042120844155627815,0.0002508823906185284
0.20040080160320642,0.5477488744372186,0.00041444188085804437,0.00026699043629569525
0.20240480961923848,0.5527263631815907,0.00040784285938771204,0.00028388971267593504
0.20440881763527055,0.557703851925963,0.0004014057336318137,0.0003016058957545474
0.20641282565130262,0.5626813406703352,0.00039512510082129296,0.00032016495200538523
0.20841683366733466,0.5676588294147074,0.0003889957865089525,0.00033959312555013497
0.21042084168336672,0.5726363181590796,0.00038301283289808574,0.00035991692510985293
0.2124248496993988,0.5776138069034518,0.00037717148787028083,0.00038116311075738716
0.21442885771543085,0.5825912956478239,0.00037146719466443214,0.00040335868048908835
0.21643286573146292,0.5875687843921961,0.0003658955821627017,0.00042653085663395393
0.218436873747495,0.5925462731365683,0.0003604524557425566,0.0004507070721181463
0.22044088176352705,0.5975237618809405,0.00035513378865710137,0.0004759149566024537
0.22244488977955912,0.6025012506253127,0.0003499357139087696,0.0005021823225100278
0.22444889779559118,0.6074787393696849,0.0003448545165840299,0.0005295371509613533
0.22645290581162325,0.612456228114057,0.00033988662661915713,0.0005580075776330867
0.22845691382765532,0.6174337168584292,0.0003350286119692998,0.0005876218785570227
0.23046092184368738,0.6224112056028014,0.0003302771721550968,0.0006184084558750751
0.23246492985971945,0.6273886943471736,0.0003256291321629399,0.0006503958235657733
0.23446893787575152,0.6323661830915458,0.0003210814366766851,0.000683612593157382
0.23647294589178355,0.637343671835918,0.0003166311446201837,0.0007180874594422905
0.23847695390781562,0.6423211605802901,0.00031227542399144784,0.0007538491862070101
0.24048096192384769,0.6472986493246623,0.00030801154697060045,0.0007909265919915506
0.24248496993987975,0.6522761380690345,0.0003038368852849868,0.0008293485358916356
0.24448897795591182,0.6572536268134067,0.0002997489058159631,0.0008691439034167067
0.24649298597194388,0.6622311155577789,0.0002957451664329257,0.0009103415924162624
0.24849699398797595,0.6672086043021511,0.0002918233120411166,0.0009529704990866369
0.250501002004008,0.6721860930465232,0.0002879810708306377,0.0009970595040698234
0.25250501002004005,0.6771635817908954,0.00028421625071493894,0.0010426374586556169
0.2545090180360721,0.6821410705352676,0.00028052673594781605,0.0010897331710977662
0.2565130260521042,0.6871185592796398,0.0002769104839086666,0.0011383753930545224
0.25851703406813625,0.692096048024012,0.00027336552204641887,0.0011885928061633978
0.2605210420841683,0.6970735367683842,0.00026988994497315793,0.001240414008759636
0.2625250501002004,0.7020510255127563,0.0002664819116990516,0.0012938675027473528
0.26452905811623245,0.7070285142571285,0.00026313964300070234,0.0013489816806319533
0.2665330661322645,0.7120060030015007,0.000259861418915551,0.0014057848127219613
0.2685370741482966,0.716983491745873,0.00025664557635541376,0.0014643050345079965
0.27054108216432865,0.7219609804902452,0.000253490506832662,0.001524570334226209
0.2725450901803607,0.7269384692346174,0.0002503946542929544,0.001586608540613084
0.2745490981963928,0.7319159579789895,0.00024735651304879925,0.0016504473108580949
0.27655310621242485,0.7368934467233617,0.00024437462580857266,0.0017161141187603543
0.2785571142284569,0.7418709354677339,0.00024144758179593968,0.0017836362430949247
0.280561122244489,0.7468484242121061,0.00023857401495492813,0.0018530407561941763
0.28256513026052105,0.7518259129564783,0.0002357526022361844,0.0019243545127491089
0.2845691382765531,0.7568034017008505,0.00023298206196020415,0.0019976041388352623
0.2865731462925852,0.7617808904452226,0.0002302611522535766,0.002072816021167449
0.28857715430861725,0.7667583791895948,0.0002275886695545094,0.0021500162965871843
0.2905811623246493,0.771735867933967,0.0002249634471841181,0.002229230841786362
0.2925851703406814,0.7767133566783392,0.0002223843539801636,0.0023104852632704212
0.29458917835671344,0.7816908454227114,0.00021985029299010896,0.0023938048875638274
0.2965931863727455,0.7866683341670836,0.00021736020022054614,0.002479214751660546
0.2985971943887776,0.7916458229114557,0.0002149130434402044,0.002566739593721666
0.30060120240480964,0.7966233116558279,0.00021250782103391207,0.0026564038440222357
0.3026052104208417,0.8016008004002001,0.00021014356090502356,0.002748231616148938
0.3046092184368738,0.8065782891445723,0.0002078193194239655,0.0028422466984500483
0.3066132264529058,0.8115557778889445,0.00020553418042067924,0.0029384725457387785
0.30861723446893785,0.8165332666333167,0.00020328725421886088,0.003036932271250916
0.3106212424849699,0.8215107553776888,0.00020107767671001154,0.0031376486388573197
0.312625250501002,0.826488244122061,0.00019890460846541672,0.003240644055531756
0.31462925851703405,0.8314657328664332,0.00019676723388427545,0.0033459405640740517
0.3166332665330661,0.8364432216108054,0.0001946647603762914,0.0034535598360886472
0.3186372745490982,0.8414207103551776,0.0001925964175771295,0.0035635231652181485
0.32064128256513025,0.8463981990995497,0.00019056145659522266,0.0036758514606313776
0.3226452905811623,0.8513756878439219,0.0001885591492884947,0.003790565240765222
0.3246492985971944,0.8563531765882941,0.0001865887875696349,0.003907684627319356
0.32665330661322645,0.8613306653326663,0.00018464968273863578,0.0040272293395027985
0.3286573146292585,0.8663081540770385,0.00018274116484136527,0.00414921868853092
0.3306613226452906,0.8712856428214107,0.00018086258205301137,0.0042736715723715865
0.33266533066132264,0.8762631315657828,0.00017901330008529296,0.004400606470738745
0.3346693386773547,0.881240620310155,0.00017719270161638704,0.0045300414403317635
0.3366733466933868,0.8862181090545272,0.0001754001857425755,0.0046619941103185885
0.33867735470941884,0.8911955977988995,0.00017363516745066163,0.004796481678060624
0.3406813627254509,0.8961730865432717,0.00017189707711025656,0.0049335209050773016
0.342685370741483,0.9011505752876439,0.00017018535998507622,0.005073128113247922
0.34468937875751504,0.906128064032016,0.0001684994757624345,0.0052153191812483474
0.3466933867735471,0.9111055527763882,0.0001668388981001553,0.0053601095412201425
0.3486973947895792,0.9160830415207604,0.00016520311419016456,0.005507514175669336
0.35070140280561124,0.9210605302651326,0.0001635916243380588,0.005657547614592276
0.3527054108216433,0.9260380190095048,0.00016200394155797956,0.005810223932825556
0.35470941883767537,0.931015507753877,0.0001604395911821553,0.005965556747617289
0.35671342685370744,0.9359929964982491,0.00015889811048450206,0.0061235592164165485
0.3587174348697395,0.9409704852426213,0.00015737904831770278,0.006284244034878113
0.36072144288577157,0.9459479739869935,0.00015588196476321224,0.006447623435079071
0.3627254509018036,0.9509254627313657,0.0001544064307936597,0.006613709183944525
0.36472945891783565,0.9559029514757379,0.00015295202794714618,0.00678251258187862
0.3667334669338677,0.9608804402201101,0.00015151834801295646,0.006954044461598048
0.3687374749498998,0.9658579289644822,0.00015010499272822615,0.007128315187164276
0.37074148296593185,0.9708354177088544,0.00014871157348512743,0.007305334653211393
0.3727454909819639,0.9758129064532266,0.00014733771104815491,0.0074851122843658845
0.374749498997996,0.9807903951975988,0.00014598303528111204,0.007667657034855023
0.37675350701402804,0.985767883941971,0.00014464718488341722,0.007852977388300238
0.3787575150300601,0.9907453726863432,0.00014332980713536452,0.008041081357691911
0.3807615230460922,0.9957228614307153,0.00014203055765199058,0.008231976485542235
0.38276553106212424,1.0007003501750875,0.00014074910014521473,0.008425669844212218
0.3847695390781563,1.0056778389194598,0.0001394851061939333,0.008622168036409434
0.3867735470941884,1.010655327663832,0.00013823825502176334,0.008821477195852892
0.38877755511022044,1.015632816408204,0.00013700823328214432,0.009023602988101382
0.3907815631262525,1.0206103051525763,0.00013579473485051828,0.009228550611541559
0.3927855711422846,1.0255877938969484,0.00013459746062332125,0.00943632479853224
0.39478957915831664,1.0305652826413207,0.00013341611832353058,0.00964692981670133
0.3967935871743487,1.0355427713856928,0.00013225042231252215,0.009860369470391506
0.39879759519038077,1.040520260130065,0.0001311000934080041,0.010076647102251339
0.40080160320641284,1.0454977488744372,0.00012996485870780087,0.010295765594967997
0.4028056112224449,1.0504752376188093,0.0001288444514192729,0.010517727373137978
0.40480961923847697,1.0554527263631817,0.00012773861069416518,0.010742534405272378
0.40681362725450904,1.0604302151075538,0.00012664708146868675,0.010970188205932967
0.4088176352705411,1.065407703851926,0.00012556961430863092,0.011200689837995714
0.41082164328657317,1.0703851925962982,0.00012450596525935456,0.011434039915037868
0.41282565130260523,1.0753626813406703,0.00012345589570044149,0.011670238603845482
0.4148296593186373,1.0803401700850426,0.00012241917220488246,0.011909285627037709
0.4168336673346693,1.0853176588294147,0.00012139556640261051,0.01215118026580414
0.4188376753507014,1.090295147573787,0.0001203848548482381,0.012395921362752403
0.42084168336673344,1.095272636318159,0.00011938681889284698,0.0126435073248617
0.4228456913827655,1.1002501250625312,0.0001184012445596886,0.012893936126539891
0.4248496993987976,1.1052276138069035,0.00011742792242365893,0.01314720531277987
0.42685370741482964,1.1102051025512756,0.0001164666474944155,0.013403312002412522
0.4288577154308617,1.115182591295648,0.00011551721910301123,0.013662252891452807
0.4308617234468938,1.12016008004002,0.00011457944079192344,0.013924024256535494
0.43286573146292584,1.1251375687843923,0.0001136531202083614,0.01418862195843777
0.4348697394789579,1.1301150575287644,0.00011273806900074073,0.014456041445684976
0.43687374749499,1.1350925462731365,0.00011183410271821661,0.014726277758237092
0.43887775551102204,1.1400700350175088,0.00011094104071317259,0.014999325531252047
0.4408817635270541,1.145047523761881,0.00011005870604656482,0.015275178998923344
0.44288577154308617,1.1500250125062532,0.00010918692539602635,0.015553831998388905
0.44488977955911824,1.1550025012506253,0.00010832552896663913,0.015835277973707935
