t,l,S,P_l
0.0,0.05,1.0,3.196241068546418e-14
0.002004008016032064,0.05497748874437219,0.9690905703296663,1.2465168229700716e-13
0.004008016032064128,0.05995497748874437,0.8017353027709571,4.200774429619795e-13
0.006012024048096192,0.06493246623311656,0.5207689186654436,1.2548597282980854e-12
0.008016032064128256,0.06990995497748874,0.2724409840673788,3.3882041647323533e-12
0.01002004008016032,0.07488744372186093,0.13759372132294398,8.396115429311736e-12
0.012024048096192385,0.07986493246623312,0.08200843983537719,1.9328321486101695e-11
0.014028056112224449,0.0848424212106053,0.05816478227873037,4.1742308277902265e-11
0.01603206412825651,0.08981990995497749,0.0455812835138572,8.525359963130209e-11
0.018036072144288578,0.09479739869934968,0.03773121179386815,1.6576452399368203e-10
0.02004008016032064,0.09977488744372186,0.03229510940142502,3.0855371390871415e-10
0.022044088176352707,0.10475237618809405,0.028267367323746247,5.524242432240004e-10
0.02404809619238477,0.10972986493246624,0.025141189948518577,9.55118681741574e-10
0.026052104208416832,0.11470735367683842,0.022632117896000142,1.6002138334697936e-9
0.028056112224448898,0.11968484242121061,0.020567097077460742,2.605706252997389e-9
0.03006012024048096,0.12466233116558278,0.01883409011958397,4.134491843282605e-9
0.03206412825651302,0.129639819909955,0.017356910324780858,6.406929232113236e-9
0.03406813627254509,0.13461730865432717,0.01608166614371806,9.715657723748331e-9
0.036072144288577156,0.13959479739869934,0.01496899301749968,1.4442817108221277e-8
0.03807615230460922,0.14457228614307155,0.013989365455498849,2.1079789273569285e-8
0.04008016032064128,0.14954977488744373,0.013120141624210881,3.024955125639005e-8
0.04208416833667335,0.1545272636318159,0.012343629540207644,4.273169695248047e-8
0.04408817635270541,0.15950475237618808,0.011645780739000248,5.949015104413905e-8
0.04609218436873747,0.16448224112056029,0.011015283234103316,8.170356459193554e-8
0.04809619238476954,0.16945972986493246,0.010442916531333902,1.1079834792922043e-7
0.050100200400801605,0.17443721860930464,0.009921083345878552,1.4848426365082861e-7
0.052104208416833664,0.17941470735367684,0.009443463337669804,1.9679247117852442e-7
0.05410821643286573,0.18439219609804902,0.00900475289385121,2.581158850977515e-7
0.056112224448897796,0.1893696848424212,0.008600466735176568,3.352516825834617e-7
0.05811623246492986,0.1943471735867934,0.008226784689188039,4.3144577106792143e-7
0.06012024048096192,0.19932466233116558,0.00788043195874199,5.504390060660607e-7
0.06212424849699399,0.20430215107553776,0.0075585845684840005,6.965149309017716e-7
0.06412825651302605,0.20927963981990996,0.0072587939707712094,8.745487950386624e-7
0.06613226452905811,0.21425712856428214,0.006978926395152175,1.090057595815533e-6
0.06813627254509018,0.21923461730865432,0.006717113660086843,1.349250879571398e-6
0.07014028056112225,0.22421210605302652,0.006471712980202647,1.6590820323217897e-6
0.07214428857715431,0.2291895947973987,0.006241273894868205,2.0272997871855805e-6
0.07414829659318638,0.23416708354177088,0.006024510879943294,2.4624996754963612e-6
0.07615230460921844,0.23914457228614308,0.005820280529062839,2.9741751507794623e-6
0.0781563126252505,0.24412206103051526,0.005627562434749499,3.5727681193323812e-6
0.08016032064128256,0.24909954977488744,0.005445443084765204,4.269718617799149e-6
0.08216432865731463,0.2540770385192596,0.005273102230832424,5.07751338665804e-6
0.0841683366733467,0.2590545272636318,0.005109801296250174,6.009733098726021e-6
0.08617234468937876,0.264032016008004,0.0049548734740244805,7.081098013401442e-6
0.08817635270541083,0.26900950475237617,0.004807715233806787,8.307511840205192e-6
0.09018036072144289,0.2739869934967484,0.004667779008530968,9.706103609029095e-6
0.09218436873747494,0.2789644822411206,0.004534566873399612,1.129526735916418e-5
0.09418837675350701,0.28394197098549273,0.004407625063227562,1.3094699474467998e-5
0.09619238476953908,0.28891945972986494,0.0042865392009494895,1.5125433507768438e-5
0.09819639278557114,0.29389694847423714,0.004170930131745419,1.740987235362089e-5
0.10020040080160321,0.2988744372186093,0.0040604502748145446,1.9971817644696716e-5
0.10220440881763528,0.3038519259629815,0.003954780419169076,2.283649626323438e-5
0.10420841683366733,0.3088294147073537,0.0038536269015764274,2.6030583875015756e-5
