t,l,S,P_l
0.05410821643286573,0.18439219609804902,0.06882519466597381,0.005961580786526571
0.056112224448897796,0.1893696848424212,0.06743657356756792,0.006420972976627609
0.05811623246492986,0.1943471735867934,0.06612148756508855,0.006896774417095805
0.06012024048096192,0.19932466233116558,0.06487356700925262,0.00738867070769657
0.06212424849699399,0.20430215107553776,0.06368720205939085,0.007896333603727003
0.06412825651302605,0.20927963981990996,0.06255742829954081,0.0084194229057878
0.06613226452905811,0.21425712856428214,0.06147983297703194,0.008957588203568295
0.06813627254509018,0.21923461730865432,0.06045047756307718,0.009510470482317068
0.07014028056112225,0.22421210605302652,0.05946583334683755,0.010077703600473357
0.07214428857715431,0.2291895947973987,0.058522727522578394,0.01065891564667039
0.07414829659318638,0.23416708354177088,0.057618297788999136,0.011253730184010659
0.07615230460921844,0.23914457228614308,0.05674995390260132,0.011861767389169277
0.0781563126252505,0.24412206103051526,0.05591534494958665,0.0124826450935196
0.08016032064128256,0.24909954977488744,0.05511233134920997,0.013115979733103612
0.08216432865731463,0.2540770385192596,0.054338960794436446,0.013761387213894765
0.0841683366733467,0.2590545272636318,0.053593447486755263,0.014418483698430323
0.08617234468937876,0.264032016008004,0.05287415414106776,0.015086886319527627
0.08817635270541083,0.26900950475237617,0.05217957633110617,0.015766213826444823
0.09018036072144289,0.2739869934967484,0.05150832882139031,0.01645608716850757
0.09218436873747494,0.2789644822411206,0.050859133592482904,0.017156130020897147
0.09418837675350701,0.28394197098549273,0.05023080931543859,0.01786596925698484
0.09619238476953908,0.28891945972986494,0.04962226207130164,0.018585235371302664
0.09819639278557114,0.29389694847423714,0.04903247714417308,0.01931356285696162
0.10020040080160321,0.2988744372186093,0.048460511743203365,0.020050590541064745
0.10220440881763528,0.3038519259629815,0.047905488531017795,0.020795961881415196
0.10420841683366733,0.3088294147073537,0.047366589854445904,0.021549325227585958
0.1062124248496994,0.31380690345172585,0.046843052588717134,0.02231033404920023
0.10821643286573146,0.31878439219609805,0.0463341635190684,0.02307864713406666
0.11022044088176353,0.32376188094047026,0.045839255194437954,0.02385392875862271
0.11222444889779559,0.3287393696848424,0.04535770219695742,0.024635848832961507
0.11422845691382766,0.3337168584292146,0.04488891777859434,0.02542408302255025
0.11623246492985972,0.3386943471735868,0.04443235082277845,0.02621831284859438
0.11823647294589178,0.34367183591795897,0.043987483094360624,0.02701822576885582
0.12024048096192384,0.3486493246623312,0.0435538267459619,0.02782351524060134
0.12224448897795591,0.3536268134067034,0.04313092205280223,0.028633880767229624
0.12424849699398798,0.3586043021510755,0.04271833535156109,0.02944902793001143
0.12625250501002003,0.36358179089544773,0.04231565716180365,0.03026866840626929
0.1282565130260521,0.36855927963981994,0.041922500471081495,0.031092519975220688
0.13026052104208416,0.3735367683841921,0.04153849916704529,0.03192030651261933
0.13226452905811623,0.3785142571285643,0.04116330660184177,0.03275175797523898
0.1342685370741483,0.3834917458729365,0.04079659427575006,0.033586610376167746
0.13627254509018036,0.38846923461730865,0.040438050628480215,0.03442460575180331
0.13827655310621242,0.39344672336168085,0.040087379927839076,0.03526549212137285
0.1402805611222445,0.398424212106053,0.03974430124659226,0.036109023439736994
0.14228456913827656,0.4034017008504252,0.03940854751933694,0.03695495954417722
0.14428857715430862,0.4083791895947974,0.039079864672067116,0.0378030660958123
0.1462925851703407,0.41335667833916956,0.03875801081787765,0.038653114516237916
0.14829659318637275,0.41833416708354176,0.038442755512927564,0.03950488191993709
0.15030060120240482,0.42331165582791397,0.03813387906738038,0.04035815104296382
0.1523046092184369,0.4282891445722861,0.03783117190656785,0.04121271016836501
0.15430861723446893,0.4332666333166583,0.037534433978093105,0.04206835304876489
0.156312625250501,0.4382441220610305,0.03724347420100657,0.04292487882650388
0.15831663326653306,0.4432216108054027,0.036958109953559984,0.04378209195169079
0.16032064128256512,0.4481990995497749,0.03667816659637541,0.0446398020984982
0.1623246492985972,0.4531765882941471,0.0364034770281626,0.04549782408000198
0.16432865731462926,0.45815407703851924,0.036133881271383284,0.04635597776184279
0.16633266533066132,0.46313156578289144,0.03586922608549851,0.04721408797496173
0.1683366733466934,0.46810905452726365,0.0356093646056487,0.04807198442764133
0.17034068136272545,0.4730865432716358,0.03535415600480741,0.048929501617063824
0.17234468937875752,0.478064032016008,0.0351034651776226,0.04978647874057868
0.1743486973947896,0.4830415207603802,0.034857162444314575,0.05064275960685414
0.17635270541082165,0.48801900950475235,0.034615123273139925,0.05149819254707359
0.17835671342685372,0.49299649824912456,0.0343772280200575,0.052352630326320836
0.18036072144288579,0.49797398699349676,0.034143361684347236,0.053205930055284484
0.18236472945891782,0.5029514757378689,0.03391341367903621,0.05405795310240161
0.1843687374749499,0.5079289644822411,0.03368727761508066,0.054908565006547075
0.18637274549098196,0.5129064532266133,0.03346485109833765,0.0557576353903644
0.18837675350701402,0.5178839419709855,0.03324603553843846,0.05660503787432542
0.1903807615230461,0.5228614307153577,0.03303073596874551,0.057450649991595173
0.19238476953907815,0.5278389194597298,0.03281886087663961,0.058294353103772754
0.19438877755511022,0.532816408204102,0.032610322043442566,0.05913603231756659
0.1963927855711423,0.5377938969484742,0.03240503439333385,0.059975576402461185
0.19839679358717435,0.5427713856928464,0.032202915850668805,0.06081287770942071
0.20040080160320642,0.5477488744372186,0.032003887205150613,0.0616478320906725
0.20240480961923848,0.5527263631815907,0.03180787198434907,0.06248033882060476
0.20440881763527055,0.557703851925963,0.03161479633309667,0.06331030051781157
0.20641282565130262,0.5626813406703352,0.03142458889932707,0.06413762306830875
0.20841683366733466,0.5676588294147074,0.03123718072595207,0.06496221554994451
0.21042084168336672,0.5726363181590796,0.031052505148402635,0.06578399015802198
0.2124248496993988,0.5776138069034518,0.03087049769748601,0.06660286213214787
0.21442885771543085,0.5825912956478239,0.030691096007235123,0.06741874968431816
0.21643286573146292,0.5875687843921961,0.030514239727449585,0.06823157392824933
0.218436873747495,0.5925462731365683,0.03033987044064791,0.06904125880995955
0.22044088176352705,0.5975237618809405,0.030167931583169962,0.06984773103960311
0.22244488977955912,0.6025012506253127,0.02999836837018635,0.07065092002455807
0.22444889779559118,0.6074787393696849,0.029831127724387715,0.07145075780376584
0.22645290581162325,0.612456228114057,0.029666158208141977,0.07224717898331814
0.22845691382765532,0.6174337168584292,0.02950340995892182,0.07304012067328741
0.23046092184368738,0.6224112056028014,0.029342834627817255,0.07382952242579234
0.23246492985971945,0.6273886943471736,0.029184385320960304,0.07461532617429116
0.23446893787575152,0.6323661830915458,0.029028016543700113,0.07539747617409265
0.23647294589178355,0.637343671835918,0.028873684147376708,0.07617591894407459
0.23847695390781562,0.6423211605802901,0.028721345278551545,0.07695060320959708
0.24048096192384769,0.6472986493246623,0.02857095833056176,0.07772147984659976
0.24248496993987975,0.6522761380690345,0.028422482897273164,0.07848850182686702
0.24448897795591182,0.6572536268134067,0.02827587972891503,0.07925162416444965
0.24649298597194388,0.6622311155577789,0.028131110689886496,0.08001080386322663
0.24849699398797595,0.6672086043021511,0.027988138718431352,0.08076599986559195
0.250501002004008,0.6721860930465232,0.027846927788084102,0.08151717300225131
0.25250501002004005,0.6771635817908954,0.027707442870795847,0.08226428594311164
0.2545090180360721,0.6821410705352676,0.027569649901654242,0.08300730314924828
0.2565130260521042,0.6871185592796398,0.027433515745116432,0.08374619082593114
0.25851703406813625,0.692096048024012,0.027299008162678922,0.084480916876695
0.2605210420841683,0.6970735367683842,0.027166095781912477,0.08521145085843482
0.2625250501002004,0.7020510255127563,0.02703474806679452,0.08593776393751036
0.26452905811623245,0.7070285142571285,0.026904935289275005,0.08665982884684127
0.2665330661322645,0.7120060030015007,0.026776628502015735,0.08737761984397667
0.2685370741482966,0.716983491745873,0.02664979951224608,0.08809111267011993
0.27054108216432865,0.7219609804902452,0.026524420856681538,0.08880028451009321
0.2725450901803607,0.7269384692346174,0.026400465777454352,0.0895051139532226
0.2745490981963928,0.7319159579789895,0.026277908199008167,0.0902055809551274
0.27655310621242485,0.7368934467233617,0.026156722705911486,0.0909016668003959
0.2785571142284569,0.7418709354677339,0.02603688452154696,0.0915933540661306
0.280561122244489,0.7468484242121061,0.025918369487635814,0.09228062658634541
0.28256513026052105,0.7518259129564783,0.025801154044559158,0.09296346941719878
0.2845691382765531,0.7568034017008505,0.02568521521243961,0.09364186880304466
0.2865731462925852,0.7617808904452226,0.025570530572948762,0.09431581214328613
0.28857715430861725,0.7667583791895948,0.025457078251807812,0.09498528796001368
0.2905811623246493,0.771735867933967,0.02534483690195025,0.09565028586641346
0.2925851703406814,0.7767133566783392,0.02523378568731733,0.09631079653592793
0.29458917835671344,0.7816908454227114,0.025123904267258166,0.09696681167215497
0.2965931863727455,0.7866683341670836,0.025015172781508225,0.09761832397946714
0.2985971943887776,0.7916458229114557,0.024907571835720763,0.09826532713433858
0.30060120240480964,0.7966233116558279,0.024801082487527455,0.09890781575736203
0.3026052104208417,0.8016008004002001,0.02469568623310542,0.09954578538594276
0.3046092184368738,0.8065782891445723,0.024591364994229037,0.10017923244765313
0.3066132264529058,0.8115557778889445,0.024488101105786007,0.1008081542342346
0.30861723446893785,0.8165332666333167,0.024385877303738094,0.10143254887623243
0.3106212424849699,0.8215107553776888,0.024284676713507897,0.10205241531824845
0.312625250501002,0.826488244122061,0.024184482838774016,0.10266775329479977
0.31462925851703405,0.8314657328664332,0.024085279550657715,0.10327856330676777
0.3166332665330661,0.8364432216108054,0.02398705107728492,0.10388484659842603
0.3186372745490982,0.8414207103551776,0.023889781993708382,0.10448660513503301
0.32064128256513025,0.8463981990995497,0.023793457212175302,0.10508384158097718
0.3226452905811623,0.8513756878439219,0.02369806197272654,0.10567655927846173
0.3246492985971944,0.8563531765882941,0.023603581834114137,0.10626476222671694
0.32665330661322645,0.8613306653326663,0.02351000266502445,0.10684845506172791
0.3286573146292585,0.8663081540770385,0.02341731063559486,0.10742764303646572
0.3306613226452906,0.8712856428214107,0.023325492209212508,0.10800233200161091
0.33266533066132264,0.8762631315657828,0.023234534134583963,0.10857252838675704
0.3346693386773547,0.881240620310155,0.02314442343806542,0.10913823918208437
0.3366733466933868,0.8862181090545272,0.023055147416243333,0.10969947192049165
0.33867735470941884,0.8911955977988995,0.022966693628755763,0.11025623466017621
0.3406813627254509,0.8961730865432717,0.022879049891345444,0.11080853596765122
0.342685370741483,0.9011505752876439,0.022792204269135634,0.1113563849011904
0.34468937875751504,0.906128064032016,0.022706145070120427,0.11189979099468977
0.3466933867735471,0.9111055527763882,0.022620860838861438,0.11243876424193724
0.3486973947895792,0.9160830415207604,0.022536340350383235,0.11297331508127949
0.35070140280561124,0.9210605302651326,0.022452572604260087,0.1135034543806778
0.3527054108216433,0.9260380190095048,0.02236954681888699,0.11402919342314291
0.35470941883767537,0.931015507753877,0.022287252425928307,0.11455054389254025
0.35671342685370744,0.9359929964982491,0.02220567906493738,0.1150675178597567
0.3587174348697395,0.9409704852426213,0.022124816578141127,0.11558012776922055
0.36072144288577157,0.9459479739869935,0.02204465500538351,0.1160883864257655
0.3627254509018036,0.9509254627313657,0.021965184579222245,0.11659230698183157
0.36472945891783565,0.9559029514757379,0.02188639572017337,0.11709190292499386
0.3667334669338677,0.9608804402201101,0.021808279032098275,0.1175871880658124
0.3687374749498998,0.9658579289644822,0.021730825297728323,0.11807817652599413
0.37074148296593185,0.9708354177088544,0.021654025474322134,0.11856488272686065
0.3727454909819639,0.9758129064532266,0.021577870689450974,0.11904732137811412
0.374749498997996,0.9807903951975988,0.021502352236907794,0.11952550746689362
0.37675350701402804,0.985767883941971,0.02142746157273563,0.11999945624711558
0.3787575150300601,0.9907453726863432,0.02135319031137125,0.1204691832290913
0.3807615230460922,0.9957228614307153,0.021279530221900215,0.12093470416941503
0.38276553106212424,1.0007003501750875,0.021206473224419473,0.12139603506111538
0.3847695390781563,1.0056778389194598,0.021134011386503875,0.12185319212406481
0.3867735470941884,1.010655327663832,0.02106213691977315,0.12230619179563991
0.38877755511022044,1.015632816408204,0.02099084217655596,0.12275505072162757
0.3907815631262525,1.0206103051525763,0.020920119646647844,0.12319978574736944
0.3927855711422846,1.0255877938969484,0.020849961954159835,0.12364041390914084
0.39478957915831664,1.0305652826413207,0.02078036185445494,0.12407695242575704
0.3967935871743487,1.0355427713856928,0.02071131223116947,0.12450941869040148
0.39879759519038077,1.040520260130065,0.020642806093316465,0.12493783026267193
0.40080160320641284,1.0454977488744372,0.02057483657246862,0.12536220486083716
0.4028056112224449,1.0504752376188093,0.020507396920018125,0.12578256035430094
0.40480961923847697,1.0554527263631817,0.020440480504510906,0.12619891475626693
0.40681362725450904,1.0604302151075538,0.020374080809052928,0.1266112862166005
0.4088176352705411,1.065407703851926,0.020308191428786277,0.1270196930148823
0.41082164328657317,1.0703851925962982,0.02024280606843278,0.12742415355364878
0.41282565130260523,1.0753626813406703,0.020177918539903087,0.12782468635181524
0.4148296593186373,1.0803401700850426,0.020113522759969086,0.12822131003827736
0.4168336673346693,1.0853176588294147,0.02004961274799779,0.12861404334568569
0.4188376753507014,1.090295147573787,0.019986182623744672,0.1290029051043908
0.42084168336673344,1.095272636318159,0.019923226605204694,0.12938791423655227
0.4228456913827655,1.1002501250625312,0.01986073900651921,0.12976908975041063
0.4248496993987976,1.1052276138069035,0.01979871423593707,0.13014645073471517
0.42685370741482964,1.1102051025512756,0.01973714679382824,0.13052001635330648
0.4288577154308617,1.115182591295648,0.019676031270748382,0.13088980583984758
0.4308617234468938,1.12016008004002,0.019615362345552827,0.13125583849270214
0.43286573146292584,1.1251375687843923,0.019555134783558477,0.13161813366995478
0.4348697394789579,1.1301150575287644,0.019495343434752198,0.1319767107845698
0.43687374749499,1.1350925462731365,0.0194359832320443,0.13233158929968647
0.43887775551102204,1.1400700350175088,0.019377049189565832,0.13268278872404607
0.4408817635270541,1.145047523761881,0.01931853640100831,0.13303032860754735
0.44288577154308617,1.1500250125062532,0.01926044003800475,0.1333742285369291
0.44488977955911824,1.1550025012506253,0.01920275534855061,0.13371450813157412
0.4468937875751503,1.1599799899949974,0.019145477655463747,0.1340511870394336
0.44889779559118237,1.1649574787393697,0.01908860235488202,0.13438428493306823
0.45090180360721444,1.1699349674837418,0.019032124914797565,0.1347138215058024
0.4529058116232465,1.1749124562281141,0.01897604087362668,0.13503981646799088
0.45490981963927857,1.1798899449724862,0.01892034583881431,0.13536228954339202
0.45691382765531063,1.1848674337168583,0.01886503548547211,0.13568126046564805
0.4589178356713427,1.1898449224612306,0.018810105555049153,0.13599674897486755
0.46092184368737477,1.1948224112056027,0.018755551854034404,0.13630877481430853
0.46292585170340683,1.199799899949975,0.018701370252690006,0.1366173577271599
0.4649298597194389,1.2047773886943471,0.018647556683814532,0.13692251745341755
0.46693386773547096,1.2097548774387195,0.0185941071415354,0.1372242737268545
0.46893787575150303,1.2147323661830915,0.01854101768012964,0.13752264627208158
0.4709418837675351,1.2197098549274636,0.018488284412872154,0.13781765480169628
0.4729458917835671,1.224687343671836,0.018435903510910834,0.13810931901351872
0.4749498997995992,1.229664832416208,0.018383871202167716,0.13839765858791123
0.47695390781563124,1.2346423211605804,0.018332183770265468,0.1386826931851804
0.4789579158316633,1.2396198099049525,0.018280837553478577,0.13896444244305897
0.48096192384769537,1.2445972986493246,0.01822982894370852,0.13924292597426619
0.48296593186372744,1.2495747873936969,0.018179154385482274,0.13951816336414377
0.4849699398797595,1.254552276138069,0.018128810374973575,0.1397901741683665
0.48697394789579157,1.2595297648824413,0.01807879345904628,0.1400589779107251
0.48897795591182364,1.2645072536268134,0.018029100234319244,0.14032459408097941
0.4909819639278557,1.2694847423711857,0.017979727346252212,0.14058704213278078
0.49298597194388777,1.2744622311155578,0.017930671488252076,0.14084634148166125
0.49498997995991983,1.2794397198599299,0.017881929400799,0.14110251150308792
0.4969939879759519,1.2844172086043022,0.01783349787059193,0.14135557153058173
0.49899799599198397,1.2893946973486743,0.01778537372971293,0.14160554085389732
0.501002004008016,1.2943721860930466,0.017737553854809886,0.14185243871726463
0.503006012024048,1.2993496748374187,0.01769003516629709,0.1420962843176884
0.5050100200400801,1.3043271635817908,0.01764281462757327,0.1423370968033062
0.5070140280561122,1.309304652326163,0.017595889244256542,0.1425748952718017
0.5090180360721442,1.3142821410705352,0.01754925606343599,0.14280969876887314
0.5110220440881763,1.3192596298149075,0.01750291217293929,0.14304152628675504
0.5130260521042084,1.3242371185592796,0.01745685470061611,0.14327039676279138
0.5150300601202404,1.329214607303652,0.017411080813636792,0.14349632907806
0.5170340681362725,1.334192096048024,0.017365587717805955,0.14371934205604572
0.5190380761523046,1.3391695847923961,0.017320372656890726,0.14393945446136205
0.5210420841683366,1.3441470735367684,0.01727543291196308,0.14415668499851944
0.5230460921843687,1.3491245622811405,0.017230765800756092,0.14437105231073885
0.5250501002004008,1.3541020510255128,0.017186368677033638,0.14458257497881077
0.5270541082164328,1.359079539769885,0.0171422389299733,0.14479127151999618
0.5290581162324649,1.364057028514257,0.017098373983562114,0.14499716038697097
0.531062124248497,1.3690345172586293,0.01705477129600479,0.1452002599668106
0.533066132264529,1.3740120060030014,0.01701142835914425,0.14540058858001548
0.5350701402805611,1.3789894947473738,0.01696834269789402,0.14559816447957477
0.5370741482965932,1.3839669834917459,0.01692551186968227,0.14579300585006866
0.5390781563126252,1.3889444722361182,0.01688293346390725,0.14598513080680744
0.5410821643286573,1.3939219609804903,0.01684060510140376,0.14617455739500673
0.5430861723446894,1.3988994497248624,0.016798524433920475,0.1463613035889976
0.5450901803607214,1.4038769384692347,0.016756689143607815,0.14654538729147154
0.5470941883767535,1.4088544272136068,0.016715096942516133,0.14672682633275785
0.5490981963927856,1.413831915957979,0.01667374557210395,0.1469056384701342
0.5511022044088176,1.4188094047023512,0.01663263280275605,0.14708184138716845
0.5531062124248497,1.4237868934467233,0.016591756433311122,0.14725545269309137
0.5551102204408818,1.4287643821910956,0.016551114290598846,0.1474264899221992
0.5571142284569138,1.4337418709354677,0.01651070422898605,0.14759497053328535
0.5591182364729459,1.43871935967984,0.016470524129931895,0.14776091190910073
0.561122244488978,1.443696848424212,0.016430571901551706,0.14792433135584138
0.56312625250501,1.4486743371685844,0.0163908454781894,0.14808524610266344
0.5651302605210421,1.4536518259129565,0.016351342819998196,0.1482436733012237
0.5671342685370742,1.4586293146573286,0.016312061912529548,0.1483996300252462
0.5691382765531062,1.463606803401701,0.01627300076632994,0.14855313327011335
0.5711422845691383,1.468584292146073,0.016234157416545523,0.14870419995248127
0.5731462925851704,1.4735617808904453,0.016195529922534327,0.14885284690991862
0.5751503006012024,1.4785392696348174,0.01615711636748592,0.14899909090056812
0.5771543086172345,1.4835167583791895,0.016118914858048294,0.14914294860283045
0.5791583166332666,1.4884942471235618,0.016080923523961895,0.14928443661506988
0.5811623246492986,1.493471735867934,0.016043140517700536,0.14942357145534077
0.5831663326653307,1.4984492246123062,0.016005564014119168,0.14956036956113442
0.5851703406813628,1.5034267133566783,0.015968192210108187,0.14969484728914628
0.5871743486973948,1.5084042021010504,0.015931023324254334,0.14982702091506173
0.5891783567134269,1.5133816908454227,0.015894055596507854,0.14995690663336153
0.591182364729459,1.5183591795897948,0.01585728728785591,0.15008452055714522
0.593186372745491,1.5233366683341671,0.015820716680002032,0.15020987871797184
0.5951903807615231,1.5283141570785392,0.015784342075051517,0.1503329970657188
0.5971943887775552,1.5332916458229116,0.015748161795202647,0.15045389146845684
0.5991983967935872,1.5382691345672836,0.01571217418244355,0.15057257771234162
0.6012024048096193,1.5432466233116557,0.015676377598254656,0.1506890715015213
0.6032064128256514,1.548224112056028,0.015640770423316564,0.15080338845805935
0.6052104208416834,1.5532016008004002,0.015605351057223257,0.15091554412187205
0.6072144288577155,1.5581790895447725,0.01557011791820048,0.15102555395068146
0.6092184368737475,1.5631565782891446,0.015535069442829254,0.1511334333199813
0.6112224448897795,1.5681340670335167,0.015500204085774353,0.15123919752301754
0.6132264529058116,1.573111555777889,0.015465520319517674,0.151342861770782
0.6152304609218436,1.578089044522261,0.015431016634096384,0.1514444411920184
0.6172344689378757,1.5830665332666334,0.015396691536845721,0.15154395083324199
0.6192384769539078,1.5880440220110055,0.015362543552146418,0.15164140565877027
0.6212424849699398,1.5930215107553778,0.01532857122117655,0.15173682055076643
0.6232464929859719,1.5979989994997499,0.015294773101667837,0.15183021030929353
0.625250501002004,1.602976488244122,0.015261147767666183,0.1519215896523804
0.627254509018036,1.6079539769884943,0.015227693809296474,0.15201097321609794
0.6292585170340681,1.6129314657328664,0.015194409832531452,0.15209837555464636
0.6312625250501002,1.6179089544772387,0.015161294458964665,0.1521838111404516
0.6332665330661322,1.6228864432216108,0.015128346325587346,0.15226729436427303
0.6352705410821643,1.627863931965983,0.015095564084569172,0.1523488395353192
0.6372745490981964,1.6328414207103552,0.01506294640304282,0.15242846088137402
0.6392785571142284,1.6378189094547273,0.015030491962892233,0.15250617254893106
0.6412825651302605,1.6427963981990996,0.01499819946054452,0.1525819886033371
0.6432865731462926,1.6477738869434717,0.014966067606765453,0.15265592302894368
0.6452905811623246,1.652751375687844,0.014934095126458427,0.15272798972926693
0.6472945891783567,1.6577288644322161,0.014902280758466852,0.1527982025271553
0.6492985971943888,1.6627063531765882,0.01487062325537991,0.15286657516496488
0.6513026052104208,1.6676838419209605,0.014839121383341597,0.15293312130474196
0.6533066132264529,1.6726613306653326,0.014807773921862997,0.15299785452841294
0.655310621242485,1.677638819409705,0.014776579663637693,0.15306078833798092
0.657314629258517,1.682616308154077,0.014745537414360292,0.15312193615572903
0.6593186372745491,1.6875937968984491,0.014714645992547997,0.1531813113244301
0.6613226452905812,1.6925712856428214,0.01468390422936513,0.15323892710756293
0.6633266533066132,1.6975487743871935,0.014653310968450578,0.15329479668953372
0.6653306613226453,1.7025262631315659,0.014622865065748114,0.15334893317590423
0.6673346693386774,1.707503751875938,0.014592565389339519,0.15340134959362503
0.6693386773547094,1.7124812406203103,0.014562410819280449,0.15345205889127395
0.6713426853707415,1.7174587293646824,0.01453240024743898,0.15350107393930038
0.6733466933867736,1.7224362181090545,0.01450253257733686,0.15354840753027385
0.6753507014028056,1.7274137068534268,0.01447280672399325,0.15359407237913783
0.6773547094188377,1.7323911955977989,0.01444322161377114,0.15363808112346833
0.6793587174348698,1.7373686843421712,0.01441377618422615,0.1536804463237363
0.6813627254509018,1.7423461730865433,0.014384469383957817,0.15372118046357514
0.6833667334669339,1.7473236618309154,0.01435530017246332,0.15376029595005183
0.685370741482966,1.7523011505752877,0.014326267519993493,0.1537978051139422
0.687374749498998,1.7572786393196598,0.014297370407411204,0.15383372021000974
0.6893787575150301,1.762256128064032,0.014268607826051967,0.15386805341728868
0.6913827655310621,1.7672336168084042,0.014239978777586789,0.15390081683937012
0.6933867735470942,1.7722111055527763,0.014211482273887218,0.1539320225046912
0.6953907815631263,1.7771885942971486,0.014183117336892509,0.15396168236682853
0.6973947895791583,1.7821660830415207,0.014154882998478878,0.15398980830479356
0.6993987975951904,1.787143571785893,0.01412677830033088,0.1540164121233317
0.7014028056112225,1.792121060530265,0.014098802293814728,0.15404150555322393
0.7034068136272545,1.7970985492746374,0.014070954039853673,0.15406510025159098
0.7054108216432866,1.8020760380190095,0.01404323260880529,0.15408720780220048
0.7074148296593187,1.8070535267633816,0.014015637080340699,0.15410783971577605
0.7094188376753507,1.812031015507754,0.01398816654332564,0.1541270074303092
0.7114228456913828,1.817008504252126,0.013960820095703434,0.1541447223113731
0.7134268537074149,1.8219859929964983,0.013933596844379706,0.15416099565243851
0.7154308617234469,1.8269634817408704,0.013906495905108937,0.154175838675192
0.717434869739479,1.8319409704852425,0.013879516402382715,0.15418926252985532
0.7194388777555111,1.8369184592296148,0.013852657469319732,0.15420127829550767
0.7214428857715431,1.841895947973987,0.013825918247557452,0.1542118969804084
0.7234468937875751,1.8468734367183592,0.013799297887145434,0.1542211295223223
0.7254509018036072,1.8518509254627313,0.013772795546440262,0.15422898678884592
0.7274549098196392,1.8568284142071037,0.013746410392002119,0.15423547957773492
0.7294589178356713,1.8618059029514757,0.013720141598492866,0.15424061861723382
0.7314629258517034,1.8667833916958478,0.013693988348575686,0.1542444145664058
0.7334669338677354,1.8717608804402202,0.013667949832816254,0.1542468780154641
0.7354709418837675,1.8767383691845922,0.013642025249585358,0.1542480194861048
0.7374749498997996,1.8817158579289646,0.013616213804963001,0.15424784943183975
0.7394789579158316,1.8866933466733367,0.013590514712643938,0.15424637823833134
0.7414829659318637,1.8916708354177088,0.013564927193844598,0.15424361622372726
0.7434869739478958,1.896648324162081,0.013539450477211399,0.15423957363899632
0.7454909819639278,1.9016258129064532,0.013514083798730436,0.15423426066826532
0.7474949899799599,1.9066033016508255,0.013488826401638475,0.1542276874291556
0.749498997995992,1.9115807903951976,0.013463677536335277,0.15421986397312096
0.751503006012024,1.9165582791395699,0.013438636460297216,0.15421080028578557
0.7535070140280561,1.921535767883942,0.01341370243799214,0.15420050628728252
0.7555110220440882,1.926513256628314,0.013388874740795488,0.15418899183259238
0.7575150300601202,1.9314907453726864,0.013364152646907651,0.15417626671188245
0.7595190380761523,1.9364682341170585,0.013339535441272492,0.1541623406508457
0.7615230460921844,1.9414457228614308,0.013315022415497082,0.1541472233110403
0.7635270541082164,1.946423211605803,0.01329061286777259,0.15413092429022918
0.7655310621242485,1.951400700350175,0.013266306102796294,0.1541134531227192
0.7675350701402806,1.9563781890945473,0.01324210143169475,0.15409481927970087
0.7695390781563126,1.9613556778389194,0.01321799817194803,0.15407503216958765
0.7715430861723447,1.9663331665832917,0.013193995647315057,0.15405410113835527
0.7735470941883767,1.9713106553276638,0.013170093187760027,0.15403203546988065
0.7755511022044088,1.9762881440720361,0.013146290129379836,0.15400884438628099
0.7775551102204409,1.9812656328164082,0.013122585814332576,0.15398453704825235
0.779559118236473,1.9862431215607803,0.013098979590767031,0.15395912255540786
