t,l,S,P_l
0.0,0.05,1.0,4.796301452649445e-7
0.002004008016032064,0.05497748874437219,0.9692728873159909,8.55038446631305e-7
0.004008016032064128,0.05995497748874437,0.8011001157196933,1.4324533678330514e-6
0.006012024048096192,0.06493246623311656,0.5180951756252403,2.2798155720933235e-6
0.008016032064128256,0.06990995497748874,0.27424735621280816,3.4757621195503535e-6
0.01002004008016032,0.07488744372186093,0.15004907972248913,5.1091820225179364e-6
0.012024048096192385,0.07986493246623312,0.10248836229843665,7.278592777738818e-6
0.014028056112224449,0.0848424212106053,0.08208002150669161,1.0091384612008404e-5
0.01603206412825651,0.08981990995497749,0.07054538600305986,1.3662973099739274e-5
0.018036072144288578,0.09479739869934968,0.0627933074420254,1.8115894509871405e-5
0.02004008016032064,0.09977488744372186,0.057068860817007516,2.3578872224376672e-5
0.022044088176352707,0.10475237618809405,0.052588692335272386,3.018587710322083e-5
0.02404809619238477,0.10972986493246624,0.04894231411873821,3.80751998605129e-5
0.026052104208416832,0.11470735367683842,0.04589047260316858,4.738854938302859e-5
0.028056112224448898,0.11968484242121061,0.043282462921695096,5.82701874341231e-5
0.03006012024048096,0.12466233116558278,0.04101755373004727,7.086610728625167e-5
0.03206412825651302,0.129639819909955,0.039025206746811286,8.532326144623227e-5
0.03406813627254509,0.13461730865432717,0.03725415387625313,0.00010178884170953169
0.036072144288577156,0.13959479739869934,0.03566599043362684,0.00012040961323696574
0.03807615230460922,0.14457228614307155,0.03423122363694986,0.00014133130312871697
0.04008016032064128,0.14954977488744373,0.03292672989326608,0.0001646980430227087
0.04208416833667335,0.1545272636318159,0.03173405853162916,0.00019065186452029348
0.04408817635270541,0.15950475237618808,0.030638264730113687,0.00021933224570172468
0.04609218436873747,0.16448224112056029,0.0296270849109114,0.0002508757066028905
0.04809619238476954,0.16945972986493246,0.02869034053569148,0.0002854154512545558
0.050100200400801605,0.17443721860930464,0.02781949829322553,0.0003230810537119343
0.052104208416833664,0.17941470735367684,0.027007339882214813,0.00036399818540589195
0.05410821643286573,0.18439219609804902,0.026247710182146926,0.0004082883811110141
0.056112224448897796,0.1893696848424212,0.025535322518359774,0.0004560688408366518
0.05811623246492986,0.1943471735867934,0.024865606191121443,0.0005074522649938771
0.06012024048096192,0.19932466233116558,0.02423458574887877,0.0005625467202649944
0.06212424849699399,0.20430215107553776,0.02363878441913982,0.0006214555336957026
0.06412825651302605,0.20927963981990996,0.023075146143587185,0.0006842772126371677
0.06613226452905811,0.21425712856428214,0.02254097209682921,0.0007511053882816763
0.06813627254509018,0.21923461730865432,0.022033868593320776,0.0008220287806572924
0.07014028056112225,0.22421210605302652,0.02155170403061702,0.0008971311830712036
0.07214428857715431,0.2291895947973987,0.021092573063426198,0.0009764914641160118
0.07414829659318638,0.23416708354177088,0.020654766608961112,0.0010601835854760681
0.07615230460921844,0.23914457228614308,0.020236746589127143,0.001148276633891173
0.0781563126252505,0.24412206103051526,0.019837124546540536,0.001240834865751213
0.08016032064128256,0.24909954977488744,0.019454643448624027,0.0013379177629069558
0.08216432865731463,0.2540770385192596,0.019088162130944823,0.0014395800983891414
0.0841683366733467,0.2590545272636318,0.01873664193757539,0.0015458720108292299
0.08617234468937876,0.264032016008004,0.0183991351999046,0.0016568390864712915
0.08817635270541083,0.26900950475237617,0.01807477526141934,0.0017725224477548667
0.09018036072144289,0.2739869934967484,0.01776276780854768,0.0018929588475336467
0.09218436873747494,0.2789644822411206,0.017462383309732845,0.002018180768074344
0.09418837675350701,0.28394197098549273,0.017172950398787516,0.0021482165240545447
0.09619238476953908,0.28891945972986494,0.01689385006601048,0.002283090368847566
0.09819639278557114,0.29389694847423714,0.01662451054287756,0.002422822603446863
0.10020040080160321,0.2988744372186093,0.016364402784387496,0.0025674296874422776
0.10220440881763528,0.3038519259629815,0.01611303646816055,0.002716924351516089
0.10420841683366733,0.3088294147073537,0.01586995644178926,0.002871315710977782
0.1062124248496994,0.31380690345172585,0.015634739560225954,0.0030306093799043116
0.10821643286573146,0.31878439219609805,0.015406991863557904,0.0031948075854960037
0.11022044088176353,0.32376188094047026,0.015186346052683352,0.0033639092822987148
0.11222444889779559,0.3287393696848424,0.01497245922641304,0.003537910265979987
0.11422845691382766,0.3337168584292146,0.014765010848585723,0.003716803286380879
0.11623246492985972,0.3386943471735868,0.014563700918066379,0.003900578159596547
0.11823647294589178,0.34367183591795897,0.014368248318125974,0.004089221878867306
0.12024048096192384,0.3486493246623312,0.014178389324790305,0.0042827187240881935
0.12224448897795591,0.3536268134067034,0.013993876256381188,0.00448105036976894
0.12424849699398798,0.3586043021510755,0.013814476248729689,0.004684195991298399
0.12625250501002003,0.36358179089544773,0.013639970142477727,0.004892132369387412
0.1282565130260521,0.36855927963981994,0.013470151470551448,0.005104833992582211
0.13026052104208416,0.3735367683841921,0.013304825535328522,0.005322273157757401
0.13226452905811623,0.3785142571285643,0.013143808566266306,0.005544420068512176
0.1342685370741483,0.3834917458729365,0.012986926949837583,0.0057712429314075685
0.13627254509018036,0.38846923461730865,0.012834016524559181,0.006002708049994665
0.13827655310621242,0.39344672336168085,0.01268492193471688,0.006238779916595071
0.1402805611222445,0.398424212106053,0.0125394960371044,0.006479421301804841
0.14228456913827656,0.4034017008504252,0.012397599355719503,0.006724593341702647
0.14428857715430862,0.4083791895947974,0.012259099579908637,0.006974255622750648
0.1462925851703407,0.41335667833916956,0.01212387110193349,0.007228366264384186
0.14829659318637275,0.41833416708354176,0.011991794590357168,0.007486881999293199
0.15030060120240482,0.42331165582791397,0.011862756596022052,0.0077497582514036234
0.1523046092184369,0.4282891445722861,0.011736649187722301,0.008016949211572831
0.15430861723446893,0.4332666333166583,0.011613369614966838,0.008288407911017431
0.156312625250501,0.4382441220610305,0.01149281999548855,0.008564086292496104
0.15831663326653306,0.4432216108054027,0.011374907025386221,0.008843935279273487
0.16032064128256512,0.4481990995497749,0.01125954170999113,0.009127904841894727
0.1623246492985972,0.4531765882941471,0.01114663911373329,0.009415944062802434
0.16432865731462926,0.45815407703851924,0.011036118127445791,0.009708001198830767
0.16633266533066132,0.46313156578289144,0.010927901251691727,0.010004023741613032
0.1683366733466934,0.46810905452726365,0.010821914394829053,0.010303958475940981
0.17034068136272545,0.4730865432716358,0.010718086684645974,0.01060775153611545
0.17234468937875752,0.478064032016008,0.010616350292504687,0.010915348460329271
0.1743486973947896,0.4830415207603802,0.010516640269026134,0.011226694243124096
0.17635270541082165,0.48801900950475235,0.0104188943904334,0.011541733385963687
0.17835671342685372,0.49299649824912456,0.01032305301474846,0.011860409945966896
0.18036072144288579,0.49797398699349676,0.01022905894710606,0.012182667582843462
0.18236472945891782,0.5029514757378689,0.010136857313511353,0.012508449604076776
0.1843687374749499,0.5079289644822411,0.010046395442424463,0.01283769900839698
0.18637274549098196,0.5129064532266133,0.009957622753606545,0.013170358527588286
0.18837675350701402,0.5178839419709855,0.009870490653708411,0.013506370666674344
0.1903807615230461,0.5228614307153577,0.009784952438125086,0.013845677742524745
0.19238476953907815,0.5278389194597298,0.00970096319867802,0.014188221920925857
0.19438877755511022,0.532816408204102,0.00961847973672166,0.01453394525215856
0.1963927855711423,0.5377938969484742,0.00953746048130283,0.01488278970512538
0.19839679358717435,0.5427713856928464,0.009457865412030482,0.015234697200068075
0.20040080160320642,0.5477488744372186,0.009379655986339684,0.015589609639917628
0.20240480961923848,0.5527263631815907,0.009302795070858062,0.015947468940316085
0.20440881763527055,0.557703851925963,0.00922724687660488,0.016308217058350945
0.20641282565130262,0.5626813406703352,0.00915297689777323,0.01667179602004082
0.20841683366733466,0.5676588294147074,0.009079951853864291,0.01703814794661062
0.21042084168336672,0.5726363181590796,0.009008139634959684,0.01740721507959419
0.2124248496993988,0.5776138069034518,0.008937509249933374,0.017778939804801067
0.21442885771543085,0.5825912956478239,0.008868030777419099,0.018153264675183862
0.21643286573146292,0.5875687843921961,0.008799675319362234,0.018530132432640827
0.218436873747495,0.5925462731365683,0.008732414956997267,0.018909486028789047
0.22044088176352705,0.5975237618809405,0.00866622270910314,0.019291268644741302
0.22244488977955912,0.6025012506253127,0.008601072492398965,0.01967542370991983
0.22444889779559118,0.6074787393696849,0.008536939083952087,0.020061894919939063
0.22645290581162325,0.612456228114057,0.00847379808547925,0.02045062625358864
0.22845691382765532,0.6174337168584292,0.00841162588942963,0.0208415619889473
0.23046092184368738,0.6224112056028014,0.008350399646745986,0.021234646718657175
0.23246492985971945,0.6273886943471736,0.00829009723620702,0.02162982536438768
0.23446893787575152,0.6323661830915458,0.008230697235260551,0.022027043190517254
0.23647294589178355,0.637343671835918,0.008172178892262818,0.02242624581705969
0.23847695390781562,0.6423211605802901,0.008114522100044886,0.02282737923186271
0.24048096192384769,0.6472986493246623,0.008057707370732097,0.023230389802103884
0.24248496993987975,0.6522761380690345,0.008001715811747263,0.023635224285109415
0.24448897795591182,0.6572536268134067,0.007946529102932635,0.024041829838520143
0.24649298597194388,0.6622311155577789,0.007892129474729852,0.024450154029828485
0.24849699398797595,0.6672086043021511,0.00783849968736067,0.024860144845309563
0.250501002004008,0.6721860930465232,0.00778562301095499,0.02527175069836832
0.25250501002004005,0.6771635817908954,0.007733483206575825,0.025684920437325072
0.2545090180360721,0.6821410705352676,0.007682064508093995,0.02609960335265992
0.2565130260521042,0.6871185592796398,0.0076313516048681015,0.02651574918373656
0.25851703406813625,0.692096048024012,0.007581329625188032,0.02693330812502554
0.2605210420841683,0.6970735367683842,0.007531984120442721,0.02735223083184564
0.2625250501002004,0.7020510255127563,0.0074833010499751815,0.027772468425642283
0.26452905811623245,0.7070285142571285,0.007435266766589946,0.028193972498820913
0.2665330661322645,0.7120060030015007,0.007387868002680167,0.028616695119152397
0.2685370741482966,0.716983491745873,0.007341091856943402,0.02904058883376784
0.27054108216432865,0.7219609804902452,0.007294925781656927,0.029465606672758698
0.2725450901803607,0.7269384692346174,0.007249357570485105,0.029891702152398007
0.2745490981963928,0.7319159579789895,0.007204375346792766,0.03031882927799824
0.27655310621242485,0.7368934467233617,0.007159967552440146,0.030746942546420415
0.2785571142284569,0.7418709354677339,0.007116122937036185,0.0311759969482485
0.280561122244489,0.7468484242121061,0.0070728305476282895,0.031605947969643375
0.28256513026052105,0.7518259129564783,0.00703007971880788,0.03203675159388946
0.2845691382765531,0.7568034017008505,0.006987860063212134,0.03246836430264672
0.2865731462925852,0.7617808904452226,0.006946161462403388,0.03290074307692096
0.28857715430861725,0.7667583791895948,0.006904974058108703,0.033333845397764114
0.2905811623246493,0.771735867933967,0.0068642882438029375,0.03376762924671632
0.2925851703406814,0.7767133566783392,0.0068240946566196295,0.034202053106000975
0.29458917835671344,0.7816908454227114,0.006784384169574776,0.03463707595848354
0.2965931863727455,0.7866683341670836,0.006745147884089363,0.035072657287404996
0.2985971943887776,0.7916458229114557,0.006706377122797254,0.03550875707589943
0.30060120240480964,0.7966233116558279,0.006668063422625714,0.03594533580630609
0.3026052104208417,0.8016008004002001,0.006630198528136503,0.03638235445928496
0.3046092184368738,0.8065782891445723,0.006592774385116076,0.03681977451274535
0.3066132264529058,0.8115557778889445,0.0065557831344039965,0.037257557940595765
0.30861723446893785,0.8165332666333167,0.0065192171059492415,0.03769566721132406
0.3106212424849699,0.8215107553776888,0.00648306881308457,0.038134065286415615
0.312625250501002,0.826488244122061,0.006447330947009586,0.03857271561861793
0.31462925851703405,0.8314657328664332,0.006411996371473627,0.0390115821500584
0.3166332665330661,0.8364432216108054,0.006377058117650039,0.03945062931022357
0.3186372745490982,0.8414207103551776,0.006342509379193766,0.03988982201380639
0.32064128256513025,0.8463981990995497,0.006308343507474604,0.04032912565842815
0.3226452905811623,0.8513756878439219,0.006274554006978834,0.04076850612224204
0.3246492985971944,0.8563531765882941,0.006241134530872285,0.04120792976142459
0.32665330661322645,0.8613306653326663,0.006208078876718192,0.04164736340756063
0.3286573146292585,0.8663081540770385,0.006175380982343562,0.042086774364928324
0.3306613226452906,0.8712856428214107,0.006143034921848016,0.042526130407689385
0.33266533066132264,0.8762631315657828,0.006111034901749376,0.04296539977699004
0.3346693386773547,0.881240620310155,0.006079375257260528,0.04340455117797827
0.3366733466933868,0.8862181090545272,0.0060480504486923195,0.04384355377674183
0.33867735470941884,0.8911955977988995,0.006017055057977536,0.044282377197172415
0.3406813627254509,0.8961730865432717,0.005986383785311173,0.04472099151776017
0.342685370741483,0.9011505752876439,0.00595603144590246,0.045159367268323515
0.34468937875751504,0.906128064032016,0.005925992966834306,0.0455974754266781
0.3466933867735471,0.9111055527763882,0.005896263384026001,0.04603528741524945
0.3486973947895792,0.9160830415207604,0.005866837839295222,0.04647277509763303
0.35070140280561124,0.9210605302651326,0.005837711577515534,0.046909910775105534
0.3527054108216433,0.9260380190095048,0.005808879943865774,0.04734666718309147
0.35470941883767537,0.931015507753877,0.005780338381167837,0.047783017487587925
0.35671342685370744,0.9359929964982491,0.00575208242730955,0.04821893528155153
0.3587174348697395,0.9409704852426213,0.005724107712749458,0.04865439458125064
0.36072144288577157,0.9459479739869935,0.0056964099581004735,0.04908936982258546
0.3627254509018036,0.9509254627313657,0.0056689849717894815,0.049523835857380065
0.36472945891783565,0.9559029514757379,0.005641828647790112,0.04995776794964816
0.3667334669338677,0.9608804402201101,0.005614936963426006,0.05039114177183612
0.3687374749498998,0.9658579289644822,0.005588305977242003,0.05082393340104532
0.37074148296593185,0.9708354177088544,0.005561931826940815,0.05125611931523714
0.3727454909819639,0.9758129064532266,0.005535810727382827,0.05168767638942206
