t,l,S,P_l
0.0,0.05,1.0,1.533432241011953e-8
0.002004008016032064,0.05497748874437219,0.974089071691657,3.736811246425929e-8
0.004008016032064128,0.05995497748874437,0.8461465589547368,8.252851688055932e-8
0.006012024048096192,0.06493246623311656,0.638223372409285,1.680745107550909e-7
0.008016032064128256,0.06990995497748874,0.4453385547141302,3.1985414061070364e-7
0.01002004008016032,0.07488744372186093,0.32250621740195945,5.74710065913948e-7
0.012024048096192385,0.07986493246623312,0.2557855530471238,9.830217802793542e-7
0.014028056112224449,0.0848424212106053,0.21734712402052334,1.6112968437435876e-6
0.01603206412825651,0.08981990995497749,0.19215951781757196,2.544725636639187e-6
0.018036072144288578,0.09479739869934968,0.17393693914698585,3.889621009398068e-6
0.02004008016032064,0.09977488744372186,0.15986350682831468,5.775674204376463e-6
0.022044088176352707,0.10475237618809405,0.14850390295199078,8.35797021909628e-6
0.02404809619238477,0.10972986493246624,0.1390447762069848,1.1818718276638416e-5
0.026052104208416832,0.11470735367683842,0.1309860310456947,1.636866544302404e-5
0.028056112224448898,0.11968484242121061,0.12399989784520464,2.2248173097766275e-5
0.03006012024048096,0.12466233116558278,0.11786037370222385,2.9727946540045937e-5
0.03206412825651302,0.129639819909955,0.1124051484379717,3.9109417279969206e-5
0.03406813627254509,0.13461730865432717,0.10751374051769676,5.072478542790691e-5
0.036072144288577156,0.13959479739869934,0.10309426341259298,6.493673605228203e-5
0.03807615230460922,0.14457228614307155,0.09907504795324976,8.213784848823329e-5
0.04008016032064128,0.14954977488744373,0.09539913067655,0.00010274972144844168
0.04208416833667335,0.1545272636318159,0.09202050565654345,0.0001272218395392035
0.04408817635270541,0.15950475237618808,0.0889015017527891,0.00015603020855690084
0.04609218436873747,0.16448224112056029,0.08601090142928844,0.00018967578787160242
0.04809619238476954,0.16945972986493246,0.08332256214064508,0.00022868274843045126
0.050100200400801605,0.17443721860930464,0.08081438683521817,0.00027359658456000384
0.052104208416833664,0.17941470735367684,0.07846754232519368,0.00032498210692893736
0.05410821643286573,0.18439219609804902,0.07626585706942407,0.00038342134285344686
0.056112224448897796,0.1893696848424212,0.07419535107056727,0.00044951136867747135
0.05811623246492986,0.1943471735867934,0.07224386456341853,0.0005238620973165146
0.06012024048096192,0.19932466233116558,0.07040076160356534,0.0006070940422834186
0.06212424849699399,0.20430215107553776,0.0686566911560201,0.0006998360776724685
0.06412825651302605,0.20927963981990996,0.06700339282877144,0.0008027232117100724
0.06613226452905811,0.21425712856428214,0.06543353763031773,0.0009163943896232073
0.06813627254509018,0.21923461730865432,0.06394059646504557,0.0010414903397597027
0.07014028056112225,0.22421210605302652,0.06251873078835811,0.0011786514751403086
0.07214428857715431,0.2291895947973987,0.0611627011082791,0.0013285158609482302
0.07414829659318638,0.23416708354177088,0.059867789967411794,0.0014917172568794789
0.07615230460921844,0.23914457228614308,0.058629736755775624,0.0016688832417956604
0.0781563126252505,0.24412206103051526,0.05744468225249926,0.0018606334267442421
0.08016032064128256,0.24909954977488744,0.05630912121630088,0.002067577761142118
0.08216432865731463,0.2540770385192596,0.05521986167262001,0.0022903149357570802
0.0841683366733467,0.2590545272636318,0.054173989802116074,0.002529430885066107
0.08617234468937876,0.264032016008004,0.05316883953789216,0.00278549739061687
0.08817635270541083,0.26900950475237617,0.052201966139777255,0.0030590707861653126
0.09018036072144289,0.2739869934967484,0.051271123142697245,0.0033506907646028454
0.09218436873747494,0.2789644822411206,0.0503742421796835,0.0036608792860163093
0.09418837675350701,0.28394197098549273,0.04950941526381203,0.003990139585637383
0.09619238476953908,0.28891945972986494,0.04867487918148174,0.004338955279928854
0.09819639278557114,0.29389694847423714,0.04786900170512935,0.004707789568618589
0.10020040080160321,0.2988744372186093,0.04709026937923075,0.005097084530121233
0.10220440881763528,0.3038519259629815,0.04633727667120186,0.00550726050747847
0.10420841683366733,0.3088294147073537,0.04560871631011995,0.0059387155816936505
0.1062124248496994,0.31380690345172585,0.0449033706622503,0.006391825129133522
0.10821643286573146,0.31878439219609805,0.04422010401415136,0.006866941459510306
0.11022044088176353,0.32376188094047026,0.04355785565241244,0.007364393530839927
0.11222444889779559,0.3287393696848424,0.04291563364447589,0.007884486737690731
0.11422845691382766,0.3337168584292146,0.042292509238008,0.008427502768987365
0.11623246492985972,0.3386943471735868,0.041687611807318434,0.008993699531614397
0.11823647294589178,0.34367183591795897,0.0411001242847164,0.009583311136068508
0.12024048096192384,0.3486493246623312,0.04052927902270373,0.010196547940434425
0.12224448897795591,0.3536268134067034,0.039974354039763405,0.010833596649005014
0.12424849699398798,0.3586043021510755,0.039434669608389185,0.011494620461927771
0.12625250501002003,0.36358179089544773,0.03890958514906953,0.012179759272335396
0.1282565130260521,0.36855927963981994,0.03839849639831308,0.012889129907504638
0.13026052104208416,0.3735367683841921,0.037900832822587875,0.013622826410685285
0.13226452905811623,0.3785142571285643,0.03741605525332923,0.014380920360344737
0.1342685370741483,0.3834917458729365,0.036943653721026544,0.015163461223684862
0.13627254509018036,0.38846923461730865,0.03648314546888699,0.01597047674140356
0.13827655310621242,0.39344672336168085,0.03603407312874768,0.016801973340792083
0.1402805611222445,0.398424212106053,0.03559600304381021,0.01765793657438065
0.14228456913827656,0.4034017008504252,0.03516852372444075,0.01853833158146859
0.14428857715430862,0.4083791895947974,0.03475124442474523,0.019443103569997077
0.1462925851703407,0.41335667833916956,0.034343793828921776,0.020372178316347325
0.14829659318637275,0.41833416708354176,0.0339458188375321,0.021325462680767782
0.15030060120240482,0.42331165582791397,0.033556983444841655,0.022302845136256022
0.1523046092184369,0.4282891445722861,0.03317696769927062,0.023304196308838242
0.15430861723446893,0.4332666333166583,0.03280546673978987,0.024329369527307274
0.156312625250501,0.4382441220610305,0.032442189901799305,0.0253782013805924
0.15831663326653306,0.4432216108054027,0.03208685988665255,0.026450512281045297
0.16032064128256512,0.4481990995497749,0.031739211989550105,0.027546107032034462
0.1623246492985972,0.4531765882941471,0.031398993381021575,0.02866477539834354
0.16432865731462926,0.45815407703851924,0.031065962437663623,0.029806292677969814
0.16633266533066132,0.46313156578289144,0.030739888118199183,0.030970420274016336
0.1683366733466934,0.46810905452726365,0.030420549381281775,0.03215690626546357
0.17034068136272545,0.4730865432716358,0.030107734641790167,0.033365485975696135
0.17234468937875752,0.478064032016008,0.029801241262647844,0.03459588253774559
0.1743486973947896,0.4830415207603802,0.02950087507946204,0.03584780745529259
0.17635270541082165,0.48801900950475235,0.029206449955512116,0.03712096115854833
0.17835671342685372,0.49299649824912456,0.028917787364828525,0.03841503355421187
0.18036072144288579,0.49797398699349676,0.028634716001295732,0.03972970456876776
0.18236472945891782,0.5029514757378689,0.028357071411885378,0.04106464468445865
0.1843687374749499,0.5079289644822411,0.028084695652283283,0.04241951546732858
0.18637274549098196,0.5129064532266133,0.027817436963316188,0.04379397008679466
0.18837675350701402,0.5178839419709855,0.027555149466713724,0.04518765382626124
0.1903807615230461,0.5228614307153577,0.02729769287885833,0.046600204584344204
0.19238476953907815,0.5278389194597298,0.027044932241283275,0.04803125336632452
0.19438877755511022,0.532816408204102,0.026796737666776076,0.049480424765497084
0.1963927855711423,0.5377938969484742,0.026552984100033657,0.05094733743412619
0.19839679358717435,0.5427713856928464,0.026313551091896734,0.052431604543760744
0.20040080160320642,0.5477488744372186,0.026078322586264965,0.05393283423470275
0.20240480961923848,0.5527263631815907,0.025847186718862266,0.055450630054457266
0.20440881763527055,0.557703851925963,0.025620035627083718,0.05698459138502939
0.20641282565130262,0.5626813406703352,0.02539676527021234,0.0585343138589635
0.20841683366733466,0.5676588294147074,0.02517727525934621,0.060099389764050784
0.21042084168336672,0.5726363181590796,0.024961468696424103,0.06167940843665928
0.2124248496993988,0.5776138069034518,0.024749252021782117,0.06327395664366581
0.21442885771543085,0.5825912956478239,0.024540534869713627,0.06488261895299278
0.21643286573146292,0.5875687843921961,0.02433522993154284,0.06650497809277585
0.218436873747495,0.5925462731365683,0.02413325282575559,0.06814061529920713
0.22044088176352705,0.5975237618809405,0.02393452197476344,0.06978911065311909
0.22244488977955912,0.6025012506253127,0.023738958487905668,0.07145004340538993
0.22444889779559118,0.6074787393696849,0.023546486050320774,0.07312299229126719
0.22645290581162325,0.612456228114057,0.02335703081734408,0.0748075358337209
0.22845691382765532,0.6174337168584292,0.02317052131411079,0.0765032526359508
0.23046092184368738,0.6224112056028014,0.022986888340065088,0.07820972166318192
0.23246492985971945,0.6273886943471736,0.022806064878095694,0.07992652251389609
0.23446893787575152,0.6323661830915458,0.02262798600803623,0.08165323568065463
0.23647294589178355,0.637343671835918,0.022452588824285847,0.08338944280067563
0.23847695390781562,0.6423211605802901,0.022279812357321054,0.08513472689633829
0.24048096192384769,0.6472986493246623,0.02210959749888435,0.08688867260579156
0.24248496993987975,0.6522761380690345,0.021941886930648646,0.0886508664038511
0.24448897795591182,0.6572536268134067,0.021776625056169032,0.09042089681337331
0.24649298597194388,0.6622311155577789,0.02161375793594515,0.09219835460729892
0.24849699398797595,0.6672086043021511,0.021453233225428227,0.09398283300156274
0.250501002004008,0.6721860930465232,0.02129500011581698,0.09577392783906863
0.25250501002004005,0.6771635817908954,0.02113900927749589,0.09757123776493085
0.2545090180360721,0.6821410705352676,0.020985212805978436,0.09937436439318523
0.2565130260521042,0.6871185592796398,0.0208335641702255,0.10118291246517469
0.25851703406813625,0.692096048024012,0.02068401816321749,0.10299648999981276
0.2605210420841683,0.6970735367683842,0.020536530854665277,0.1048147084359329
0.2625250501002004,0.7020510255127563,0.020391059545751967,0.10663718276692599
0.26452905811623245,0.7070285142571285,0.020247562725803765,0.10846353166787287
0.2665330661322645,0.7120060030015007,0.020106000030794016,0.11029337761537442
0.2685370741482966,0.716983491745873,0.01996633220358972,0.1121263470002829
0.27054108216432865,0.7219609804902452,0.019828521055855364,0.11396207023353508
0.2725450901803607,0.7269384692346174,0.019692529431533237,0.11580018184528687
0.2745490981963928,0.7319159579789895,0.01955832117182419,0.11764032057754754
0.27655310621242485,0.7368934467233617,0.019425861081596867,0.11948212947050851
0.2785571142284569,0.7418709354677339,0.019295114897157375,0.12132525594276049
0.280561122244489,0.7468484242121061,0.019166049255315103,0.12316935186558832
0.28256513026052105,0.7518259129564783,0.019038631663683872,0.12501407363153405
0.2845691382765531,0.7568034017008505,0.01891283047216079,0.1268590822174099
0.2865731462925852,0.7617808904452226,0.01878861484552831,0.1287040432419469
0.28857715430861725,0.7667583791895948,0.01866595473712788,0.1305486270182559
0.2905811623246493,0.771735867933967,0.018544820863556306,0.13239250860127805
0.2925851703406814,0.7767133566783392,0.018425184680338297,0.13423536783039808
0.29458917835671344,0.7816908454227114,0.018307018358531456,0.13607688936738813
0.2965931863727455,0.7866683341670836,0.018190294762221774,0.13791676272985143
0.2985971943887776,0.7916458229114557,0.018074987426870255,0.13975468232032542
0.30060120240480964,0.7966233116558279,0.017961070538472953,0.14159034745120633
0.3026052104208417,0.8016008004002001,0.01784851891349882,0.14342346236564943
0.3046092184368738,0.8065782891445723,0.0177373079795715,0.1452537362545991
0.3066132264529058,0.8115557778889445,0.017627413756862786,0.14708088327009622
0.30861723446893785,0.8165332666333167,0.017518812840167194,0.14890462253500994
0.3106212424849699,0.8215107553776888,0.01741148238162856,0.15072467814933463
0.312625250501002,0.826488244122061,0.017305400074090947,0.15254077919319237
0.31462925851703405,0.8314657328664332,0.017200544135047475,0.15435265972667353
0.3166332665330661,0.8364432216108054,0.017096893291162124,0.1561600587866505
0.3186372745490982,0.8414207103551776,0.016994426763340533,0.15796272038069004
0.32064128256513025,0.8463981990995497,0.01689312425232709,0.1597603934781913
0.3226452905811623,0.8513756878439219,0.016792965924806676,0.16155283199886955
0.3246492985971944,0.8563531765882941,0.016693932399990397,0.16333979479870506
0.32665330661322645,0.8613306653326663,0.016596004736665643,0.16512104565347216
0.3286573146292585,0.8663081540770385,0.016499164420691704,0.1668963532399588
0.3306613226452906,0.8712856428214107,0.01640339335292303,0.16866549111498758
0.33266533066132264,0.8762631315657828,0.016308673837543117,0.17042823769234136
0.3346693386773547,0.881240620310155,0.016214988570792635,0.17218437621769764
0.3366733466933868,0.8862181090545272,0.016122320630076323,0.17393369474167042
0.33867735470941884,0.8911955977988995,0.016030653463433745,0.1756759860910545
0.3406813627254509,0.8961730865432717,0.01593997087935974,0.1774110478383685
0.342685370741483,0.9011505752876439,0.015850257036961,0.17913868226978397
0.34468937875751504,0.906128064032016,0.015761496436435814,0.18085869635153076
0.3466933867735471,0.9111055527763882,0.015673673909864582,0.1825709016948618
0.3486973947895792,0.9160830415207604,0.015586774612299317,0.1842751145196598
0.35070140280561124,0.9210605302651326,0.015500784013140683,0.18597115561676694
0.3527054108216433,0.9260380190095048,0.0154156878877919,0.18765885030911078
0.35470941883767537,0.931015507753877,0.015331472309578948,0.18933802841170555
0.35671342685370744,0.9359929964982491,0.01524812364192733,0.19100852419059594
0.3587174348697395,0.9409704852426213,0.015165628530785754,0.19267017632081584
0.36072144288577157,0.9459479739869935,0.015083973897287708,0.19432282784342791
0.3627254509018036,0.9509254627313657,0.015003146930642171,0.19596632612170817
0.36472945891783565,0.9559029514757379,0.014923135081245114,0.1976005227965392
0.3667334669338677,0.9608804402201101,0.014843926054003809,0.19922527374107052
0.3687374749498998,0.9658579289644822,0.014765507801866236,0.20084043901470594
0.37074148296593185,0.9708354177088544,0.014687868519548246,0.20244588281647183
0.3727454909819639,0.9758129064532266,0.014610996637451449,0.20404147343782156
0.374749498997996,0.9807903951975988,0.014534880815764992,0.20562708321492734
0.37675350701402804,0.985767883941971,0.014459509938744806,0.20720258848050935
0.3787575150300601,0.9907453726863432,0.014384873109164066,0.2087678695152501
0.3807615230460922,0.9957228614307153,0.01431095964292884,0.2103228104988398
0.38276553106212424,1.0007003501750875,0.014237759063853243,0.21186729946069877
0.3847695390781563,1.0056778389194598,0.014165261098588572,0.21340122823041616
0.3867735470941884,1.010655327663832,0.014093455671701064,0.21492449238794942
0.38877755511022044,1.015632816408204,0.01402233290089328,0.21643699121362128
0.3907815631262525,1.0206103051525763,0.013951883092364142,0.21793862763795316
0.3927855711422846,1.0255877938969484,0.013882096736303005,0.21942930819137035
0.39478957915831664,1.0305652826413207,0.01381296450251315,0.22090894295381366
0.3967935871743487,1.0355427713856928,0.01374447723616045,0.22237744550429164
0.39879759519038077,1.040520260130065,0.013676625953642964,0.2238347328704029
0.40080160320641284,1.0454977488744372,0.013609401838577484,0.22528072547786135
0.4028056112224449,1.0504752376188093,0.013542796237899115,0.2267153471000508
0.40480961923847697,1.0554527263631817,0.013476800658070274,0.22813852480763971
0.40681362725450904,1.0604302151075538,0.013411406761395397,0.22955018891827808
0.4088176352705411,1.065407703851926,0.013346606362437985,0.23095027294640716
0.41082164328657317,1.0703851925962982,0.013282391424536704,0.23233871355320054
0.41282565130260523,1.0753626813406703,0.013218754056417236,0.2337154504966638
0.4148296593186373,1.0803401700850426,0.013155686508896905,0.23508042658191203
0.4168336673346693,1.0853176588294147,0.013093181171679083,0.23643358761164657
0.4188376753507014,1.090295147573787,0.013031230570234491,0.23777488233685112
0.42084168336673344,1.095272636318159,0.012969827362766684,0.23910426240772556
0.4228456913827655,1.1002501250625312,0.012908964337259063,0.2404216823248747
0.4248496993987976,1.1052276138069035,0.0128486344086008,0.2417270993907697
0.42685370741482964,1.1102051025512756,0.012788830615789323,0.24302047366149723
0.4288577154308617,1.115182591295648,0.012729546119206856,0.24430176789881236
0.4308617234468938,1.12016008004002,0.012670774197968842,0.24557094752250758
0.43286573146292584,1.1251375687843923,0.012612508247341921,0.24682798056311397
0.4348697394789579,1.1301150575287644,0.01255474177622943,0.2480728376149443
0.43687374749499,1.1350925462731365,0.012497468404722314,0.24930549178949207
0.43887775551102204,1.1400700350175088,0.012440681861713461,0.2505259186691963
0.4408817635270541,1.145047523761881,0.012384375982573555,0.251734096261583
0.44288577154308617,1.1500250125062532,0.012328544706886593,0.2529300049537932
0.44488977955911824,1.1550025012506253,0.012273182076243295,0.25411362746750615
0.4468937875751503,1.1599799899949974,0.012218282232090635,0.2552849488142663
0.44889779559118237,1.1649574787393697,0.01216383941363586,0.25644395625122235
0.45090180360721444,1.1699349674837418,0.012109847955803393,0.2575906392372847
0.4529058116232465,1.1749124562281141,0.01205630228724303,0.2587249893897095
0.45490981963927857,1.1798899449724862,0.012003196928387957,0.25984700044111336
0.45691382765531063,1.1848674337168583,0.011950526489561106,0.2609566681969264
0.4589178356713427,1.1898449224612306,0.011898285669128485,0.2620539904932879
0.46092184368737477,1.1948224112056027,0.01184646925169806,0.26313896715538887
0.46292585170340683,1.199799899949975,0.01179507210636294,0.2642115999562664
0.4649298597194389,1.2047773886943471,0.011744089184987571,0.2652718925760532
0.46693386773547096,1.2097548774387195,0.011693515520535672,0.2663198505616863
0.46893787575150303,1.2147323661830915,0.011643346225438783,0.2673554812870766
0.4709418837675351,1.2197098549274636,0.01159357649000426,0.26837879391374303
0.4729458917835671,1.224687343671836,0.011544201580861568,0.2693897993519133
0.4749498997995992,1.229664832416208,0.011495216839445809,0.2703885102220921
0.47695390781563124,1.2346423211605804,0.01144661768051752,0.2713749408170998
0.4789579158316633,1.2396198099049525,0.011398399590717586,0.27234910706458115
0.48096192384769537,1.2445972986493246,0.011350558127156418,0.2733110264899865
0.48296593186372744,1.2495747873936969,0.011303088916036395,0.2742607181800246
0.4849699398797595,1.254552276138069,0.011255987651306655,0.27519820274658807
0.48697394789579157,1.2595297648824413,0.011209250093349358,0.27612350229115123
0.48897795591182364,1.2645072536268134,0.011162872067696552,0.27703664036964043
0.4909819639278557,1.2694847423711857,0.011116849463776845,0.27793764195777526
0.49298597194388777,1.2744622311155578,0.01107117823369099,0.27882653341688174
0.49498997995991983,1.2794397198599299,0.01102585439101573,0.2797033424601745
0.4969939879759519,1.2844172086043022,0.010980874009635015,0.28056809811950784
0.49899799599198397,1.2893946973486743,0.010936233222597931,0.28142083071259394
0.501002004008016,1.2943721860930466,0.010891928221002637,0.28226157181068756
0.503006012024048,1.2993496748374187,0.010847955252905573,0.2830903542067332
0.5050100200400801,1.3043271635817908,0.010804310622255292,0.28390721188397544
0.5070140280561122,1.309304652326163,0.010760990687850282,0.28471217998502796
0.5090180360721442,1.3142821410705352,0.010717991862320133,0.2855052947814006
0.5110220440881763,1.3192596298149075,0.010675310611129408,0.28628659364348197
0.5130260521042084,1.3242371185592796,0.01063294345160372,0.2870561150109727
0.5150300601202404,1.329214607303652,0.010590886951977326,0.2878138983637705
0.5170340681362725,1.334192096048024,0.010549137730461743,0.28855998419330053
0.5190380761523046,1.3391695847923961,0.010507692454334843,0.2892944139742901
0.5210420841683366,1.3441470735367684,0.010466547839049906,0.2900172301369851
0.5230460921843687,1.3491245622811405,0.010425700647364068,0.29072847603980184
0.5250501002004008,1.3541020510255128,0.010385147688485757,0.2914281959424162
0.5270541082164328,1.359079539769885,0.010344885817240551,0.29211643497928064
0.5290581162324649,1.364057028514257,0.010304911933255048,0.2927932391335712
0.531062124248497,1.3690345172586293,0.010265222980158284,0.29345865521155723
0.533066132264529,1.3740120060030014,0.010225815944800211,0.29411273081739125
0.5350701402805611,1.3789894947473738,0.01018668785648691,0.2947555143283168
0.5370741482965932,1.3839669834917459,0.01014783578623201,0.29538705487028777
0.5390781563126252,1.3889444722361182,0.010109256846023979,0.29600740229399725
0.5410821643286573,1.3939219609804903,0.010070948188108879,0.29661660715131216
0.5430861723446894,1.3988994497248624,0.010032907004288202,0.29721472067210886
0.5450901803607214,1.4038769384692347,0.009995130525231414,0.2978017947415057
0.5470941883767535,1.4088544272136068,0.009957616019802848,0.2983778818774897
0.5490981963927856,1.413831915957979,0.009920360794402608,0.29894303520893195
0.5511022044088176,1.4188094047023512,0.009883362192321122,0.29949730845398864
0.5531062124248497,1.4237868934467233,0.00984661759310704,0.3000407558988834
0.5551102204408818,1.4287643821910956,0.009810124411948123,0.3005734323770659
0.5571142284569138,1.4337418709354677,0.009773880099064856,0.3010953932487442
0.5591182364729459,1.43871935967984,0.009737882139116416,0.3016066943807854
0.561122244488978,1.443696848424212,0.00970212805061878,0.30210739212698107
0.56312625250501,1.4486743371685844,0.00966661538537461,0.30259754330867267
0.5651302605210421,1.4536518259129565,0.009631341727914687,0.3030772051957333
0.5671342685370742,1.4586293146573286,0.009596304694950588,0.30354643548790156
0.5691382765531062,1.463606803401701,0.009561501934838372,0.304005292296463
0.5711422845691383,1.468584292146073,0.009526931127052989,0.3044538341262748
0.5731462925851704,1.4735617808904453,0.009492589981673178,0.3048921198581299
0.5751503006012024,1.4785392696348174,0.009458476238876606,0.30532020873145627
0.5771543086172345,1.4835167583791895,0.00942458766844501,0.3057381603273468
0.5791583166332666,1.4884942471235618,0.009390922069279103,0.3061460345519164
0.5811623246492986,1.493471735867934,0.009357477268923034,0.30654389161998025
0.5831663326653307,1.4984492246123062,0.009324251123098187,0.3069317920390518
0.5851703406813628,1.5034267133566783,0.00929124151524605,0.30730979659365365
0.5871743486973948,1.5084042021010504,0.009258446356080046,0.30767796632993893
0.5891783567134269,1.5133816908454227,0.009225863583146025,0.3080363625406183
0.591182364729459,1.5183591795897948,0.009193491160391282,0.3083850467501884
0.593186372745491,1.5233366683341671,0.009161327077741874,0.30872408070045826
0.5951903807615231,1.5283141570785392,0.009129369350688088,0.3090535263363682
0.5971943887775552,1.5332916458229116,0.00909761601987782,0.30937344579209924
0.5991983967935872,1.5382691345672836,0.009066065150717737,0.309683901377467
0.6012024048096193,1.5432466233116557,0.009034714832982056,0.30998495556459676
0.6032064128256514,1.548224112056028,0.00900356318042869,0.31027667097487677
0.6052104208416834,1.5532016008004002,0.008972608330422708,0.3105591103661835
0.6072144288577155,1.5581790895447725,0.008941848443566873,0.31083233662037757
0.6092184368737475,1.5631565782891446,0.008911281703339114,0.3110964127310637
0.6112224448897795,1.5681340670335167,0.008880906315736816,0.31135140179161386
0.6132264529058116,1.573111555777889,0.008850720508927715,0.31159736698344637
0.6152304609218436,1.578089044522261,0.008820722532907329,0.31183437156456006
0.6172344689378757,1.5830665332666334,0.008790910659162722,0.31206247885831795
0.6192384769539078,1.5880440220110055,0.008761283180342496,0.31228175224247734
0.6212424849699398,1.5930215107553778,0.008731838409932862,0.31249225513846235
0.6232464929859719,1.5979989994997499,0.00870257468193967,0.3126940510008753
0.625250501002004,1.602976488244122,0.008673490350576268,0.3128872033072435
0.627254509018036,1.6079539769884943,0.008644583789957047,0.31307177554799664
0.6292585170340681,1.6129314657328664,0.008615853393796584,0.3132478312166739
0.6312625250501002,1.6179089544772387,0.00858729757511424,0.313415433800353
