t,l,S,P_l
0.0,0.05,1.0,5.308901245337119e-16
0.002004008016032064,0.05497748874437219,0.9907711760151819,5.750921407319509e-15
0.004008016032064128,0.05995497748874437,0.9662237892919182,4.713560992960179e-14
0.006012024048096192,0.06493246623311656,0.9363919812638467,3.0731833099683436e-13
0.008016032064128256,0.06990995497748874,0.9063546096626932,1.6559008813845368e-12
0.01002004008016032,0.07488744372186093,0.8781040784242182,7.596077146292495e-12
0.012024048096192385,0.07986493246623312,0.8521463013531638,3.037209275883197e-11
0.014028056112224449,0.0848424212106053,0.8283818285092445,1.0787295431233673e-10
0.01603206412825651,0.08981990995497749,0.8065376871966872,3.4562599929725076e-10
0.018036072144288578,0.09479739869934968,0.786335792301645,1.0117809985269503e-9
0.02004008016032064,0.09977488744372186,0.7675398460706228,2.7350393091588964e-9
0.022044088176352707,0.10475237618809405,0.749958956521928,6.888391196107815e-9
0.02404809619238477,0.10972986493246624,0.7334399923168988,1.628705190556881e-8
0.026052104208416832,0.11470735367683842,0.7178590217801956,3.638766336929705e-8
0.028056112224448898,0.11968484242121061,0.7031143466465253,7.724645220533721e-8
0.03006012024048096,0.12466233116558278,0.6891212996377302,1.5657338784762736e-7
0.03206412825651302,0.129639819909955,0.6758084425588244,3.043022364304235e-7
0.03406813627254509,0.13461730865432717,0.6631147800644419,5.691758277454249e-7
0.036072144288577156,0.13959479739869934,0.650987691561475,1.0279138055753905e-6
0.03807615230460922,0.14457228614307155,0.6393813709490839,1.7975782458546985e-6
0.04008016032064128,0.14954977488744373,0.6282556295112289,3.051772959695897e-6
0.04208416833667335,0.1545272636318159,0.6175749625969794,5.041298559021468e-6
0.04408817635270541,0.15950475237618808,0.6073078111888671,8.119833003715452e-6
0.04609218436873747,0.16448224112056029,0.597425969876183,1.2775114447817602e-5
0.04809619238476954,0.16945972986493246,0.5879041065465146,1.9665970593006288e-5
0.050100200400801605,0.17443721860930464,0.578719368560015,2.9665370010481616e-5
0.052104208416833664,0.17941470735367684,0.5698510567495478,4.390947205717155e-5
0.05410821643286573,0.18439219609804902,0.5612803532451861,6.385243117376566e-5
0.056112224448897796,0.1893696848424212,0.5529900924694143,9.132647805329976e-5
0.05811623246492986,0.1943471735867934,0.5449645670940078,0.00012860656476326978
0.06012024048096192,0.19932466233116558,0.5371893625602091,0.000178478633896564
0.06212424849699399,0.20430215107553776,0.5296512151225726,0.00024431036325483905
0.06412825651302605,0.20927963981990996,0.5223378894088806,0.00033012305646495195
0.06613226452905811,0.21425712856428214,0.515238072281093,0.000440663203892195
0.06813627254509018,0.21923461730865432,0.5083412803972085,0.0005814721330995595
0.07014028056112225,0.22421210605302652,0.5016377793554597,0.0007589521078460767
0.07214428857715431,0.2291895947973987,0.4951185126826714,0.0009804272211786451
0.07414829659318638,0.23416708354177088,0.48877503923151955,0.0012541974615850812
0.07615230460921844,0.23914457228614308,0.48259947779445017,0.0015895844096942004
0.0781563126252505,0.24412206103051526,0.4765844579383277,0.0019969671433175554
0.08016032064128256,0.24909954977488744,0.4707230762235111,0.0024878070861087684
0.08216432865731463,0.2540770385192596,0.4650088571016341,0.0030746607241416085
0.0841683366733467,0.2590545272636318,0.4594357178937966,0.0037711793289399976
0.08617234468937876,0.264032016008004,0.4539979373397332,0.004592095058185159
0.08817635270541083,0.26900950475237617,0.4486901272823956,0.005553193049597176
0.09018036072144289,0.2739869934967484,0.44350720711408975,0.006671269372580914
0.09218436873747494,0.2789644822411206,0.438444380662086,0.007964074949711943
0.09418837675350701,0.28394197098549273,0.43349711523524515,0.009450245800102482
0.09619238476953908,0.28891945972986494,0.4286611225901216,0.01114922018385896
0.09819639278557114,0.29389694847423714,0.4239323416063605,0.013081143436695985
0.10020040080160321,0.2988744372186093,0.41930692248792795,0.015266761472581908
0.10220440881763528,0.3038519259629815,0.41478121232959164,0.01772730409715905
0.10420841683366733,0.3088294147073537,0.41035174190768586,0.020484359413530422
0.1062124248496994,0.31380690345172585,0.40601521357110304,0.023559740713551207
0.10821643286573146,0.31878439219609805,0.401768490123051,0.026975347331462174
0.11022044088176353,0.32376188094047026,0.39760858459675863,0.03075302099268357
0.11222444889779559,0.3287393696848424,0.3935326508393004,0.03491439921959145
0.11422845691382766,0.3337168584292146,0.389537974827278,0.03948076735935753
0.11623246492985972,0.3386943471735868,0.38562196664645204,0.044472910778136296
0.11823647294589178,0.34367183591795897,0.3817821530747343,0.04991096872303897
0.12024048096192384,0.3486493246623312,0.3780161707143678,0.055814291290721206
0.12224448897795591,0.3536268134067034,0.3743217596247717,0.06220130086147668
0.12424849699398798,0.3586043021510755,0.3706967574125,0.06908935926304184
0.12625250501002003,0.36358179089544773,0.367139093739167,0.07649464182145312
0.1282565130260521,0.36855927963981994,0.36364678521207716,0.0844320193398428
0.13026052104208416,0.3735367683841921,0.36021793062575613,0.09291494892251936
0.13226452905811623,0.3785142571285643,0.35685070652564194,0.10195537443341796
0.1342685370741483,0.3834917458729365,0.3535433630679313,0.11156363724729657
0.13627254509018036,0.38846923461730865,0.35029422015201034,0.12174839782094304
0.13827655310621242,0.39344672336168085,0.3471016638040751,0.13251656848202473
0.1402805611222445,0.398424212106053,0.34396414279249954,0.14387325770673187
0.14228456913827656,0.4034017008504252,0.34088016545724875,0.15582172603549854
0.14428857715430862,0.4083791895947974,0.33784829673721073,0.16836335366006377
0.1462925851703407,0.41335667833916956,0.33486715538072465,0.1814976196060228
0.14829659318637275,0.41833416708354176,0.33193541132585624,0.19522209233360993
0.15030060120240482,0.42331165582791397,0.32905178323811773,0.20953243148643821
0.1523046092184369,0.4282891445722861,0.32621503619435877,0.22442240043369777
0.15430861723446893,0.4332666333166583,0.3234239795024991,0.23988388917623635
0.156312625250501,0.4382441220610305,0.32067746464761276,0.2559069471210841
0.15831663326653306,0.4432216108054027,0.317974383355648,0.2724798251723917
0.16032064128256512,0.4481990995497749,0.3153136657667602,0.2895890265392789
0.1623246492985972,0.4531765882941471,0.31269427871087385,0.3072193656224896
0.16432865731462926,0.45815407703851924,0.3101152240786629,0.32535403431176496
0.16633266533066132,0.46313156578289144,0.3075755372816658,0.34397467500399265
0.1683366733466934,0.46810905452726365,0.3050742857957341,0.36306145963808656
0.17034068136272545,0.4730865432716358,0.3026105677824462,0.38259317403566734
0.17234468937875752,0.478064032016008,0.30018351078352346,0.40254730683638595
0.1743486973947896,0.4830415207603802,0.2977922704836499,0.42290014232263323
0.17635270541082165,0.48801900950475235,0.29543602953743237,0.44362685643982014
0.17835671342685372,0.49299649824912456,0.29311399645654657,0.4647016153347922
0.18036072144288579,0.49797398699349676,0.29082540455339795,0.4860976757556999
0.18236472945891782,0.5029514757378689,0.28856951093788363,0.5077874866812188
0.1843687374749499,0.5079289644822411,0.2863455955640826,0.5297427915748263
0.18637274549098196,0.5129064532266133,0.284152960323921,0.5519347306903625
0.18837675350701402,0.5178839419709855,0.281990928185059,0.57433394288787
0.1903807615230461,0.5228614307153577,0.27985884237043795,0.5969106664531414
0.19238476953907815,0.5278389194597298,0.2777560655770927,0.6196348384502065
0.19438877755511022,0.532816408204102,0.275681979231998,0.6424761921725496
0.1963927855711423,0.5377938969484742,0.2736359827828615,0.6654043522959882
0.19839679358717435,0.5427713856928464,0.27161749302191557,0.6883889273733368
0.20040080160320642,0.5477488744372186,0.2696259434408818,0.7113995993480275
0.20240480961923848,0.5527263631815907,0.267660783615403,0.7344062098004048
0.20440881763527055,0.557703851925963,0.26572147861734324,0.7573788426762583
0.20641282565130262,0.5626813406703352,0.2638075084534574,0.7802879032820357
0.20841683366733466,0.5676588294147074,0.26191836752902636,0.8031041933649465
0.21042084168336672,0.5726363181590796,0.2600535641351378,0.8257989821286192
0.2124248496993988,0.5776138069034518,0.25821261995837663,0.8483440730660177
0.21442885771543085,0.5825912956478239,0.25639506961176195,0.870711866520811
0.21643286573146292,0.5875687843921961,0.25460046018583643,0.8928754179162866
0.218436873747495,0.5925462731365683,0.2528283508188829,0.9148084916170733
0.22044088176352705,0.5975237618809405,0.2510783122852985,0.93648561041343
0.22244488977955912,0.6025012506253127,0.24934992660121785,0.9578821006405752
0.22444889779559118,0.6074787393696849,0.24764278664652717,0.9789741329664907
0.22645290581162325,0.612456228114057,0.24595649580246023,0.9997387589008616
0.22845691382765532,0.6174337168584292,0.2442906676040153,1.0201539430953077
0.23046092184368738,0.6224112056028014,0.2426449254064735,1.0401985915208314
0.23246492985971945,0.6273886943471736,0.24101890206534024,1.059852575622569
0.23446893787575152,0.6323661830915458,0.23941223962906868,1.0790967525644455
0.23647294589178355,0.637343671835918,0.23782458904395998,1.097912981687312
0.23847695390781562,0.6423211605802901,0.23625560987066785,1.1162841373136512
0.24048096192384769,0.6472986493246623,0.23470497001176785,1.1341941180399926
0.24248496993987975,0.6522761380690345,0.2331723454498765,1.1516278526649217
0.24448897795591182,0.6572536268134067,0.2316574199958391,1.1685713029060143
0.24649298597194388,0.6622311155577789,0.2301598850465249,1.18501146306328
0.24849699398797595,0.6672086043021511,0.228679439351797,1.2009363567898355
0.250501002004008,0.6721860930465232,0.2272157887902434,1.2163350311326206
0.25250501002004005,0.6771635817908954,0.22576864615328032,1.2311975480070874
0.2545090180360721,0.6821410705352676,0.22433773093725645,1.245514973270019
0.2565130260521042,0.6871185592796398,0.22292276914320738,1.259279363554066
0.25851703406813625,0.692096048024012,0.22152349308392616,1.272483751026228
0.2605210420841683,0.6970735367683842,0.22013964119803373,1.2851221262305232
0.2625250501002004,0.7020510255127563,0.21877095787074832,1.2971894191724744
0.26452905811623245,0.7070285142571285,0.21741719326106762,1.3086814787998662
0.2665330661322645,0.7120060030015007,0.21607810313509254,1.3195950510306285
0.2685370741482966,0.716983491745873,0.2147534487052331,1.3299277554746218
0.27054108216432865,0.7219609804902452,0.21344299647505202,1.3396780609917094
0.2725450901803607,0.7269384692346174,0.2121465180895103,1.3488452602237662
0.2745490981963928,0.7319159579789895,0.21086379019039383,1.3574294432333098
0.27655310621242485,0.7368934467233617,0.20959459427670732,1.3654314703762354
0.2785571142284569,0.7418709354677339,0.20833871656983421,1.3728529445307913
0.280561122244489,0.7468484242121061,0.20709594788327013,1.3796961827994452
0.28256513026052105,0.7518259129564783,0.20586608349674582,1.3859641877947129
