t,l,S,P_l
0.0,0.05,1.0,1.3151007546714337e-5
0.002004008016032064,0.05497748874437219,0.9751042234927252,2.295646078105583e-5
0.004008016032064128,0.05995497748874437,0.851804069815734,3.765234005444877e-5
0.006012024048096192,0.06493246623311656,0.6510617202177807,5.8668797492902365e-5
0.008016032064128256,0.06990995497748874,0.46731735932978186,8.75807776351278e-5
0.01002004008016032,0.07488744372186093,0.3538103108091296,0.00012608128252967842
0.012024048096192385,0.07986493246623312,0.29379353942435793,0.00017595375978318213
0.014028056112224449,0.0848424212106053,0.2591761364421366,0.00023904483900215038
0.01603206412825651,0.08981990995497749,0.2360441480929834,0.00031723829583458037
0.018036072144288578,0.09479739869934968,0.21893453912541347,0.0004124308375310872
0.02004008016032064,0.09977488744372186,0.20545058585631923,0.0005265100777264375
0.022044088176352707,0.10475237618809405,0.19436938815233004,0.0006613348943522259
0.02404809619238477,0.10972986493246624,0.18499292223536423,0.0008187182349753233
0.026052104208416832,0.11470735367683842,0.17688819035479617,0.0010004123401751448
0.028056112224448898,0.11968484242121061,0.16976880516796736,0.0012080962903659404
0.03006012024048096,0.12466233116558278,0.16343553004671818,0.0014433657383468397
0.03206412825651302,0.129639819909955,0.157744046959236,0.001707724663535688
0.03406813627254509,0.13461730865432717,0.15258635049606584,0.002002578970047807
0.036072144288577156,0.13959479739869934,0.14787942518872838,0.00232923174614065
0.03807615230460922,0.14457228614307155,0.14355803857156213,0.002688880004427861
0.04008016032064128,0.14954977488744373,0.13956997420805714,0.003082612728646676
0.04208416833667335,0.1545272636318159,0.13587277281733623,0.003511410062104107
0.04408817635270541,0.15950475237618808,0.13243144014333139,0.003976143484079247
0.04609218436873747,0.16448224112056029,0.1292167946528428,0.0044775768325707455
0.04809619238476954,0.16945972986493246,0.12620425073342903,0.005016368044234849
0.050100200400801605,0.17443721860930464,0.12337290570804953,0.005593071494721855
0.052104208416833664,0.17941470735367684,0.12070484345478572,0.006208140834587489
0.05410821643286573,0.18439219609804902,0.11818459545187356,0.006861932227329965
0.056112224448897796,0.1893696848424212,0.11579871820967845,0.007554707906762729
0.05811623246492986,0.1943471735867934,0.11353545807397022,0.00828663998080838
0.06012024048096192,0.19932466233116558,0.11138448252504034,0.009057814417867181
0.06212424849699399,0.20430215107553776,0.1093366627162335,0.009868235160175138
0.06412825651302605,0.20927963981990996,0.1073838959426429,0.010717828316045185
0.06613226452905811,0.21425712856428214,0.10551895954784278,0.011606446389618177
0.06813627254509018,0.21923461730865432,0.10373538981641607,0.012533872512778875
0.07014028056112225,0.22421210605302652,0.10202738089675466,0.013499824649268959
0.07214428857715431,0.2291895947973987,0.1003896999101854,0.01450395974580325
0.07414829659318638,0.23416708354177088,0.09881761523726947,0.015545877809215534
0.07615230460921844,0.23914457228614308,0.09730683560554605,0.016625125892382478
0.0781563126252505,0.24412206103051526,0.09585345808822598,0.017741201974938923
0.08016032064128256,0.24909954977488744,0.09445392349836974,0.018893558727653456
0.08216432865731463,0.2540770385192596,0.09310497795534069,0.02008160715182375
0.0841683366733467,0.2590545272636318,0.09180363962984603,0.021304720087210165
0.08617234468937876,0.264032016008004,0.09054716985543936,0.022562235583893912
0.08817635270541083,0.26900950475237617,0.08933304793896062,0.023853460135052556
0.09018036072144289,0.2739869934967484,0.08815894911829729,0.025177671769022386
0.09218436873747494,0.2789644822411206,0.08702272520931645,0.026534123000187138
0.09418837675350701,0.28394197098549273,0.08592238755961969,0.02792204363922628
0.09619238476953908,0.28891945972986494,0.08485609198858189,0.02934064346408743
0.09819639278557114,0.29389694847423714,0.08382212544379046,0.03078911475374235
0.10020040080160321,0.2988744372186093,0.08281889414571984,0.03226663468735753
0.10220440881763528,0.3038519259629815,0.08184491302699179,0.03377236761197788
0.10420841683366733,0.3088294147073537,0.08089879630125402,0.03530546718219243
0.1062124248496994,0.31380690345172585,0.0799792490206452,0.03686507837554717
0.10821643286573146,0.31878439219609805,0.07908505950086679,0.03845033938769084
0.11022044088176353,0.32376188094047026,0.07821509250974767,0.040060383411403604
0.11222444889779559,0.3287393696848424,0.07736828312942273,0.04169434030377106
0.11422845691382766,0.3337168584292146,0.07654363121430517,0.043351338145830996
0.11623246492985972,0.3386943471735868,0.07574019637728034,0.0450305046990526
0.11823647294589178,0.34367183591795897,0.07495709344528612,0.046730968763004206
0.12024048096192384,0.3486493246623312,0.07419348833291863,0.04845186143853702
0.12224448897795591,0.3536268134067034,0.07344859428911168,0.05019231730075999
0.12424849699398798,0.3586043021510755,0.07272166847745266,0.05195147548601284
0.12625250501002003,0.36358179089544773,0.07201200885545449,0.053728480696956925
0.1282565130260521,0.36855927963981994,0.07131895132221698,0.055522484129806586
0.13026052104208416,0.3735367683841921,0.07064186710747805,0.05733264432761725
0.13226452905811623,0.3785142571285643,0.06998016037815558,0.05915812796343026
0.1342685370741483,0.3834917458729365,0.06933326604118292,0.06099811055695421
0.13627254509018036,0.38846923461730865,0.06870064772379925,0.06285177712833814
0.13827655310621242,0.39344672336168085,0.06808179591452142,0.06471832279246505
0.1402805611222445,0.398424212106053,0.06747622624983465,0.06659695329706306
0.14228456913827656,0.4034017008504252,0.06688347793323132,0.06848688550780628
0.14428857715430862,0.4083791895947974,0.06630311227462829,0.0703873478434445
0.1462925851703407,0.41335667833916956,0.065734711339431,0.07229758066387623
0.14829659318637275,0.41833416708354176,0.06517787669760523,0.07421683661395148
0.15030060120240482,0.42331165582791397,0.06463222826408623,0.07614438092566886
0.1523046092184369,0.4282891445722861,0.06409740322271416,0.07807949168130858
0.15430861723446893,0.4332666333166583,0.06357305502664853,0.0800214600399263
0.156312625250501,0.4382441220610305,0.06305885246889371,0.08196959042951671
0.15831663326653306,0.4432216108054027,0.06255447881717456,0.08392320070704516
0.16032064128256512,0.4481990995497749,0.06205963100794186,0.0858816222884364
0.1623246492985972,0.4531765882941471,0.06157401889477212,0.08784420025050654
0.16432865731462926,0.45815407703851924,0.06109736454685975,0.08981029340672228
0.16633266533066132,0.46313156578289144,0.06062940159368911,0.09177927435857533
0.1683366733466934,0.46810905452726365,0.06016987461232296,0.09375052952426695
0.17034068136272545,0.4730865432716358,0.059718538554059404,0.09572345914630677
0.17234468937875752,0.478064032016008,0.05927515820749155,0.09769747727954574
0.1743486973947896,0.4830415207603802,0.05883950769526071,0.09967201176108058
0.17635270541082165,0.48801900950475235,0.05841137000202415,0.1016465041633861
0.17835671342685372,0.49299649824912456,0.05799053653136716,0.10362040973196186
0.18036072144288579,0.49797398699349676,0.0575768066895787,0.10559319730870102
0.18236472945891782,0.5029514757378689,0.05716998749438042,0.10756434924212742
0.1843687374749499,0.5079289644822411,0.05676989320685474,0.10953336128557611
0.18637274549098196,0.5129064532266133,0.05637634498495904,0.11149974248433472
0.18837675350701402,0.5178839419709855,0.0559891705571409,0.11346301505270054
0.1903807615230461,0.5228614307153577,0.055608203914686585,0.11542271424185464
0.19238476953907815,0.5278389194597298,0.05523328502154187,0.11737838819939808
0.19438877755511022,0.532816408204102,0.05486425954044075,0.11932959782134768
0.1963927855711423,0.5377938969484742,0.05450097857426728,0.12127591659733682
0.19839679358717435,0.5427713856928464,0.054143298421656036,0.12321693044972405
0.20040080160320642,0.5477488744372186,0.053791080345912214,0.12515223756726795
0.20240480961923848,0.5527263631815907,0.05344419035639878,0.1270814482339838
0.20440881763527055,0.557703851925963,0.05310249900160232,0.12900418465376132
0.20641282565130262,0.5626813406703352,0.05276588117314488,0.13092008077128442
0.20841683366733466,0.5676588294147074,0.05243421592006252,0.13282878208975724
0.21042084168336672,0.5726363181590796,0.052107386272719707,0.1347299454859118
0.2124248496993988,0.5776138069034518,0.05178527907577241,0.13662323902273746
0.21442885771543085,0.5825912956478239,0.05146778482963445,0.13850834176034377
0.21643286573146292,0.5875687843921961,0.05115479753993901,0.14038494356534237
0.218436873747495,0.5925462731365683,0.05084621457452188,0.1422527449191035
0.22044088176352705,0.5975237618809405,0.05054193652748559,0.14411145672522122
0.22244488977955912,0.6025012506253127,0.05024186708993258,0.14596080011649623
0.22444889779559118,0.6074787393696849,0.04994591292698364,0.14780050626172223
0.22645290581162325,0.612456228114057,0.049653983560722675,0.14963031617254297
0.22845691382765532,0.6174337168584292,0.04936599125873256,0.15144998051062583
0.23046092184368738,0.6224112056028014,0.049081850927908635,0.15325925939537832
0.23246492985971945,0.6273886943471736,0.04880148001325639,0.1550579222124194
0.23446893787575152,0.6323661830915458,0.04852479840139884,0.15684574742299795
0.23647294589178355,0.637343671835918,0.0482517283285358,0.15862252237453672
0.23847695390781562,0.6423211605802901,0.047982194292614536,0.16038804311246505
