t,l,S,P_l
0.0,0.05,1.0,2.88078016611202e-43
0.002004008016032064,0.05497748874437219,0.9697317433519232,2.61593105037751e-41
0.004008016032064128,0.05995497748874437,0.8107508953668117,1.4631318332926424e-39
0.006012024048096192,0.06493246623311656,0.5458789583139605,5.485383871081651e-38
0.008016032064128256,0.06990995497748874,0.298461964386525,1.470711716963413e-36
0.01002004008016032,0.07488744372186093,0.14514069051449116,2.966460610611363e-35
0.012024048096192385,0.07986493246623312,0.07203276699021571,4.6864045432024395e-34
0.014028056112224449,0.0848424212106053,0.03990050278250994,5.990568639890246e-33
0.01603206412825651,0.08981990995497749,0.024827522176467928,6.363503652677732e-32
0.018036072144288578,0.09479739869934968,0.016878121800917967,5.742617208748525e-31
0.02004008016032064,0.09977488744372186,0.012212142518226816,4.484673317295182e-30
0.022044088176352707,0.10475237618809405,0.009236766686726634,3.0784742213304676e-29
0.02404809619238477,0.10972986493246624,0.007217736524293032,1.8823318752824145e-28
0.026052104208416832,0.11470735367683842,0.00578169499745823,1.0369718893431318e-27
0.028056112224448898,0.11968484242121061,0.0047225754947100435,5.197915696384263e-27
0.03006012024048096,0.12466233116558278,0.003918770775656934,2.3911463233731742e-26
0.03206412825651302,0.129639819909955,0.003294491578683102,1.0170780034128722e-25
0.03406813627254509,0.13461730865432717,0.0028003430911794826,4.026586052789314e-25
0.036072144288577156,0.13959479739869934,0.002402920186042757,1.4923972516174952e-24
0.03807615230460922,0.14457228614307155,0.002078923171980971,5.205259332059077e-24
0.04008016032064128,0.14954977488744373,0.0018116720254762303,1.7163762562197354e-23
0.04208416833667335,0.1545272636318159,0.0015889575180695267,5.372618789489276e-23
0.04408817635270541,0.15950475237618808,0.0014016701727457771,1.6024026374044465e-22
0.04609218436873747,0.16448224112056029,0.001242899038610225,4.568978282663812e-22
0.04809619238476954,0.16945972986493246,0.0011073237014572667,1.249220222820691e-21
0.050100200400801605,0.17443721860930464,0.0009907946696258803,3.2841265301153332e-21
0.052104208416833664,0.17941470735367684,0.0008900378911156128,8.32228331555739e-21
0.05410821643286573,0.18439219609804902,0.0008024429342285056,2.0374750783739717e-20
0.056112224448897796,0.1893696848424212,0.0007259087017226057,4.8291435491392934e-20
0.05811623246492986,0.1943471735867934,0.0006587294281446163,1.1102002641711437e-19
0.06012024048096192,0.19932466233116558,0.0005995093430137613,2.479955892900772e-19
0.06212424849699399,0.20430215107553776,0.0005470980342088751,5.391326573841838e-19
0.06412825651302605,0.20927963981990996,0.0005005409600626622,1.1423514668952242e-18
0.06613226452905811,0.21425712856428214,0.0004590411833754731,2.3623853877067552e-18
0.06813627254509018,0.21923461730865432,0.0004219295118870473,4.774181997916862e-18
0.07014028056112225,0.22421210605302652,0.00038864100129301426,9.439625234858509e-18
0.07214428857715431,0.2291895947973987,0.0003586963199097335,1.828067189850222e-17
0.07414829659318638,0.23416708354177088,0.00033168686110549977,3.4709810739702044e-17
0.07615230460921844,0.23914457228614308,0.000307262768673767,6.467642933877447e-17
0.0781563126252505,0.24412206103051526,0.00028512324372283193,1.1837420687253986e-16
0.08016032064128256,0.24909954977488744,0.00026500865140583114,2.129824582894614e-16
0.08216432865731463,0.2540770385192596,0.00024669405710404815,3.77000332104097e-16
0.0841683366733467,0.2590545272636318,0.00022998390511173503,6.569995711891331e-16
0.08617234468937876,0.264032016008004,0.0002147076159400373,1.127999171393993e-15
0.08817635270541083,0.26900950475237617,0.0002007159264023868,1.9091928902120443e-15
0.09018036072144289,0.2739869934967484,0.00018787783351072564,3.1874887111230613e-15
0.09218436873747494,0.2789644822411206,0.00017607803169688736,5.252312504489319e-15
0.09418837675350701,0.28394197098549273,0.00016521475502571446,8.546467483759901e-15
0.09619238476953908,0.28891945972986494,0.00015519795340034664,1.3739627933821155e-14
0.09819639278557114,0.29389694847423714,0.00014594774540314077,2.1833405068534127e-14
0.10020040080160321,0.2988744372186093,0.00013739310121356396,3.431000740185909e-14
0.10220440881763528,0.3038519259629815,0.0001294707176357468,5.3340512302473365e-14
0.10420841683366733,0.3088294147073537,0.00012212405413860954,8.207389060822336e-14
0.1062124248496994,0.31380690345172585,0.00011530250433183858,1.2503444483206726e-13
