t,l,S,P_l
0.0,0.05,1.0,7.392102864665086e-21
0.002004008016032064,0.05497748874437219,0.9909658571201555,1.6625848281385814e-19
0.004008016032064128,0.05995497748874437,0.9680286042398165,2.59960528188652e-18
0.006012024048096192,0.06493246623311656,0.9409193115316505,3.0162634567545515e-17
0.008016032064128256,0.06990995497748874,0.9137224510213158,2.729406235478141e-16
0.01002004008016032,0.07488744372186093,0.8878511381187514,2.002237006139561e-15
0.012024048096192385,0.07986493246623312,0.8636599434900256,1.2278074605072005e-14
0.014028056112224449,0.0848424212106053,0.8411105046083738,6.45101333450664e-14
0.01603206412825651,0.08981990995497749,0.8200467516324164,2.9630951764537703e-13
0.018036072144288578,0.09479739869934968,0.800298159786453,1.209739976964993e-12
0.02004008016032064,0.09977488744372186,0.7817116579765884,4.451207550579673e-12
0.022044088176352707,0.10475237618809405,0.7641574700326844,1.4933511758776247e-11
0.02404809619238477,0.10972986493246624,0.7475269872277978,4.6135836097171035e-11
0.026052104208416832,0.11470735367683842,0.731729016181485,1.3236708708929462e-10
0.028056112224448898,0.11968484242121061,0.7166863009054741,3.552631730875193e-10
0.03006012024048096,0.12466233116558278,0.7023327200569596,8.976166693607683e-10
0.03206412825651302,0.129639819909955,0.6886111211125295,2.1468057222672284e-9
0.03406813627254509,0.13461730865432717,0.6754716596804297,4.8837238452675936e-9
0.036072144288577156,0.13959479739869934,0.6628705184634969,1.0612354558567418e-8
0.03807615230460922,0.14457228614307155,0.6507689077516734,2.2110983459298517e-8
0.04008016032064128,0.14954977488744373,0.639132275366481,4.4319164481640616e-8
0.04208416833667335,0.1545272636318159,0.6279296740607873,8.571510236562971e-8
0.04408817635270541,0.15950475237618808,0.617133248841522,1.6038552876763428e-7
0.04609218436873747,0.16448224112056029,0.6067178168786584,2.9104306385654845e-7
0.04809619238476954,0.16945972986493246,0.5966605198379465,5.133022259245512e-7
0.050100200400801605,0.17443721860930464,0.58694053356115,8.815816002237495e-7
0.052104208416833664,0.17941470735367684,0.5775388236663628,1.477052418702945e-6
0.05410821643286573,0.18439219609804902,0.568437938294055,2.4180986526058903e-6
0.056112224448897796,0.1893696848424212,0.5596218311801814,3.873786181951686e-6
0.05811623246492986,0.1943471735867934,0.5510757096986166,6.080854287851904e-6
0.06012024048096192,0.19932466233116558,0.5427859036202429,9.36473766530431e-6
0.06212424849699399,0.20430215107553776,0.5347397511817195,1.416509818608053e-5
0.06412825651302605,0.20927963981990996,0.5269254997111542,2.1066290599295873e-5
0.06613226452905811,0.21425712856428214,0.5193322185690182,3.083310432965956e-5
0.06813627254509018,0.21923461730865432,0.5119497225656222,4.44520149765211e-5
0.07014028056112225,0.22421210605302652,0.5047685043369126,6.317804588954467e-5
0.07214428857715431,0.2291895947973987,0.49777967441713505,8.858718550529114e-5
0.07414829659318638,0.23416708354177088,0.49097490795420057,0.0001226341343880304
0.07615230460921844,0.23914457228614308,0.4843463971820546,0.0001677149725424995
0.0781563126252505,0.24412206103051526,0.4778868089021234,0.0002267341487086174
0.08016032064128256,0.24909954977488744,0.47158924633926286,0.00030317500560222906
0.08216432865731463,0.2540770385192596,0.4654472148313949,0.0004011728751563678
0.0841683366733467,0.2590545272636318,0.45945459088999324,0.0005255896122933315
0.08617234468937876,0.264032016008004,0.45360559423373414,0.0006820882907080299
0.08817635270541083,0.26900950475237617,0.447894762452331,0.0008772066649465375
0.09018036072144289,0.2739869934967484,0.4423169280036926,0.0011184279141862499
0.09218436873747494,0.2789644822411206,0.436867197286602,0.001414247127965599
0.09418837675350701,0.28394197098549273,0.43154093156430573,0.0017742319749109343
0.09619238476953908,0.28891945972986494,0.42633372954272974,0.002209076013301959
0.09819639278557114,0.29389694847423714,0.4212414114312898,0.002730643156949857
0.10020040080160321,0.2988744372186093,0.4162600043351022,0.003352001900045261
0.10220440881763528,0.3038519259629815,0.41138572884535907,0.004087448028041468
0.10420841683366733,0.3088294147073537,0.4066149867101644,0.0049525146950408425
0.1062124248496994,0.31380690345172585,0.40194434948158525,0.005963968927564909
0.10821643286573146,0.31878439219609805,0.3973705480463961,0.007139793815441819
0.11022044088176353,0.32376188094047026,0.3928904629581876,0.008499155867856533
0.11222444889779559,0.3287393696848424,0.3885011154974535,0.01006235724116475
0.11422845691382766,0.3337168584292146,0.38419965939408335,0.011850772779580994
0.11623246492985972,0.3386943471735868,0.37998337315356484,0.013886772045115372
0.11823647294589178,0.34367183591795897,0.3758496529342532,0.016193626744173108
0.12024048096192384,0.3486493246623312,0.37179600592840384,0.01879540418041218
0.12224448897795591,0.3536268134067034,0.3678200442043886,0.021716847572580567
0.12424849699398798,0.3586043021510755,0.36391947897170457,0.024983244268454944
0.12625250501002003,0.36358179089544773,0.3600921152340988,0.028620283058565052
0.1282565130260521,0.36855927963981994,0.35633584679943947,0.03265390194361363
0.13026052104208416,0.3735367683841921,0.35264865161791703,0.03711012783551372
0.13226452905811623,0.3785142571285643,0.34902858742278337,0.04201490977247927
0.1342685370741483,0.3834917458729365,0.34547378765019787,0.047393947302961245
0.13627254509018036,0.38846923461730865,0.3419824576168573,0.053272515741291895
0.13827655310621242,0.39344672336168085,0.3385528709359778,0.05967529002009089
0.1402805611222445,0.398424212106053,0.3351833661539029,0.06662616886166145
0.14228456913827656,0.4034017008504252,0.3318723435911396,0.07414810096404123
0.14428857715430862,0.4083791895947974,0.3286182623730093,0.08226291484867715
0.1462925851703407,0.41335667833916956,0.32541963763634635,0.09099115394778931
0.14829659318637275,0.41833416708354176,0.32227503789980255,0.10035191842246631
0.15030060120240482,0.42331165582791397,0.31918308258634204,0.11036271509971547
0.1523046092184369,0.4282891445722861,0.31614243968743017,0.12103931680041241
0.15430861723446893,0.4332666333166583,0.3131518235592654,0.13239563220283396
0.156312625250501,0.4382441220610305,0.31020999284216344,0.14444358725059828
0.15831663326653306,0.4432216108054027,0.30731574849489957,0.15719301897179588
0.16032064128256512,0.4481990995497749,0.30446793193644756,0.1706515824301612
0.1623246492985972,0.4531765882941471,0.3016654232881296,0.18482467138146527
0.16432865731462926,0.45815407703851924,0.2989071397097216,0.19971535306101013
0.16633266533066132,0.46313156578289144,0.29619203382353726,0.2153243173829613
0.1683366733466934,0.46810905452726365,0.29351909222095707,0.23164984069104583
0.17034068136272545,0.4730865432716358,0.2908873340462723,0.2486877640643297
0.17234468937875752,0.478064032016008,0.28829580965308205,0.2664314860526864
0.1743486973947896,0.4830415207603802,0.2857435993288256,0.28487196959529504
0.17635270541082165,0.48801900950475235,0.2832298120833409,0.3039977627629908
0.17835671342685372,0.49299649824912456,0.2807535844976286,0.32379503286222333
0.18036072144288579,0.49797398699349676,0.278314079629266,0.3442476133453226
0.18236472945891782,0.5029514757378689,0.27591048597115786,0.3653370628891026
0.1843687374749499,0.5079289644822411,0.2735420164605366,0.38704273593173005
0.18637274549098196,0.5129064532266133,0.2712079075353302,0.4093418638962953
0.18837675350701402,0.5178839419709855,0.2689074182352096,0.43220964627863034
0.1903807615230461,0.5228614307153577,0.2666398293448021,0.45561935073630533
0.19238476953907815,0.5278389194597298,0.26440444257672346,0.4795424212852272
0.19438877755511022,0.532816408204102,0.2622005797922301,0.5039485936893255
0.1963927855711423,0.5377938969484742,0.2600275822574369,0.5288060171170736
0.19839679358717435,0.5427713856928464,0.2578848099331719,0.5540813811354494
0.20040080160320642,0.5477488744372186,0.2557716407966647,0.5797400471168112
0.20240480961923848,0.5527263631815907,0.2536874701933738,0.6057461831464231
0.20440881763527055,0.557703851925963,0.2516317102173654,0.6320629015373623
0.20641282565130262,0.5626813406703352,0.24960378911875045,0.6586523980845707
0.20841683366733466,0.5676588294147074,0.24760315073677938,0.6854760922202449
0.21042084168336672,0.5726363181590796,0.24562925395727694,0.7124947672678658
0.2124248496993988,0.5776138069034518,0.24368157219317704,0.7396687100313158
0.21442885771543085,0.5825912956478239,0.24175959288699347,0.7669578489980565
0.21643286573146292,0.5875687843921961,0.23986281703412607,0.7943218904806346
0.218436873747495,0.5925462731365683,0.23799075872597011,0.8217204520682013
0.22044088176352705,0.5975237618809405,0.2361429447118526,0.8491131928087736
0.22244488977955912,0.6025012506253127,0.23431891397887714,0.8764599395930393
0.22444889779559118,0.6074787393696849,0.23251821734880906,0.9037208092611432
0.22645290581162325,0.612456228114057,0.23074041709118298,0.9308563260046377
0.22845691382765532,0.6174337168584292,0.2289850865518589,0.9578275336862095
0.23046092184368738,0.6224112056028014,0.22725180979629578,0.9845961027494986
0.23246492985971945,0.6273886943471736,0.22554018126685377,1.0111244314400611
0.23446893787575152,0.6323661830915458,0.22384980545346964,1.0373757411058433
0.23647294589178355,0.637343671835918,0.2221802965770893,1.0633141653913385
0.23847695390781562,0.6423211605802901,0.22053127828527136,1.0889048331835254
0.24048096192384769,0.6472986493246623,0.21890238335940845,1.114113945209649
0.24248496993987975,0.6522761380690345,0.21729325343304104,1.1389088442266622
0.24448897795591182,0.6572536268134067,0.21570353872076714,1.1632580787796842
0.24649298597194388,0.6622311155577789,0.21413289775727518,1.187131460541916
0.24849699398797595,0.6672086043021511,0.21258099714605408,1.21050011528117
0.250501002004008,0.6721860930465232,0.21104751131735502,1.2333365275283479
0.25250501002004005,0.6771635817908954,0.20953212229500248,1.2556145790509248
0.2545090180360721,0.6821410705352676,0.20803451947167195,1.2773095812597046
0.2565130260521042,0.6871185592796398,0.20655439939227044,1.2983983016998548
0.25851703406813625,0.692096048024012,0.2050914655450749,1.3188589847975614
0.2605210420841683,0.6970735367683842,0.20364542816029887,1.3386713670515775
0.2625250501002004,0.7020510255127563,0.20221600401577722,1.3578166868746049
0.26452905811623245,0.7070285142571285,0.200802916249469,1.3762776893028608
0.2665330661322645,0.7120060030015007,0.19940589417849758,1.3940386258034765
0.2685370741482966,0.716983491745873,0.19802467312445826,1.4110852494186432
0.27054108216432865,0.7219609804902452,0.19665899424473632,1.4274048054927284
0.2725450901803607,0.7269384692346174,0.19530860436959158,1.4429860182340852
0.2745490981963928,0.7319159579789895,0.19397325584477676,1.4578190733670784
0.27655310621242485,0.7368934467233617,0.19265270637946746,1.471895597132005
0.2785571142284569,0.7418709354677339,0.1913467188992912,1.4852086318912914
0.280561122244489,0.7468484242121061,0.19005506140425552,1.4977526085996724
0.28256513026052105,0.7518259129564783,0.1887775068313798,1.509523316394098
0.2845691382765531,0.7568034017008505,0.18751383292184948,1.5205178695560302
0.2865731462925852,0.7617808904452226,0.18626382209251433,1.5307346720946535
0.28857715430861725,0.7667583791895948,0.18502726131156558,1.5401733801944548
0.2905811623246493,0.771735867933967,0.18380394197822936,1.5488348627647162
0.2925851703406814,0.7767133566783392,0.18259365980632486,1.5567211603218511
0.29458917835671344,0.7816908454227114,0.1813962147115394,1.5638354424282195
0.2965931863727455,0.7866683341670836,0.18021141070228192,1.5701819639032484
0.2985971943887776,0.7916458229114557,0.17903905577397886,1.575766020014412
0.30060120240480964,0.7966233116558279,0.17787896180668647,1.580593900846947
