t,l,S,P_l
0.16432865731462926,0.45815407703851924,7.681480121937511e-5,1.1671768665536906e-7
0.16633266533066132,0.46313156578289144,7.442305033916472e-5,1.3807994881218244e-7
0.1683366733466934,0.46810905452726365,7.212923597471878e-5,1.629059345127485e-7
0.17034068136272545,0.4730865432716358,6.992836652204476e-5,1.9168359493940562e-7
0.17234468937875752,0.478064032016008,6.781575515364414e-5,2.2495887702837852e-7
0.1743486973947896,0.4830415207603802,6.578699813819139e-5,2.633412566560211e-7
0.17635270541082165,0.48801900950475235,6.383795491953737e-5,3.07509653730734e-7
0.17835671342685372,0.49299649824912456,6.196472979482449e-5,3.5821874259089016e-7
0.18036072144288579,0.49797398699349676,6.016365504766032e-5,4.1630567061951584e-7
0.18236472945891782,0.5029514757378689,5.843127540667023e-5,4.826971974251555e-7
0.1843687374749499,0.5079289644822411,5.676433371255049e-5,5.584172663056136e-7
0.18637274549098196,0.5129064532266133,5.515975768816135e-5,6.445950190083283e-7
0.18837675350701402,0.5178839419709855,5.3614647716393126e-5,7.424732640292825e-7
0.1903807615230461,0.5228614307153577,5.2126265539653094e-5,8.534174078532539e-7
0.19238476953907815,0.5278389194597298,5.069202380298015e-5,9.78924857634029e-7
0.19438877755511022,0.532816408204102,4.9309476370105355e-5,1.1206349028464314e-6
0.1963927855711423,0.5377938969484742,4.7976309348337266e-5,1.280339082415242e-6
0.19839679358717435,0.5427713856928464,4.669033276404392e-5,1.4599920427426172e-6
0.20040080160320642,0.5477488744372186,4.5449472835802716e-5,1.6617228909186e-6
0.20240480961923848,0.5527263631815907,4.425176479705954e-5,1.8878470462124906e-6
0.20440881763527055,0.557703851925963,4.3095346224438476e-5,2.140878591710232e-6
0.20641282565130262,0.5626813406703352,4.197845083172104e-5,2.423543126688203e-6
0.20841683366733466,0.5676588294147074,4.0899402693017105e-5,2.7387911190019173e-6
0.21042084168336672,0.5726363181590796,3.985661086181509e-5,3.0898117554228736e-6
0.2124248496993988,0.5776138069034518,3.88485643554642e-5,3.480047286483151e-6
0.21442885771543085,0.5825912956478239,3.7873827477235713e-5,3.913207860990254e-6
0.21643286573146292,0.5875687843921961,3.693103545046321e-5,4.393286843958384e-6
0.218436873747495,0.5925462731365683,3.6018890341395173e-5,4.924576610272458e-6
0.22044088176352705,0.5975237618809405,3.5136157249332605e-5,5.511684804962016e-6
0.22244488977955912,0.6025012506253127,3.4281660744386125e-5,6.1595510595193946e-6
0.22444889779559118,0.6074787393696849,3.3454281534790335e-5,6.873464152254288e-6
0.22645290581162325,0.612456228114057,3.2652953347173244e-5,7.659079599241155e-6
0.22845691382765532,0.6174337168584292,3.187666000450884e-5,8.52243766099053e-6
0.23046092184368738,0.6224112056028014,3.112443268769483e-5,9.469981748566008e-6
0.23246492985971945,0.6273886943471736,3.039534736780508e-5,1.0508577211479712e-5
0.23446893787575152,0.6323661830915458,2.9688522397078582e-5,1.1645530488335402e-5
0.23647294589178355,0.637343671835918,2.9003116247632024e-5,1.2888608599853957e-5
0.23847695390781562,0.6423211605802901,2.8338325387729726e-5,1.424605896261603e-5
0.24048096192384769,0.6472986493246623,2.769338228622012e-5,1.5726629500594597e-5
0.24248496993987975,0.6522761380690345,2.7067553536458223e-5,1.7339589030330155e-5
0.24448897795591182,0.6572536268134067,2.64601380916852e-5,1.9094747894428727e-5
0.24649298597194388,0.6622311155577789,2.5870465604433878e-5,2.100247881693722e-5
0.24849699398797595,0.6672086043021511,2.5297894863078276e-5,2.3073737953081564e-5
0.250501002004008,0.6721860930465232,2.4741812319149557e-5,2.532008610483815e-5
0.25250501002004005,0.6771635817908954,2.4201630699504878e-5,2.775371007285331e-5
0.2545090180360721,0.6821410705352676,2.36767876978628e-5,3.038744411433381e-5
0.2565130260521042,0.6871185592796398,2.316674474061147e-5,3.323479147570294e-5
0.25851703406813625,0.692096048024012,2.267098582215884e-5,3.630994596805307e-5
0.2605210420841683,0.6970735367683842,2.218901640542734e-5,3.962781355273734e-5
0.2625250501002004,0.7020510255127563,2.172036238340425e-5,4.320403390381633e-5
0.26452905811623245,0.7070285142571285,2.126456909794297e-5,4.705500191352802e-5
0.2665330661322645,0.7120060030015007,2.0821200412273422e-5,5.1197889106473786e-5
0.2685370741482966,0.716983491745873,2.0389837833922436e-5,5.565066492780806e-5
0.27054108216432865,0.7219609804902452,1.997007968496972e-5,6.0432117870395824e-5
0.2725450901803607,0.7269384692346174,1.9561540316772743e-5,6.556187640564637e-5
0.2745490981963928,0.7319159579789895,1.9163849366486164e-5,7.10604296825608e-5
0.27655310621242485,0.7368934467233617,1.8776651052879923e-5,7.694914795942779e-5
0.2785571142284569,0.7418709354677339,1.8399603509124993e-5,8.325030273258003e-5
0.280561122244489,0.7468484242121061,1.803237815036923e-5,8.99870865266751e-5
0.28256513026052105,0.7518259129564783,1.7674659074067868e-5,9.71836323110913e-5
0.2845691382765531,0.7568034017008505,1.732614249116511e-5,0.00010486503250722547
0.2865731462925852,0.7617808904452226,1.698653618634589e-5,0.0001130573575517613
0.28857715430861725,0.7667583791895948,1.6655559005690972e-5,0.00012178767398131309
0.2905811623246493,0.771735867933967,1.633294037017411e-5,0.000131084062004267
0.2925851703406814,0.7767133566783392,1.6018419813539012e-5,0.00014097563252613062
0.29458917835671344,0.7816908454227114,1.571174654318519e-5,0.00015149254359524359
0.2965931863727455,0.7866683341670836,1.5412679022777368e-5,0.0001626660162363315
0.2985971943887776,0.7916458229114557,1.512098457537275e-5,0.0001745283496400441
0.30060120240480964,0.7966233116558279,1.4836439005934402e-5,0.00018711293567737902
0.3026052104208417,0.8016008004002001,1.4558826242168425e-5,0.0002004542727086811
0.3046092184368738,0.8065782891445723,1.4287937992686951e-5,0.00021458797865775802
0.3066132264529058,0.8115557778889445,1.4023573421559236e-5,0.0002295508033225703
0.30861723446893785,0.8165332666333167,1.3765538838369468e-5,0.0002453806398949156
0.3106212424849699,0.8215107553776888,1.3513647402952361e-5,0.00026211653566250926
0.312625250501002,0.826488244122061,1.3267718844026681e-5,0.00027979870186797405
0.31462925851703405,0.8314657328664332,1.302757919099286e-5,0.00029846852270026597
0.3166332665330661,0.8364432216108054,1.2793060518203746e-5,0.00031816856339529024
0.3186372745490982,0.8414207103551776,1.2564000701057709e-5,0.00033894257742357066
0.32064128256513025,0.8463981990995497,1.2340243183300962e-5,0.0003608355127440692
0.3226452905811623,0.8513756878439219,1.2121636754961275e-5,0.0003838935171044985
0.3246492985971944,0.8563531765882941,1.1908035340368068e-5,0.0004081639423697284
0.32665330661322645,0.8613306653326663,1.1699297795745123e-5,0.00043369534786119075
0.3286573146292585,0.8663081540770385,1.1495287715890847e-5,0.00046053750269149207
0.3306613226452906,0.8712856428214107,1.1295873249488475e-5,0.0004887413870798006
0.33266533066132264,0.8762631315657828,1.1100926922614084e-5,0.0005183591926349121
0.3346693386773547,0.881240620310155,1.0910325470034157e-5,0.0005494443215942721
0.3366733466933868,0.8862181090545272,1.072394967390717e-5,0.0005820513850086205
0.33867735470941884,0.8911955977988995,1.0541684209524625e-5,0.0006162361998632846
0.3406813627254509,0.8961730865432717,1.0363417497746944e-5,0.0006520557851285888
0.342685370741483,0.9011505752876439,1.018904156380836e-5,0.0006895683567331954
0.34468937875751504,0.906128064032016,1.0018451902182378e-5,0.0007288333214556141
0.3466933867735471,0.9111055527763882,9.851547347216138e-6,0.0007699112697305148
0.3486973947895792,0.9160830415207604,9.68822994925734e-6,0.0008128639673678402
0.35070140280561124,0.9210605302651326,9.528404856012251e-6,0.0008577543461841466
0.3527054108216433,0.9260380190095048,9.371980198886975e-6,0.0009046464935469111
0.35470941883767537,0.931015507753877,9.218866984077267e-6,0.000953605640833959
0.35671342685370744,0.9359929964982491,9.06897898818434e-6,0.001004698150811468
0.3587174348697395,0.9409704852426213,8.922232658145767e-6,0.0010579915039353874
0.36072144288577157,0.9459479739869935,8.778547015281366e-6,0.001113554283582332
0.3627254509018036,0.9509254627313657,8.637843563264331e-6,0.001171456160217434
0.36472945891783565,0.9559029514757379,8.500046199837484e-6,0.0012317678745077398
0.3667334669338677,0.9608804402201101,8.365081132103799e-6,0.0012945612193911735
0.3687374749498998,0.9658579289644822,8.232876795228796e-6,0.001359909021112087
0.37074148296593185,0.9708354177088544,8.103363774400807e-6,0.0014278851192358443
0.3727454909819639,0.9758129064532266,7.976474729902615e-6,0.0014985643456558262
0.374749498997996,0.9807903951975988,7.85214432515542e-6,0.0015720225026075554
0.37675350701402804,0.985767883941971,7.730309157602871e-6,0.0016483363397056146
0.3787575150300601,0.9907453726863432,7.610907692309449e-6,0.0017275835300201517
0.3807615230460922,0.9957228614307153,7.4938801981537135e-6,0.0018098426452108443
0.38276553106212424,1.0007003501750875,7.379168686502635e-6,0.0018951931297370508
0.3847695390781563,1.0056778389194598,7.266716852258887e-6,0.001983715274164011
0.3867735470941884,1.010655327663832,7.1564700171780954e-6,0.0020754901875857375
0.38877755511022044,1.015632816408204,7.048375075358066e-6,0.002170599769186281
0.3907815631262525,1.0206103051525763,6.94238044080664e-6,0.002269126678961685
0.3927855711422846,1.0255877938969484,6.8384359969993246e-6,0.0023711543076259597
0.39478957915831664,1.0305652826413207,6.736493048342014e-6,0.002476766745725138
0.3967935871743487,1.0355427713856928,6.6365042734581386e-6,0.0025860487519839964
0.39879759519038077,1.040520260130065,6.538423680223316e-6,0.002699085720911134
0.40080160320641284,1.0454977488744372,6.442206562474261e-6,0.0028159636496882467
0.4028056112224449,1.0504752376188093,6.347809458322008e-6,0.00293676910437044
0.40480961923847697,1.0554527263631817,6.255190110002807e-6,0.0030615891854248655
0.40681362725450904,1.0604302151075538,6.164307425203106e-6,0.003190511492635359
0.4088176352705411,1.065407703851926,6.075121439797915e-6,0.0033236240894014913
0.41082164328657317,1.0703851925962982,5.987593281944676e-6,0.003461015466460649
0.41282565130260523,1.0753626813406703,5.901685137477323e-6,0.0036027745050623726
0.4148296593186373,1.0803401700850426,5.817360216547773e-6,0.0037489904396243957
0.4168336673346693,1.0853176588294147,5.734582721464411e-6,0.0038997528199001437
0.4188376753507014,1.090295147573787,5.6533178156794344e-6,0.0040551514726880405
0.42084168336673344,1.095272636318159,5.573531593879058e-6,0.004215276463112564
0.4228456913827655,1.1002501250625312,5.495191053132574e-6,0.0043802180555081605
0.4248496993987976,1.1052276138069035,5.4182640650582876e-6,0.004550066673936134
0.42685370741482964,1.1102051025512756,5.342719348966112e-6,0.004724912862365893
0.4288577154308617,1.115182591295648,5.268526445938448e-6,0.004904847244551217
0.4308617234468938,1.12016008004002,5.1956556938125445e-6,0.005089960483632626
0.43286573146292584,1.1251375687843923,5.1240782030292536e-6,0.005280343241496916
0.4348697394789579,1.1301150575287644,5.0537658333145015e-6,0.005476086137924794
0.43687374749499,1.1350925462731365,4.984691171161316e-6,0.005677279709557785
0.43887775551102204,1.1400700350175088,4.916827508081585e-6,0.005884014368714992
0.4408817635270541,1.145047523761881,4.850148819598061e-6,0.0060963803620907005
0.44288577154308617,1.1500250125062532,4.784629744948378e-6,0.0063144677293635425
0.44488977955911824,1.1550025012506253,4.72024556747401e-6,0.006538366261747308
0.4468937875751503,1.1599799899949974,4.65697219566828e-6,0.006768165460514031
0.44889779559118237,1.1649574787393697,4.594786144858589e-6,0.007003954495519208
0.45090180360721444,1.1699349674837418,4.533664519499073e-6,0.007245822163758717
0.4529058116232465,1.1749124562281141,4.4735849960508805e-6,0.007493856847987319
0.45490981963927857,1.1798899449724862,4.414525806428246e-6,0.007748146475427248
0.45691382765531063,1.1848674337168583,4.356465721989355e-6,0.008008778476596434
0.4589178356713427,1.1898449224612306,4.299384038051943e-6,0.008275839744284029
0.46092184368737477,1.1948224112056027,4.243260558914333e-6,0.00854941659270176
0.46292585170340683,1.199799899949975,4.1880755833634235e-6,0.008829594716838564
0.4649298597194389,1.2047773886943471,4.133809890651898e-6,0.009116459152045541
0.46693386773547096,1.2097548774387195,4.080444726927604e-6,0.009410094233878289
0.46893787575150303,1.2147323661830915,4.0279617920987875e-6,0.00971058355822232
0.4709418837675351,1.2197098549274636,3.976343227119475e-6,0.01001800994172795
0.4729458917835671,1.224687343671836,3.925571601679959e-6,0.01033245538257931
0.4749498997995992,1.229664832416208,3.875629902287897e-6,0.010654001021622459
0.47695390781563124,1.2346423211605804,3.826501520726172e-6,0.010982727103876842
0.4789579158316633,1.2396198099049525,3.778170242874118e-6,0.011318712940453309
0.48096192384769537,1.2445972986493246,3.730620237879346e-6,0.011662036870902268
0.48296593186372744,1.2495747873936969,3.6838360476677967e-6,0.012012776226013945
0.4849699398797595,1.254552276138069,3.637802576780222e-6,0.012371007291092506
0.48697394789579157,1.2595297648824413,3.5925050825236865e-6,0.012736805269726117
0.48897795591182364,1.2645072536268134,3.547929165427161e-6,0.013110244248072132
0.4909819639278557,1.2694847423711857,3.5040607599906793e-6,0.013491397159679038
0.49298597194388777,1.2744622311155578,3.4608861257179465e-6,0.013880335750862888
0.49498997995991983,1.2794397198599299,3.418391838422664e-6,0.014277130546658315
0.4969939879759519,1.2844172086043022,3.3765647817992044e-6,0.014681850817361172
0.49899799599198397,1.2893946973486743,3.3353921392486447e-6,0.015094564545680624
0.501002004008016,1.2943721860930466,3.2948613859514717e-6,0.015515338394517773
0.503006012024048,1.2993496748374187,3.254960281178624e-6,0.015944237675385903
0.5050100200400801,1.3043271635817908,3.2156768608328637e-6,0.016381326317488936
0.5070140280561122,1.309304652326163,3.176999430212705e-6,0.016826666837471884
0.5090180360721442,1.3142821410705352,3.1389165569914983e-6,0.017280320309857915
0.5110220440881763,1.3192596298149075,3.1014170644044812e-6,0.01774234633818537
0.5130260521042084,1.3242371185592796,3.064490024636899e-6,0.018212803026857072
0.5150300601202404,1.329214607303652,3.0281247524065494e-6,0.018691746953714637
0.5170340681362725,1.334192096048024,2.9923107987343425e-6,0.019179233143348517
0.5190380761523046,1.3391695847923961,2.9570379448967066e-6,0.019675315041155047
0.5210420841683366,1.3441470735367684,2.9222961965538923e-6,0.020180044488150247
0.5230460921843687,1.3491245622811405,2.8880757780484426e-6,0.02069347169654955
0.5250501002004008,1.3541020510255128,2.854367126868307e-6,0.021215645226123143
0.5270541082164328,1.359079539769885,2.8211608882692677e-6,0.02174661196133362
0.5290581162324649,1.364057028514257,2.788447910051548e-6,0.022286417089264734
0.531062124248497,1.3690345172586293,2.7562192374856495e-6,0.022835104078347126
0.533066132264529,1.3740120060030014,2.7244661083826397e-6,0.023392714657887417
0.5350701402805611,1.3789894947473738,2.6931799483042864e-6,0.02395928879840677
0.5370741482965932,1.3839669834917459,2.662352365908589e-6,0.024534864692792688
0.5390781563126252,1.3889444722361182,2.631975148426435e-6,0.025119478738269602
0.5410821643286573,1.3939219609804903,2.6020402572652162e-6,0.02571316551919089
0.5430861723446894,1.3988994497248624,2.5725398237354458e-6,0.02631595779065619
0.5450901803607214,1.4038769384692347,2.5434661448964902e-6,0.02692788646295586
0.5470941883767535,1.4088544272136068,2.514811679517722e-6,0.027548980586844952
0.5490981963927856,1.413831915957979,2.486569044151487e-6,0.028179267339648022
0.5511022044088176,1.4188094047023512,2.458731009314421e-6,0.02881877201219504
0.5531062124248497,1.4237868934467233,2.431290495773772e-6,0.02946751799658943
0.5551102204408818,1.4287643821910956,2.404240570935488e-6,0.030125526774807072
0.5571142284569138,1.4337418709354677,2.3775744453309526e-6,0.030792817908125922
0.5591182364729459,1.43871935967984,2.3512854691993458e-6,0.0314694090273851
0.561122244488978,1.443696848424212,2.3253671291627153e-6,0.03215531582407054
0.56312625250501,1.4486743371685844,2.2998130449909475e-6,0.03285055204222614
0.5651302605210421,1.4536518259129565,2.274616966453906e-6,0.03355512947118629
0.5671342685370742,1.4586293146573286,2.2497727702581152e-6,0.03426905793912747
0.5691382765531062,1.463606803401701,2.2252744570654423e-6,0.0349923453074342
0.5711422845691383,1.468584292146073,2.2011161485913193e-6,0.03572499746587569
0.5731462925851704,1.4735617808904453,2.1772920847801317e-6,0.03646701832858821
0.5751503006012024,1.4785392696348174,2.1537966210554658e-6,0.03721840983085772
0.5771543086172345,1.4835167583791895,2.1306242256430107e-6,0.03797917192669797
0.5791583166332666,1.4884942471235618,2.1077694769639453e-6,0.038749302587217385
0.5811623246492986,1.493471735867934,2.0852270610967445e-6,0.039528797799768374
0.5831663326653307,1.4984492246123062,2.0629917693053915e-6,0.04031765156787275
0.5851703406813628,1.5034267133566783,2.0410584956320455e-6,0.041115855911915807
0.5871743486973948,1.5084042021010504,2.019422234552289e-6,0.04192340087060149
0.5891783567134269,1.5133816908454227,1.998078078691129e-6,0.04274027450316114
0.591182364729459,1.5183591795897948,1.9770212165979893e-6,0.04356646289230723
0.593186372745491,1.5233366683341671,1.956246930578991e-6,0.04440195014792401
0.5951903807615231,1.5283141570785392,1.935750594584865e-6,0.04524671841148568
0.5971943887775552,1.5332916458229116,1.9155276721529036e-6,0.04610074786119388
0.5991983967935872,1.5382691345672836,1.8955737144013918e-6,0.046964016717824
0.6012024048096193,1.5432466233116557,1.8758843580750375e-6,0.047836501251271715
0.6032064128256514,1.548224112056028,1.85645532363993e-6,0.04871817578778894
0.6052104208416834,1.5532016008004002,1.837282413426634e-6,0.04960901271789954
0.6072144288577155,1.5581790895447725,1.8183615098200518e-6,0.0505089825049845
0.6092184368737475,1.5631565782891446,1.7996885734947372e-6,0.05141805369452494
0.6112224448897795,1.5681340670335167,1.78125964169438e-6,0.052336192923993885
0.6132264529058116,1.573111555777889,1.7630708265542246e-6,0.05326336493338374
0.6152304609218436,1.578089044522261,1.7451183134652304e-6,0.05419953257635955
0.6172344689378757,1.5830665332666334,1.727398359478796e-6,0.05514465683202669
0.6192384769539078,1.5880440220110055,1.7099072917509333e-6,0.0560986968172999
0.6212424849699398,1.5930215107553778,1.6926415060247949e-6,0.0570616097998639
0.6232464929859719,1.5979989994997499,1.6755974651505e-6,0.05803335121171224
0.625250501002004,1.602976488244122,1.6587716976412213e-6,0.05901387466325313
0.627254509018036,1.6079539769884943,1.6421607962645544e-6,0.06000313195796919
0.6292585170340681,1.6129314657328664,1.6257614166681917e-6,0.06100107310762044
0.6312625250501002,1.6179089544772387,1.6095702760389703e-6,0.06200764634797603
0.6332665330661322,1.6228864432216108,1.5935841517943887e-6,0.063022798155064
0.6352705410821643,1.627863931965983,1.5777998803057064e-6,0.06404647326192592
0.6372745490981964,1.6328414207103552,1.56221435565178e-6,0.06507861467586332
0.6392785571142284,1.6378189094547273,1.5468245284028008e-6,0.0661191636961634
0.6412825651302605,1.6427963981990996,1.5316274044331347e-6,0.0671680599322923
0.6432865731462926,1.6477738869434717,1.5166200437624842e-6,0.06822524132254111
0.6452905811623246,1.652751375687844,1.5017995594246165e-6,0.06929064415311402
0.6472945891783567,1.6577288644322161,1.4871631163629208e-6,0.07036420307764316
0.6492985971943888,1.6627063531765882,1.4727079303520873e-6,0.07144585113712058
0.6513026052104208,1.6676838419209605,1.4584312669452108e-6,0.07253551978023068
0.6533066132264529,1.6726613306653326,1.4443304404456539e-6,0.07363313888407302
0.655310621242485,1.677638819409705,1.4304028129030103e-6,0.07473863677526181
0.657314629258517,1.682616308154077,1.416645793132547e-6,0.07585194025138782
0.6593186372745491,1.6875937968984491,1.4030568357574973e-6,0.07697297460283223
0.6613226452905812,1.6925712856428214,1.3896334402736204e-6,0.07810166363491773
0.6633266533066132,1.6975487743871935,1.3763731501354394e-6,0.07923792969038422
0.6653306613226453,1.7025262631315659,1.3632735518636035e-6,0.08038169367217744
0.6673346693386774,1.707503751875938,1.3503322741728184e-6,0.08153287506653636
0.6693386773547094,1.7124812406203103,1.3375469871198244e-6,0.08269139196636803
0.6713426853707415,1.7174587293646824,1.3249154012708956e-6,0.08385716109489554
0.6733466933867736,1.7224362181090545,1.3124352668883721e-6,0.0850300978295687
0.6753507014028056,1.7274137068534268,1.300104373135726e-6,0.0862101162262229
0.6773547094188377,1.7323911955977989,1.287920547300696e-6,0.08739712904347474
0.6793587174348698,1.7373686843421712,1.2758816540360295e-6,0.08859104776734265
0.6813627254509018,1.7423461730865433,1.2639855946173842e-6,0.08979178263607836
0.6833667334669339,1.7473236618309154,1.2522303062179556e-6,0.09099924266519975
0.685370741482966,1.7523011505752877,1.2406137611994103e-6,0.09221333567271008
0.687374749498998,1.7572786393196598,1.2291339664187119e-6,0.09343396830449424
0.6893787575150301,1.762256128064032,1.217788962550442e-6,0.09466104605987877
0.6913827655310621,1.7672336168084042,1.2065768234242313e-6,0.09589447331734395
0.6933867735470942,1.7722111055527763,1.1954956553769195e-6,0.09713415336037677
0.6953907815631263,1.7771885942971486,1.184543596619079e-6,0.09837998840345377
0.6973947895791583,1.7821660830415207,1.1737188166155487e-6,0.09963187961814048
0.6993987975951904,1.787143571785893,1.1630195154796276e-6,0.10088972715929917
0.7014028056112225,1.792121060530265,1.152443923380591e-6,0.10215343019139037
0.7034068136272545,1.7970985492746374,1.1419902999642063e-6,0.10342288691486115
0.7054108216432866,1.8020760380190095,1.1316569337859232e-6,0.10469799459260473
0.7074148296593187,1.8070535267633816,1.1214421417564312e-6,0.1059786495764855
0.7094188376753507,1.812031015507754,1.1113442685992817e-6,0.10726474733391479
0.7114228456913828,1.817008504252126,1.1013616863202827e-6,0.10855618247447019
0.7134268537074149,1.8219859929964983,1.091492793688376e-6,0.10985284877654593
0.7154308617234469,1.8269634817408704,1.0817360157277237e-6,0.11115463921402544
