t,l,S,P_l
0.22845691382765532,0.6174337168584292,0.024791587603963463,0.05815239536194056
0.23046092184368738,0.6224112056028014,0.024654515028218457,0.058805210010501326
0.23246492985971945,0.6273886943471736,0.024519274869391258,0.059455686546043995
0.23446893787575152,0.6323661830915458,0.024385827647632922,0.06010377573038379
0.23647294589178355,0.637343671835918,0.024254135057314108,0.06074943004963768
0.23847695390781562,0.6423211605802901,0.024124159922543065,0.061392603673707635
0.24048096192384769,0.6472986493246623,0.023995866154727003,0.06203325241654104
0.24248496993987975,0.6522761380690345,0.023869218712066695,0.06267133369716403
0.24448897795591182,0.6572536268134067,0.023744183560880948,0.06330680650147867
0.24649298597194388,0.6622311155577789,0.02362072763866403,0.06393963134481766
0.24849699398797595,0.6672086043021511,0.023498818818784913,0.0645697702352477
0.250501002004008,0.6721860930465232,0.023378425876742635,0.06519718663761234
0.25250501002004005,0.6771635817908954,0.023259518457897442,0.0658218454383067
0.2545090180360721,0.6821410705352676,0.023142067046601846,0.06644371291077311
0.2565130260521042,0.6871185592796398,0.023026042936660357,0.06706275668170926
0.25851703406813625,0.692096048024012,0.022911418203050822,0.06767894569797824
0.2605210420841683,0.6970735367683842,0.02279816567484408,0.06829225019421054
0.2625250501002004,0.7020510255127563,0.022686258909262357,0.068902641661088
0.26452905811623245,0.7070285142571285,0.022575672166820215,0.06951009281429882
0.2665330661322645,0.7120060030015007,0.02246638038749502,0.07011457756415342
0.2685370741482966,0.716983491745873,0.02235835916787685,0.07071607098585037
0.27054108216432865,0.7219609804902452,0.022251584739250662,0.07131454929038188
0.2725450901803607,0.7269384692346174,0.022146033946566033,0.07190998979606768
0.2745490981963928,0.7319159579789895,0.022041684228252218,0.07250237090070707
0.27655310621242485,0.7368934467233617,0.021938513596838797,0.07309167205433792
0.2785571142284569,0.7418709354677339,0.021836500620343983,0.07367787373259199
0.280561122244489,0.7468484242121061,0.02173562440439505,0.07426095741063617
0.28256513026052105,0.7518259129564783,0.021635864575046963,0.07484090553768824
0.2845691382765531,0.7568034017008505,0.021537201262267238,0.0754177015120972
0.2865731462925852,0.7617808904452226,0.021439615084056726,0.07599132965697719
0.28857715430861725,0.7667583791895948,0.02134308713117754,0.07656177519638481
0.2905811623246493,0.771735867933967,0.02124759895246086,0.07712902423202883
0.2925851703406814,0.7767133566783392,0.02115313254066878,0.07769306372050297
0.29458917835671344,0.7816908454227114,0.021059670318885698,0.0782538814510303
0.2965931863727455,0.7866683341670836,0.02096719512741588,0.07881146602371047
0.2985971943887776,0.7916458229114557,0.020875690211165174,0.07936580682825854
0.30060120240480964,0.7966233116558279,0.020785139207485794,0.07991689402322634
0.3026052104208417,0.8016008004002001,0.020695526134464275,0.0804647185156964
0.3046092184368738,0.8065782891445723,0.020606835379633606,0.0810092719414388
0.3066132264529058,0.8115557778889445,0.020519051689091464,0.08155054664552112
0.30861723446893785,0.8165332666333167,0.020432160157007443,0.0820885356633631
0.3106212424849699,0.8215107553776888,0.020346146215502937,0.0826232327022254
0.312625250501002,0.826488244122061,0.0202609956248881,0.08315463212312475
0.31462925851703405,0.8314657328664332,0.020176694464241116,0.08368272892316547
0.3166332665330661,0.8364432216108054,0.02009322912231568,0.08420751871827935
0.3186372745490982,0.8414207103551776,0.02001058628876323,0.08472899772636466
0.32064128256513025,0.8463981990995497,0.0199287529456572,0.08524716275081631
0.3226452905811623,0.8513756878439219,0.019847716359307016,0.08576201116443816
0.3246492985971944,0.8563531765882941,0.01976746407235021,0.08627354089372985
0.32665330661322645,0.8613306653326663,0.019687983896111642,0.08678175040354004
0.3286573146292585,0.8663081540770385,0.019609263903219067,0.08728663868207727
0.3306613226452906,0.8712856428214107,0.01953129242046513,0.08778820522627222
0.33266533066132264,0.8762631315657828,0.019454058021905977,0.0882864500274819
0.3346693386773547,0.881240620310155,0.01937754952218738,0.08878137355752996
0.3366733466933868,0.8862181090545272,0.019301755970089457,0.08927297675507473
0.33867735470941884,0.8911955977988995,0.019226666642281693,0.08976126101229773
0.3406813627254509,0.8961730865432717,0.01915227103728011,0.09024622816190636
0.342685370741483,0.9011505752876439,0.019078558869598996,0.09072788046444318
0.34468937875751504,0.906128064032016,0.0190055200640897,0.09120622059589502
0.3466933867735471,0.9111055527763882,0.01893314475045963,0.0916812516355956
0.3486973947895792,0.9160830415207604,0.018861423257964586,0.09215297705441472
0.35070140280561124,0.9210605302651326,0.018790346110268013,0.09262140070322795
0.3527054108216433,0.9260380190095048,0.018719904020461094,0.09308652680166032
0.35470941883767537,0.931015507753877,0.018650087886237603,0.09354835992709801
0.35671342685370744,0.9359929964982491,0.018580888785218068,0.09400690500396176
0.3587174348697395,0.9409704852426213,0.018512297970417636,0.09446216729323688
0.36072144288577157,0.9459479739869935,0.018444306865852574,0.09491415238225254
0.3627254509018036,0.9509254627313657,0.01837690706228033,0.09536286617470685
0.36472945891783565,0.9559029514757379,0.018310090313068496,0.09580831488092982
0.3667334669338677,0.9608804402201101,0.01824384853018795,0.0962505050083812
0.3687374749498998,0.9658579289644822,0.01817817378032594,0.09668944335237542
0.37074148296593185,0.9708354177088544,0.018113058281114754,0.0971251369870309
0.3727454909819639,0.9758129064532266,0.018048494397472022,0.0975575932564367
0.374749498997996,0.9807903951975988,0.017984474638048756,0.09798681976603253
0.37675350701402804,0.985767883941971,0.017920991651781373,0.09841282437419717
0.3787575150300601,0.9907453726863432,0.017858038224544154,0.0988356151840402
0.3807615230460922,0.9957228614307153,0.01779560727589866,0.09925520053539301
0.38276553106212424,1.0007003501750875,0.017733691855936866,0.09967158899699359
0.3847695390781563,1.0056778389194598,0.017672285142214784,0.10008478935886192
0.3867735470941884,1.010655327663832,0.017611380436773544,0.10049481062486004
0.38877755511022044,1.015632816408204,0.01755097116324502,0.1009016620054345
0.3907815631262525,1.0206103051525763,0.017491050864039136,0.10130535291053498
0.3927855711422846,1.0255877938969484,0.01743161319761023,0.10170589294270634
0.39478957915831664,1.0305652826413207,0.017372651935799698,0.10210329189035017
0.3967935871743487,1.0355427713856928,0.01731416096125268,0.10249755972115082
0.39879759519038077,1.040520260130065,0.017256134264906048,0.10288870657566358
0.40080160320641284,1.0454977488744372,0.017198565943545664,0.10327674276105989
0.4028056112224449,1.0504752376188093,0.017141450197430477,0.10366167874502702
0.40480961923847697,1.0554527263631817,0.017084781327981392,0.10404352514981839
0.40681362725450904,1.0604302151075538,0.01702855373553283,0.10442229274645036
0.4088176352705411,1.065407703851926,0.016972761917144953,0.1047979924490433
0.41082164328657317,1.0703851925962982,0.016917400464474652,0.10517063530930265
0.41282565130260523,1.0753626813406703,0.01686246406170345,0.10554023251113726
0.4148296593186373,1.0803401700850426,0.01680794748352046,0.10590679536541135
0.4168336673346693,1.0853176588294147,0.016753845593158855,0.10627033530482763
0.4188376753507014,1.090295147573787,0.016700153340483925,0.10663086387893818
0.42084168336673344,1.095272636318159,0.016646865760131364,0.10698839274927978
0.4228456913827655,1.1002501250625312,0.016593977969694102,0.10734293368463205
0.4248496993987976,1.1052276138069035,0.016541485167956227,0.10769449855639353
0.42685370741482964,1.1102051025512756,0.016489382633172574,0.10804309933407542
0.4288577154308617,1.115182591295648,0.01643766572139258,0.10838874808090787
0.4308617234468938,1.12016008004002,0.01638632986482708,0.108731456949558
0.43286573146292584,1.1251375687843923,0.016335370570256677,0.1090712381779564
0.4348697394789579,1.1301150575287644,0.016284783417480613,0.1094081040852288
0.43687374749499,1.1350925462731365,0.016234564057804705,0.10974206706773236
0.43887775551102204,1.1400700350175088,0.016184708212567407,0.11007313959519206
0.4408817635270541,1.145047523761881,0.01613521167170267,0.11040133420693647
0.44288577154308617,1.1500250125062532,0.016086070292338696,0.1107266635082296
0.44488977955911824,1.1550025012506253,0.0160372799974314,0.111049140166697
0.4468937875751503,1.1599799899949974,0.015988836774431657,0.1113687769088441
0.44889779559118237,1.1649574787393697,0.015940736673985285,0.11168558651666424
0.45090180360721444,1.1699349674837418,0.015892975808664864,0.11199958182433421
0.4529058116232465,1.1749124562281141,0.01584555035173248,0.11231077571499609
0.45490981963927857,1.1798899449724862,0.01579845653593244,0.11261918111762237
0.45691382765531063,1.1848674337168583,0.015751690652313195,0.11292481100396307
0.4589178356713427,1.1898449224612306,0.015705249049077614,0.1132276783855726
0.46092184368737477,1.1948224112056027,0.0156591281304607,0.11352779631091481
0.46292585170340683,1.199799899949975,0.015613324355634181,0.11382517786254406
0.4649298597194389,1.2047773886943471,0.01556783423763703,0.11411983615436068
0.46693386773547096,1.2097548774387195,0.015522654342331313,0.1144117843289395
0.46893787575150303,1.2147323661830915,0.01547778128738258,0.11470103555492875
0.4709418837675351,1.2197098549274636,0.015433211741264196,0.11498760302451888
0.4729458917835671,1.224687343671836,0.015388942422284873,0.11527149995097857
0.4749498997995992,1.229664832416208,0.015344970097638836,0.11555273956625724
0.47695390781563124,1.2346423211605804,0.01530129158247797,0.11583133511865211
0.4789579158316633,1.2396198099049525,0.015257903739005329,0.11610729987053783
0.48096192384769537,1.2445972986493246,0.015214803475589496,0.1163806470961585
0.48296593186372744,1.2495747873936969,0.015171987745899156,0.11665139007947933
0.4849699398797595,1.254552276138069,0.015129453548057371,0.11691954211209686
0.48697394789579157,1.2595297648824413,0.01508719792381506,0.11718511649120712
0.48897795591182364,1.2645072536268134,0.015045217957743115,0.1174481265176293
0.4909819639278557,1.2694847423711857,0.01500351077644268,0.11770858549388458
0.49298597194388777,1.2744622311155578,0.014962073547773146,0.11796650672232764
0.49498997995991983,1.2794397198599299,0.01492090348009736,0.11822190350333125
0.4969939879759519,1.2844172086043022,0.014879997821543575,0.11847478913352123
0.49899799599198397,1.2893946973486743,0.014839353859283764,0.11872517690406095
0.501002004008016,1.2943721860930466,0.014798968918827838,0.11897308009898536
0.503006012024048,1.2993496748374187,0.014758840363333345,0.11921851199358115
0.5050100200400801,1.3043271635817908,0.014718965592930285,0.11946148585281437
0.5070140280561122,1.309304652326163,0.014679342044060578,0.11970201492980229
0.5090180360721442,1.3142821410705352,0.014639967188831968,0.11994011246433048
0.5110220440881763,1.3192596298149075,0.014600838534385763,0.12017579168141186
0.5130260521042084,1.3242371185592796,0.014561953622278282,0.1204090657898887
0.5150300601202404,1.329214607303652,0.014523310027875533,0.12063994798107533
0.5170340681362725,1.334192096048024,0.014484905359760804,0.12086845142744103
0.5190380761523046,1.3391695847923961,0.014446737259154897,0.12109458928133214
0.5210420841683366,1.3441470735367684,0.01440880339934861,0.1213183746737325
0.5230460921843687,1.3491245622811405,0.014371101485147263,0.1215398207130609
0.5250501002004008,1.3541020510255128,0.014333629252326837,0.12175894048400537
0.5270541082164328,1.359079539769885,0.014296384467101566,0.12197574704639298
0.5290581162324649,1.364057028514257,0.01425936492560263,0.12219025343409401
0.531062124248497,1.3690345172586293,0.014222568453367673,0.12240247265396072
0.533066132264529,1.3740120060030014,0.014185992904840931,0.12261241768479848
0.5350701402805611,1.3789894947473738,0.014149636162883669,0.12282010147636999
0.5370741482965932,1.3839669834917459,0.014113496138294657,0.12302553694843013
0.5390781563126252,1.3889444722361182,0.01407757076934053,0.12322873698979261
0.5410821643286573,1.3939219609804903,0.014041858021295697,0.12342971445742604
0.5430861723446894,1.3988994497248624,0.01400635588599161,0.1236284821755793
0.5450901803607214,1.4038769384692347,0.013971062381375188,0.1238250529349361
0.5470941883767535,1.4088544272136068,0.013935975551076157,0.12401943949179688
0.5490981963927856,1.413831915957979,0.013901093463983069,0.1242116545672883
0.5511022044088176,1.4188094047023512,0.01386641421382786,0.12440171084659951
0.5531062124248497,1.4237868934467233,0.013831935918778666,0.124589620978244
0.5551102204408818,1.4287643821910956,0.013797656721040805,0.12477539757334712
0.5571142284569138,1.4337418709354677,0.013763574786465576,0.12495905320495813
0.5591182364729459,1.43871935967984,0.013729688304166906,0.12514060040738692
0.561122244488978,1.443696848424212,0.013695995486145454,0.12532005167556334
0.56312625250501,1.4486743371685844,0.013662494566920128,0.12549741946442047
0.5651302605210421,1.4536518259129565,0.013629183803166826,0.12567271618829998
0.5671342685370742,1.4586293146573286,0.013596061473364172,0.12584595422037903
0.5691382765531062,1.463606803401701,0.01356312587744617,0.1260171458921192
0.5711422845691383,1.468584292146073,0.013530375336461562,0.12618630349273588
0.5731462925851704,1.4735617808904453,0.013497808192239743,0.1263534392686878
0.5751503006012024,1.4785392696348174,0.013465422807063133,0.1265185654231868
0.5771543086172345,1.4835167583791895,0.013433217563345782,0.12668169411572686
0.5791583166332666,1.4884942471235618,0.013401190863318141,0.12684283746163186
0.5811623246492986,1.493471735867934,0.013369341128717791,0.12700200753162175
0.5831663326653307,1.4984492246123062,0.013337666800486078,0.12715921635139688
0.5851703406813628,1.5034267133566783,0.013306166338470458,0.12731447590123965
0.5871743486973948,1.5084042021010504,0.013274838221132415,0.12746779811563327
0.5891783567134269,1.5133816908454227,0.01324368094526094,0.12761919488289755
0.591182364729459,1.5183591795897948,0.013212693025691256,0.12776867804484016
0.593186372745491,1.5233366683341671,0.013181872995028886,0.12791625939642454
0.5951903807615231,1.5283141570785392,0.013151219403378812,0.12806195068545276
0.5971943887775552,1.5332916458229116,0.013120730818079593,0.12820576361226374
0.5991983967935872,1.5382691345672836,0.013090405823442485,0.1283477098294459
0.6012024048096193,1.5432466233116557,0.013060243020495292,0.12848780094156445
0.6032064128256514,1.548224112056028,0.013030241026730916,0.12862604850490214
0.6052104208416834,1.5532016008004002,0.013000398475860543,0.12876246402721422
0.6072144288577155,1.5581790895447725,0.012970714017571267,0.12889705896749634
0.6092184368737475,1.5631565782891446,0.01294118631728816,0.12902984473576537
0.6112224448897795,1.5681340670335167,0.012911814055940614,0.1291608326928528
0.6132264529058116,1.573111555777889,0.012882595929732916,0.1292900341502107
0.6152304609218436,1.578089044522261,0.012853530649918933,0.12941746036972926
0.6172344689378757,1.5830665332666334,0.012824616942580858,0.12954312256356637
0.6192384769539078,1.5880440220110055,0.012795853548411854,0.12966703189398823
0.6212424849699398,1.5930215107553778,0.012767239222502638,0.12978919947322132
0.6232464929859719,1.5979989994997499,0.01273877273413179,0.12990963636331482
0.625250501002004,1.602976488244122,0.012710452866559812,0.1300283535760141
0.627254509018036,1.6079539769884943,0.012682278416826799,0.1301453620726437
0.6292585170340681,1.6129314657328664,0.01265424819555366,0.13026067276400102
0.6312625250501002,1.6179089544772387,0.012626361026746845,0.130374296510259
0.6332665330661322,1.6228864432216108,0.012598615747606458,0.13048624412087906
0.6352705410821643,1.627863931965983,0.012571011208337727,0.13059652635453245
0.6372745490981964,1.6328414207103552,0.012543546271965739,0.1307051539190311
0.6392785571142284,1.6378189094547273,0.012516219814153379,0.13081213747126702
0.6412825651302605,1.6427963981990996,0.012489030723022418,0.13091748761716018
0.6432865731462926,1.6477738869434717,0.012461977898977662,0.1310212149116147
0.6452905811623246,1.652751375687844,0.012435060254534143,0.131123329858483
0.6472945891783567,1.6577288644322161,0.012408276714147218,0.13122384291053793
0.6492985971943888,1.6627063531765882,0.012381626214045618,0.1313227644694525
0.6513026052104208,1.6676838419209605,0.012355107702067282,0.13142010488578668
0.6533066132264529,1.6726613306653326,0.012328720137498009,0.13151587445898205
0.655310621242485,1.677638819409705,0.012302462490912809,0.13161008343736297
0.657314629258517,1.682616308154077,0.012276333744019935,0.1317027420181445
0.6593186372745491,1.6875937968984491,0.012250332889507535,0.13179386034744758
0.6613226452905812,1.6925712856428214,0.01222445893089286,0.13188344852031972
0.6633266533066132,1.6975487743871935,0.012198710882373991,0.13197151658076317
0.6653306613226453,1.7025262631315659,0.012173087768684044,0.13205807452176777
0.6673346693386774,1.707503751875938,0.012147588624947765,0.13214313228535096
0.6693386773547094,1.7124812406203103,0.012122212496540523,0.13222669976260287
0.6713426853707415,1.7174587293646824,0.012096958438949614,0.13230878679373714
0.6733466933867736,1.7224362181090545,0.012071825517637837,0.13238940316814718
0.6753507014028056,1.7274137068534268,0.012046812807909334,0.13246855862446796
0.6773547094188377,1.7323911955977989,0.012021919394777583,0.13254626285064233
0.6793587174348698,1.7373686843421712,0.01199714437283557,0.13262252548399298
0.6813627254509018,1.7423461730865433,0.011972486846128054,0.1326973561112987
0.6833667334669339,1.7473236618309154,0.01194794592802592,0.13277076426887588
0.685370741482966,1.7523011505752877,0.011923520741102525,0.13284275944266394
0.687374749498998,1.7572786393196598,0.01189921041701208,0.1329133510683154
0.6893787575150301,1.762256128064032,0.011875014096369948,0.13298254853129063
0.6913827655310621,1.7672336168084042,0.011850930928634882,0.1330503611669562
0.6933867735470942,1.7722111055527763,0.011826960071993119,0.13311679826068745
0.6953907815631263,1.7771885942971486,0.011803100693244344,0.1331818690479751
0.6973947895791583,1.7821660830415207,0.011779351967689452,0.13324558271453543
0.6993987975951904,1.787143571785893,0.011755713079020083,0.13330794839642413
0.7014028056112225,1.792121060530265,0.0117321832192099,0.13336897518015411
0.7034068136272545,1.7970985492746374,0.011708761588407599,0.13342867210281606
0.7054108216432866,1.8020760380190095,0.011685447394831558,0.13348704815220278
0.7074148296593187,1.8070535267633816,0.011662239854666176,0.13354411226693674
0.7094188376753507,1.812031015507754,0.011639138191959799,0.1335998733366006
0.7114228456913828,1.817008504252126,0.011616141638524254,0.1336543402018707
0.7134268537074149,1.8219859929964983,0.011593249433835934,0.1337075216546537
0.7154308617234469,1.8269634817408704,0.011570460824938409,0.13375942643822578
0.717434869739479,1.8319409704852425,0.01154777506634655,0.13381006324737468
0.7194388777555111,1.8369184592296148,0.011525191419952117,0.13385944072854442
0.7214428857715431,1.841895947973987,0.011502709154930811,0.13390756747998236
0.7234468937875751,1.8468734367183592,0.011480327547650736,0.1339544520518889
0.7254509018036072,1.8518509254627313,0.01145804588158226,0.1340001029465695
0.7274549098196392,1.8568284142071037,0.011435863447209252,0.13404452861858887
0.7294589178356713,1.8618059029514757,0.011413779541941659,0.13408773747492744
0.7314629258517034,1.8667833916958478,0.011391793470029424,0.13412973787514004
0.7334669338677354,1.8717608804402202,0.01136990454247768,0.13417053813151633
0.7354709418837675,1.8767383691845922,0.011348112076963233,0.1342101465092434
0.7374749498997996,1.8817158579289646,0.011326415397752306,0.13424857122657038
0.7394789579158316,1.8866933466733367,0.011304813835619496,0.13428582045497445
0.7414829659318637,1.8916708354177088,0.011283306727767967,0.13432190231932906
0.7434869739478958,1.896648324162081,0.0112618934177508,0.1343568248980733
0.7454909819639278,1.9016258129064532,0.011240573255393545,0.13439059622338345
0.7474949899799599,1.9066033016508255,0.011219345596717887,0.13442322428134562
0.749498997995992,1.9115807903951976,0.011198209803866474,0.13445471701213
0.751503006012024,1.9165582791395699,0.011177165245028828,0.1344850823101666
0.7535070140280561,1.921535767883942,0.01115621129436835,0.1345143280243222
0.7555110220440882,1.926513256628314,0.011135347331950403,0.13454246195807867
0.7575150300601202,1.9314907453726864,0.011114572743671442,0.1345694918697125
0.7595190380761523,1.9364682341170585,0.011093886921189173,0.13459542547247558
0.7615230460921844,1.9414457228614308,0.011073289261853735,0.13462027043477662
0.7635270541082164,1.946423211605803,0.011052779168639877,0.1346440343803646
0.7655310621242485,1.951400700350175,0.01103235605008012,0.13466672488851228
0.7675350701402806,1.9563781890945473,0.011012019320198874,0.13468834949420094
0.7695390781563126,1.9613556778389194,0.010991768398447517,0.1347089156883064
0.7715430861723447,1.9663331665832917,0.010971602709640395,0.13472843091778536
0.7735470941883767,1.9713106553276638,0.010951521683891742,0.13474690258586286
0.7755511022044088,1.9762881440720361,0.010931524756553507,0.1347643380522206
0.7775551102204409,1.9812656328164082,0.010911611368154052,0.1347807446331855
0.779559118236473,1.9862431215607803,0.010891780964337745,0.13479612960191936
