t,l,S,P_l
0.0,0.05,1.0,5.924790499685039e-30
0.002004008016032064,0.05497748874437219,0.9667262067608122,9.372168666331604e-29
0.004008016032064128,0.05995497748874437,0.7775599167766613,1.1079935565110176e-27
0.006012024048096192,0.06493246623311656,0.45503695719361303,1.0296368827549726e-26
0.008016032064128256,0.06990995497748874,0.1819182202122383,7.817897788163883e-26
0.01002004008016032,0.07488744372186093,0.05397313756519301,4.999327462267026e-25
0.012024048096192385,0.07986493246623312,0.01627726803630612,2.7582159525459173e-24
0.014028056112224449,0.0848424212106053,0.006739112334521617,1.338795417451291e-23
0.01603206412825651,0.08981990995497749,0.0037046177148090625,5.809160038445084e-23
0.018036072144288578,0.09479739869934968,0.002390081985148508,2.283401735651688e-22
0.02004008016032064,0.09977488744372186,0.0016906665811011019,8.221353307502906e-22
0.022044088176352707,0.10475237618809405,0.0012677539375362816,2.7369898405650953e-21
0.02404809619238477,0.10972986493246624,0.0009893690154116448,8.492735566570255e-21
0.026052104208416832,0.11470735367683842,0.000794842318497999,2.47315916447052e-20
0.028056112224448898,0.11968484242121061,0.0006528078157281039,6.79937018598344e-20
0.03006012024048096,0.12466233116558278,0.0005455650816038714,1.773963519087493e-19
0.03206412825651302,0.129639819909955,0.00046242749295586077,4.412117583595476e-19
0.03406813627254509,0.13461730865432717,0.00039658922535997437,1.0502839304024285e-18
0.036072144288577156,0.13959479739869934,0.0003435254503532877,2.401342402603623e-18
0.03807615230460922,0.14457228614307155,0.0003001199538612461,5.28991380682484e-18
0.04008016032064128,0.14954977488744373,0.00026416281153573013,1.1259076496095205e-17
0.04208416833667335,0.1545272636318159,0.00023404762056169595,2.32114545200333e-17
0.04408817635270541,0.15950475237618808,0.00020858179505781714,4.645399962409583e-17
0.04609218436873747,0.16448224112056029,0.0001868636905937617,9.043674899985997e-17
0.04809619238476954,0.16945972986493246,0.00016820070111666643,1.7157888750738788e-16
0.050100200400801605,0.17443721860930464,0.0001520532877130183,3.1776209606545524e-16
0.052104208416833664,0.17941470735367684,0.0001379958833662141,5.753298151969697e-16
0.05410821643286573,0.18439219609804902,0.00012568905303259753,1.01978312323049e-15
0.056112224448897796,0.1893696848424212,0.00011485932530093208,1.7718352513032553e-15
0.05811623246492986,0.1943471735867934,0.00010528435526338543,3.0211079748832465e-15
0.06012024048096192,0.19932466233116558,9.678185711814884e-5,5.060560046020637e-15
0.06212424849699399,0.20430215107553776,8.92012444463504e-5,8.335771721296062e-15
0.06412825651302605,0.20927963981990996,8.241724312650563e-5,1.3514517187807725e-14
0.06613226452905811,0.21425712856428214,7.632496008943682e-5,2.1583690888658855e-14
0.06813627254509018,0.21923461730865432,7.083603929739277e-5,3.3982672651187053e-14
0.07014028056112225,0.22421210605302652,6.587563854116243e-5,5.2784683850788234e-14
0.07214428857715431,0.2291895947973987,6.13800321751262e-5,8.094067147964016e-14
0.07414829659318638,0.23416708354177088,5.729469563277729e-5,1.226038325038149e-13
0.07615230460921844,0.23914457228614308,5.357276397844522e-5,1.8355713494428205e-13
0.0781563126252505,0.24412206103051526,5.017378318986252e-5,2.7177118571844536e-13
0.08016032064128256,0.24909954977488744,4.706269226637994e-5,3.98125621925658e-13
0.08216432865731463,0.2540770385192596,4.420898863342943e-5,5.773339469532591e-13
0.0841683366733467,0.2590545272636318,4.1586040064668866e-5,8.291194809407134e-13
0.08617234468937876,0.264032016008004,3.917051445255664e-5,1.1796989314449461e-12
0.08817635270541083,0.26900950475237617,3.694190492446484e-5,1.663640097297805e-12
0.09018036072144289,0.2739869934967484,3.4882132526090744e-5,2.3261714760812014e-12
0.09218436873747494,0.2789644822411206,3.2975212339933094e-5,3.2260341282550483e-12
0.09418837675350701,0.28394197098549273,3.120697173929879e-5,4.438980127791949e-12
0.09619238476953908,0.28891945972986494,2.956481169323583e-5,6.062037362094125e-12
0.09819639278557114,0.29389694847423714,2.8037503780204665e-5,8.218677386514075e-12
0.10020040080160321,0.2988744372186093,2.6615016946913482e-5,1.1065041534931898e-11
0.10220440881763528,0.3038519259629815,2.5288369145493184e-5,1.479740057087812e-11
0.10420841683366733,0.3088294147073537,2.404949985925928e-5,1.966104485528909e-11
0.1062124248496994,0.31380690345172585,2.2891160232189955e-5,2.596082531627854e-11
0.10821643286573146,0.31878439219609805,2.1806818086438562e-5,3.407359042913863e-11
0.11022044088176353,0.32376188094047026,2.0790575573899196e-5,4.446279093306104e-11
0.11222444889779559,0.3287393696848424,1.983709758398073e-5,5.7695552092342104e-11
0.11422845691382766,0.3337168584292146,1.8941549337447137e-5,7.446254290689164e-11
0.11623246492985972,0.3386943471735868,1.8099541848902702e-5,9.560100272768168e-11
0.11823647294589178,0.34367183591795897,1.730708414885812e-5,1.2212131816031338e-10
0.12024048096192384,0.3486493246623312,1.6560541328724228e-5,1.552375768525506e-10
0.12224448897795591,0.3536268134067034,1.585659761524927e-5,1.9640255965311519e-10
0.12424849699398798,0.3586043021510755,1.5192223800205811e-5,2.4734766857929847e-10
0.12625250501002003,0.36358179089544773,1.4564648450851624e-5,3.1012832490623347e-10
0.1282565130260521,0.36855927963981994,1.397133241030844e-5,3.8717540934465507e-10
0.13026052104208416,0.3735367683841921,1.3409946167335239e-5,4.81353354548701e-10
0.13226452905811623,0.3785142571285643,1.287834973430244e-5,5.96025538921214e-10
0.1342685370741483,0.3834917458729365,1.2374574722363278e-5,7.351276696826192e-10
0.13627254509018036,0.38846923461730865,1.1896808345392097e-5,9.032498822524666e-10
0.13827655310621242,0.39344672336168085,1.1443379120467649e-5,1.1057283219653954e-9
0.1402805611222445,0.398424212106053,1.101274406355272e-5,1.3487470128038083e-9
0.14228456913827656,0.4034017008504252,1.0603477205410863e-5,1.6394508559712392e-9
0.14428857715430862,0.4083791895947974,1.0214259275411464e-5,1.9860706385439002e-9
