t,l,S,P_l
0.06212424849699399,0.20430215107553776,0.0009459225279854988,3.3923150450344714e-9
0.06412825651302605,0.20927963981990996,0.000897629350202072,4.486503829264585e-9
0.06613226452905811,0.21425712856428214,0.0008531113230854079,5.882098468720699e-9
0.06813627254509018,0.21923461730865432,0.000811970681401313,7.648285741427285e-9
0.07014028056112225,0.22421210605302652,0.0007738621520650663,9.866987558073316e-9
0.07214428857715431,0.2291895947973987,0.0007384846756921511,1.2634615284344197e-8
0.07414829659318638,0.23416708354177088,0.0007055746387419299,1.6063977976065814e-8
0.07615230460921844,0.23914457228614308,0.0006749003047340202,2.028634819001825e-8
0.0781563126252505,0.24412206103051526,0.0006462572043433598,2.545368828895811e-8
0.08016032064128256,0.24909954977488744,0.0006194642976241302,3.174103938608925e-8
0.08216432865731463,0.2540770385192596,0.0005943607620296905,3.9349074279529675e-8
0.0841683366733467,0.2590545272636318,0.0005708032907258487,4.850681491860718e-8
0.08617234468937876,0.264032016008004,0.000548663809403022,5.9474514128266416e-8
0.08817635270541083,0.26900950475237617,0.0005278275381631653,7.254670050229528e-8
0.09018036072144289,0.2739869934967484,0.0005081913393936047,8.805538456695717e-8
0.09218436873747494,0.2789644822411206,0.0004896623038034907,1.0637342351997866e-7
0.09418837675350701,0.28394197098549273,0.00047215653570448934,1.27918041071292e-7
0.09619238476953908,0.28891945972986494,0.0004555981057015121,1.5315449815655446e-7
0.09819639278557114,0.29389694847423714,0.00043991814462660087,1.8259990956687772e-7
0.10020040080160321,0.2988744372186093,0.0004250540571074924,2.168272008425229e-7
0.10220440881763528,0.3038519259629815,0.0004109488368477575,2.564691991181425e-7
0.10420841683366733,0.3088294147073537,0.0003975504686895728,3.022228509855132e-7
0.1062124248496994,0.31380690345172585,0.00038481140497414383,3.5485355985942485e-7
0.10821643286573146,0.31878439219609805,0.0003726881057185522,4.1519963479528893e-7
0.11022044088176353,0.32376188094047026,0.0003611406337776516,4.841768422151215e-7
0.11222444889779559,0.3287393696848424,0.00035013229752360825,5.627830515528968e-7
0.11422845691382766,0.3337168584292146,0.0003396293347077246,6.521029654317302e-7
0.11623246492985972,0.3386943471735868,0.0003296006321122358,7.533129246345297e-7
0.11823647294589178,0.34367183591795897,0.00032001747638820435,8.676857778265742e-7
0.12024048096192384,0.3486493246623312,0.00031085333213706746,9.965958057329175e-7
0.12224448897795591,0.3536268134067034,0.0003020836438501253,1.1415236892649367e-6
0.12424849699398798,0.3586043021510755,0.000293685658790338,1.3040615109279778e-6
0.12625250501002003,0.36358179089544773,0.0002856382682989458,1.4859177787251023e-6
0.1282565130260521,0.36855927963981994,0.00027792186534763235,1.6889224616986625e-6
0.13026052104208416,0.3735367683841921,0.00027051821644506145,1.915032026221173e-6
0.13226452905811623,0.3785142571285643,0.0002634103462527187,2.1663344621571612e-6
0.1342685370741483,0.3834917458729365,0.00025658243347577545,2.4450542880677583e-6
0.13627254509018036,0.38846923461730865,0.00025001971677568035,2.7535575247167913e-6
0.13827655310621242,0.39344672336168085,0.00024370840960697676,3.0943566262600408e-6
0.1402805611222445,0.398424212106053,0.00023763562301526902,3.470115358655249e-6
0.14228456913827656,0.4034017008504252,0.00023178929554951597,3.883653615018733e-6
0.14428857715430862,0.4083791895947974,0.00022615812954259671,4.337952157870828e-6
0.1462925851703407,0.41335667833916956,0.00022073153310162363,4.836157278456837e-6
0.14829659318637275,0.41833416708354176,0.00021549956722567452,5.38158536360007e-6
0.15030060120240482,0.42331165582791397,0.00021045289753507293,5.977727360834766e-6
0.1523046092184369,0.4282891445722861,0.0002055827501544344,6.628253132880977e-6
0.15430861723446893,0.4332666333166583,0.00020088087134255663,7.3370156928547045e-6
0.156312625250501,0.4382441220610305,0.00019633949050685444,8.108055311955853e-6
0.15831663326653306,0.4432216108054027,0.00019195128627925678,8.945603491739393e-6
0.16032064128256512,0.4481990995497749,0.00018770935536501214,9.854086793452487e-6
0.1623246492985972,0.4531765882941471,0.0001836071839062968,1.083813051730638e-5
0.16432865731462926,0.45815407703851924,0.00017963862112942478,1.190256222494919e-5
0.16633266533066132,0.46313156578289144,0.0001757978550682595,1.3052415098809434e-5
0.1683366733466934,0.46810905452726365,0.00017207939017752086,1.4292931132388705e-5
0.17034068136272545,0.4730865432716358,0.00016847802666840773,1.5629564145997155e-5
0.17234468937875752,0.478064032016008,0.00016498884141559727,1.7067982622840342e-5
0.1743486973947896,0.4830415207603802,0.00016160717029950082,1.8614072360784318e-5
0.17635270541082165,0.48801900950475235,0.00015832859186086444,2.0273938935541788e-5
0.17835671342685372,0.49299649824912456,0.00015514891215659434,2.2053909971440942e-5
0.18036072144288579,0.49797398699349676,0.00015206415071622903,2.3960537216346665e-5
0.18236472945891782,0.5029514757378689,0.0001490705275079144,2.600059841771938e-5
0.1843687374749499,0.5079289644822411,0.00014616445083119625,2.818109899719592e-5
0.18637274549098196,0.5129064532266133,0.00014334250606153382,3.05092735214786e-5
0.18837675350701402,0.5178839419709855,0.00014060144517825468,3.299258696771049e-5
0.1903807615230461,0.5228614307153577,0.00013793817701380866,3.563873578189832e-5
0.19238476953907815,0.5278389194597298,0.00013534975816769984,3.845564872932309e-5
0.19438877755511022,0.532816408204102,0.00013283338453345988,4.145148753624235e-5
0.1963927855711423,0.5377938969484742,0.00013038638339151983,4.4634647322552785e-5
0.19839679358717435,0.5427713856928464,0.00012800620602490334,4.801375682541994e-5
0.20040080160320642,0.5477488744372186,0.0001256904208183385,5.1597678414233205e-5
0.20240480961923848,0.5527263631815907,0.00012343670680471506,5.5395507897554953e-5
0.20440881763527055,0.557703851925963,0.00012124284762583161,5.941657412306334e-5
0.20641282565130262,0.5626813406703352,0.00011910672587711596,6.367043837178362e-5
0.20841683366733466,0.5676588294147074,0.00011702631780848806,6.816689354819485e-5
0.21042084168336672,0.5726363181590796,0.00011499968835579806,7.291596316808563e-5
0.2124248496993988,0.5776138069034518,0.00011302498647932974,7.792790014629264e-5
0.21442885771543085,0.5825912956478239,0.00011110044078773303,8.321318538672259e-5
0.21643286573146292,0.5875687843921961,0.000109224355427461,8.878252617728346e-5
0.218436873747495,0.5925462731365683,0.00010739510621934469,9.464685439260784e-5
0.22044088176352705,0.5975237618809405,0.0001056111370253649,0.00010081732450764518
0.22244488977955912,0.6025012506253127,0.00010387095632998212,0.00010730531142542426
0.22444889779559118,0.6074787393696849,0.000102173134021577,0.00011412240812247203
0.22645290581162325,0.612456228114057,0.00010051629836064591,0.00012128042311556256
0.22845691382765532,0.6174337168584292,9.889913312239419e-5,0.00012879137775363868
0.23046092184368738,0.6224112056028014,9.732037490228887e-5,0.0001366675033389042
0.23246492985971945,0.6273886943471736,9.577881057397227e-5,0.00014492123808123957
0.23446893787575152,0.6323661830915458,9.42732748897121e-5,0.00015356522389022544
0.23647294589178355,0.637343671835918,9.280264821427438e-5,0.00016261230300917273
0.23847695390781562,0.6423211605802901,9.136585438375827e-5,0.0001720755144956964
0.24048096192384769,0.6472986493246623,8.996185868153504e-5,0.00018196809055344535
0.24248496993987975,0.6522761380690345,8.858966592398656e-5,0.00019230345271970892
0.24448897795591182,0.6572536268134067,8.724831864925064e-5,0.00020309520791370205
0.24649298597194388,0.6622311155577789,8.593689540265167e-5,0.0002143571443503906
0.24849699398797595,0.6672086043021511,8.46545091129303e-5,0.00022610322732480648
0.250501002004008,0.6721860930465232,8.34003055537881e-5,0.00023834759487181319
0.25250501002004005,0.6771635817908954,8.217346188563437e-5,0.00025110455330638106
0.2545090180360721,0.6821410705352676,8.097318527276688e-5,0.0002643885726494121
0.2565130260521042,0.6871185592796398,7.979871157153532e-5,0.00027821428194421856
0.25851703406813625,0.692096048024012,7.864930408533176e-5,0.00029259646446876765
0.2605210420841683,0.6970735367683842,7.752425238252535e-5,0.00030755005284880006
0.2625250501002004,0.7020510255127563,7.64228711737111e-5,0.0003230901240769621
0.26452905811623245,0.7070285142571285,7.53444992448782e-5,0.00033923189444306134
0.2665330661322645,0.7120060030015007,7.428849844332071e-5,0.00035599071438054857
0.2685370741482966,0.716983491745873,7.325425271331672e-5,0.0003733820632343395
0.27054108216432865,0.7219609804902452,7.224116717878944e-5,0.0003914215439550183
0.2725450901803607,0.7269384692346174,7.124866727033952e-5,0.0004101248777244723
0.2745490981963928,0.7319159579789895,7.027619789420034e-5,0.0004295078985179602
0.27655310621242485,0.7368934467233617,6.932322264081944e-5,0.0004495865476075756
0.2785571142284569,0.7418709354677339,6.838922303091094e-5,0.0004703768680120058
0.280561122244489,0.7468484242121061,6.74736977969552e-5,0.000491894998897473
0.28256513026052105,0.7518259129564783,6.657616219824413e-5,0.0005141571699346462
0.2845691382765531,0.7568034017008505,6.569614736768604e-5,0.0005371796956162815
0.2865731462925852,0.7617808904452226,6.483319968868965e-5,0.0005609789695402717
0.28857715430861725,0.7667583791895948,6.398688020054738e-5,0.000585571458662725
0.2905811623246493,0.771735867933967,6.315676403083096e-5,0.0006109736975256187
0.2925851703406814,0.7767133566783392,6.234243985339907e-5,0.000637202282463495
0.29458917835671344,0.7816908454227114,6.154350937069916e-5,0.0006642738657935926
0.2965931863727455,0.7866683341670836,6.075958681912055e-5,0.0006922051499937472
0.2985971943887776,0.7916458229114557,5.999029849622827e-5,0.0007210128818722644
0.30060120240480964,0.7966233116558279,5.923528230877331e-5,0.0007507138467339261
0.3026052104208417,0.8016008004002001,5.8494187340437426e-5,0.0007813248625462013
0.3046092184368738,0.8065782891445723,5.7766673438329775e-5,0.000812862774109608
0.3066132264529058,0.8115557778889445,5.70524108173072e-5,0.0008453444472361326
0.30861723446893785,0.8165332666333167,5.6351079681241405e-5,0.0008787867629394764
0.3106212424849699,0.8215107553776888,5.5662369860405544e-5,0.0009132066116408288
0.312625250501002,0.826488244122061,5.4985980464196705e-5,0.0009486208873937886
0.31462925851703405,0.8314657328664332,5.432161954845502e-5,0.000985046482131897
0.3166332665330661,0.8364432216108054,5.3669003796678924e-5,0.0010225002799422334
0.3186372745490982,0.8414207103551776,5.302785821447465e-5,0.001060999151368372
0.32064128256513025,0.8463981990995497,5.239791583661294e-5,0.0011005599477458977
0.3226452905811623,0.8513756878439219,5.177891744609955e-5,0.001141199495573627
0.3246492985971944,0.8563531765882941,5.117061130469747e-5,0.0011829345909235365
0.32665330661322645,0.8613306653326663,5.057275289436806e-5,0.0012257819938923237
0.3286573146292585,0.8663081540770385,4.9985104669126715e-5,0.001269758423097421
0.3306613226452906,0.8712856428214107,4.940743581683388e-5,0.0013148805502202119
0.33266533066132264,0.8762631315657828,4.883952203046818e-5,0.0013611649945990342
0.3346693386773547,0.881240620310155,4.8281145288450474e-5,0.0014086283178745469
0.3366733466933868,0.8862181090545272,4.773209364361057e-5,0.0014572870186898826
0.33867735470941884,0.8911955977988995,4.7192161020408444e-5,0.0015071575274478984
0.3406813627254509,0.8961730865432717,4.6661147020041655e-5,0.0015582562011278109
0.342685370741483,0.9011505752876439,4.6138856733089004e-5,0.0016105993181633467
0.34468937875751504,0.906128064032016,4.562510055935796e-5,0.0016642030733844532
0.3466933867735471,0.9111055527763882,4.5119694034619766e-5,0.001719083573024557
0.3486973947895792,0.9160830415207604,4.462245766393187e-5,0.0017752568297952293
0.35070140280561124,0.9210605302651326,4.4133216761261805e-5,0.001832738758030038
0.3527054108216433,0.9260380190095048,4.3651801295140815e-5,0.0018915451688992868
0.35470941883767537,0.931015507753877,4.317804574008848e-5,0.0019516917656972426
0.35671342685370744,0.9359929964982491,4.271178893356218e-5,0.002013194139203361
0.3587174348697395,0.9409704852426213,4.225287393819702e-5,0.0020760677631189777
0.36072144288577157,0.9459479739869935,4.1801147909112856e-5,0.0021403279895807286
0.3627254509018036,0.9509254627313657,4.1356461966075936e-5,0.0022059900447520737
0.36472945891783565,0.9559029514757379,4.09186710703123e-5,0.0022730690244940257
0.3667334669338677,0.9608804402201101,4.048763390578008e-5,0.0023415798901162193
0.3687374749498998,0.9658579289644822,4.006321276471624e-5,0.0024115374642093273
0.37074148296593185,0.9708354177088544,3.9645273437282376e-5,0.0024829564265598045
0.3727454909819639,0.9758129064532266,3.9233685105142073e-5,0.00255585131014779
0.374749498997996,0.9807903951975988,3.882832023880985e-5,0.0026302364972289782
0.37675350701402804,0.985767883941971,3.8429054498619316e-5,0.002706126215501213
0.3787575150300601,0.9907453726863432,3.8035766639164916e-5,0.0027835345343563897
0.3807615230460922,0.9957228614307153,3.764833841707823e-5,0.0028624753612183636
0.38276553106212424,1.0007003501750875,3.7266654502006064e-5,0.0029429624379672258
0.3847695390781563,1.0056778389194598,3.689060239066343e-5,0.0030250093374505505
0.3867735470941884,1.010655327663832,3.652007232384046e-5,0.0031086294600818714
0.38877755511022044,1.015632816408204,3.615495720624706e-5,0.003193836030526851
0.3907815631262525,1.0206103051525763,3.579515252908496e-5,0.0032806420944772397
0.3927855711422846,1.0255877938969484,3.5440556295241e-5,0.003369060515512944
0.39478957915831664,1.0305652826413207,3.5091068947000466e-5,0.0034591039720523473
0.3967935871743487,1.0355427713856928,3.474659329618382e-5,0.0035507849543908445
0.39879759519038077,1.040520260130065,3.440703445661373e-5,0.0036441157618278446
0.40080160320641284,1.0454977488744372,3.40722997788241e-5,0.003739108499881982
0.4028056112224449,1.0504752376188093,3.3742298786925916e-5,0.0038357750775946105
0.40480961923847697,1.0554527263631817,3.3416943117548786e-5,0.003934127204921461
0.40681362725450904,1.0604302151075538,3.3096146460780105e-5,0.004034176390212164
0.4088176352705411,1.065407703851926,3.2779824503027544e-5,0.004135933937777609
0.41082164328657317,1.0703851925962982,3.2467894871733165e-5,0.004239410945544686
0.41282565130260523,1.0753626813406703,3.216027708187081e-5,0.004344618302798249
0.4148296593186373,1.0803401700850426,3.1856892484161086e-5,0.00445156668800987
0.4168336673346693,1.0853176588294147,3.1557664214941095e-5,0.0045602665667529955
0.4188376753507014,1.090295147573787,3.1262517147628506e-5,0.00467072818970417
0.42084168336673344,1.095272636318159,3.097137784572219e-5,0.004782961590729654
0.4228456913827655,1.1002501250625312,3.06841745172838e-5,0.0048969765850572075
0.4248496993987976,1.1052276138069035,3.0400836970847203e-5,0.005012782767532261
0.42685370741482964,1.1102051025512756,3.01212965727045e-5,0.005130389510957979
0.4288577154308617,1.115182591295648,2.984548620551976e-5,0.005249805964518737
0.4308617234468938,1.12016008004002,2.9573340228223236e-5,0.005371041052286085
0.43286573146292584,1.1251375687843923,2.9304794437140942e-5,0.00549410347180689
0.4348697394789579,1.1301150575287644,2.903978602831613e-5,0.005619001692772599
0.43687374749499,1.1350925462731365,2.877825356098105e-5,0.0057457439557692495
0.43887775551102204,1.1400700350175088,2.8520136922138766e-5,0.005874338271107172
0.4408817635270541,1.145047523761881,2.8265377292216734e-5,0.006004792417729805
0.44288577154308617,1.1500250125062532,2.801391711175501e-5,0.006137113942200785
0.44488977955911824,1.1550025012506253,2.7765700049093478e-5,0.006271310157768411
0.4468937875751503,1.1599799899949974,2.7520670969024194e-5,0.006407388143506764
0.44889779559118237,1.1649574787393697,2.7278775902375524e-5,0.006545354743532556
0.45090180360721444,1.1699349674837418,2.703996201649691e-5,0.006685216566296787
0.4529058116232465,1.1749124562281141,2.680417758661348e-5,0.006826979983950458
0.45490981963927857,1.1798899449724862,2.657137196802155e-5,0.006970651131783199
0.45691382765531063,1.1848674337168583,2.6341495569096607e-5,0.0071162359077341355
0.4589178356713427,1.1898449224612306,2.6114499825086865e-5,0.007263739971973887
0.46092184368737477,1.1948224112056027,2.5890337172666192e-5,0.007413168746556746
0.46292585170340683,1.199799899949975,2.5668961025221366e-5,0.0075645274151421435
0.4649298597194389,1.2047773886943471,2.5450325748849497e-5,0.007717820922784357
0.46693386773547096,1.2097548774387195,2.5234386639042203e-5,0.007873053975789548
0.46893787575150303,1.2147323661830915,2.502109989803437e-5,0.008030231041638925
0.4709418837675351,1.2197098549274636,2.4810422612795573e-5,0.008189356348977335
0.4729458917835671,1.224687343671836,2.4602312733643624e-5,0.008350433887665954
0.4749498997995992,1.229664832416208,2.4396729053460002e-5,0.008513467408898271
0.47695390781563124,1.2346423211605804,2.4193631187487985e-5,0.008678460425378195
0.4789579158316633,1.2396198099049525,2.399297955369471e-5,0.008845416211559272
0.48096192384769537,1.2445972986493246,2.3794735353679254e-5,0.009014337803944072
0.48296593186372744,1.2495747873936969,2.359886055410948e-5,0.009185228001442608
0.4849699398797595,1.254552276138069,2.340531786867085e-5,0.009358089365788516
0.48697394789579157,1.2595297648824413,2.3214070740511093e-5,0.00953292422201262
0.48897795591182364,1.2645072536268134,2.3025083325165318e-5,0.009709734658971795
0.4909819639278557,1.2694847423711857,2.2838320473946348e-5,0.00988852252993318
0.49298597194388777,1.2744622311155578,2.265374771778609e-5,0.010069289453211719
0.49498997995991983,1.2794397198599299,2.2471331251513682e-5,0.01025203681286066
0.4969939879759519,1.2844172086043022,2.229103791855717e-5,0.010436765759413527
0.49899799599198397,1.2893946973486743,2.211283519605559e-5,0.010623477210676746
0.501002004008016,1.2943721860930466,2.1936691180368925e-5,0.010812171852571741
0.503006012024048,1.2993496748374187,2.1762574572973763e-5,0.011002850140025415
0.5050100200400801,1.3043271635817908,2.159045466673305e-5,0.011195512297908222
0.5070140280561122,1.309304652326163,2.1420301332528477e-5,0.011390158322018283
0.5090180360721442,1.3142821410705352,2.125208500624468e-5,0.011586787980111105
0.5110220440881763,1.3192596298149075,2.1085776676094646e-5,0.011785400812973334
0.5130260521042084,1.3242371185592796,2.0921347870276146e-5,0.011985996135539776
0.5150300601202404,1.329214607303652,2.075877064494927e-5,0.012188573038052621
0.5170340681362725,1.334192096048024,2.0598017572525634e-5,0.012393130387261819
0.5190380761523046,1.3391695847923961,2.043906173025996e-5,0.012599666827665449
0.5210420841683366,1.3441470735367684,2.028187668913513e-5,0.012808180782789442
0.5230460921843687,1.3491245622811405,2.0126436503032165e-5,0.01301867045650499
0.5250501002004008,1.3541020510255128,1.997271569817671e-5,0.01323113383438344
0.5270541082164328,1.359079539769885,1.9820689262854034e-5,0.013445568685087055
0.5290581162324649,1.364057028514257,1.9670332637384742e-5,0.013661972561794786
0.531062124248497,1.3690345172586293,1.9521621704353605e-5,0.013880342803662432
0.533066132264529,1.3740120060030014,1.937453277908432e-5,0.01410067653731545
0.5350701402805611,1.3789894947473738,1.9229042600353016e-5,0.01432297067837453
0.5370741482965932,1.3839669834917459,1.9085128321333795e-5,0.014547221933011754
0.5390781563126252,1.3889444722361182,1.8942767500769603e-5,0.014773426799537368
0.5410821643286573,1.3939219609804903,1.8801938094362104e-5,0.015001581570015755
0.5430861723446894,1.3988994497248624,1.866261844637429e-5,0.015231682331909725
0.5450901803607214,1.4038769384692347,1.8524787281439914e-5,0.015463724969752249
0.5470941883767535,1.4088544272136068,1.838842369657384e-5,0.01569770516684469
0.5490981963927856,1.413831915957979,1.825350715337778e-5,0.015933618406980727
0.5511022044088176,1.4188094047023512,1.8120017470435915e-5,0.01617145997619486
0.5531062124248497,1.4237868934467233,1.798793481589511e-5,0.01641122496453486
0.5551102204408818,1.4287643821910956,1.7857239700224647e-5,0.01665290826785707
0.5571142284569138,1.4337418709354677,1.7727912969150537e-5,0.016896504589643743
0.5591182364729459,1.43871935967984,1.7599935796759522e-5,0.017142008442841854
0.561122244488978,1.443696848424212,1.7473289678768227e-5,0.017389414151721884
0.56312625250501,1.4486743371685844,1.7347956425952896e-5,0.01763871585375649
0.5651302605210421,1.4536518259129565,1.7223918157735298e-5,0.017889907501517675
0.5671342685370742,1.4586293146573286,1.7101157295920664e-5,0.018142982864591976
0.5691382765531062,1.463606803401701,1.6979656558583506e-5,0.018397935531512626
0.5711422845691383,1.468584292146073,1.6859398954097266e-5,0.01865475891170814
0.5731462925851704,1.4735617808904453,1.674036777530404e-5,0.018913446237466318
0.5751503006012024,1.4785392696348174,1.662254659382058e-5,0.019173990565912884
0.5771543086172345,1.4835167583791895,1.6505919254476933e-5,0.019436384781004536
0.5791583166332666,1.4884942471235618,1.6390469869884202e-5,0.01970062159553465
0.5811623246492986,1.493471735867934,1.6276182815127997e-5,0.019966693553151883
0.5831663326653307,1.4984492246123062,1.6163042722584318e-5,0.020234593030390383
0.5851703406813628,1.5034267133566783,1.6051034476854537e-5,0.020504312238711086
0.5871743486973948,1.5084042021010504,1.5940143209816486e-5,0.02077584322655334
0.5891783567134269,1.5133816908454227,1.5830354295788483e-5,0.021049177881396212
0.591182364729459,1.5183591795897948,1.57216533468035e-5,0.02132430793182862
0.593186372745491,1.5233366683341671,1.561402620799048e-5,0.02160122494962812
0.5951903807615231,1.5283141570785392,1.55074589530601e-5,0.021879920351846764
0.5971943887775552,1.5332916458229116,1.5401937879892296e-5,0.022160385402904548
0.5991983967935872,1.5382691345672836,1.529744950622289e-5,0.02244261121668869
0.6012024048096193,1.5432466233116557,1.519398056542681e-5,0.022726588758659013
0.6032064128256514,1.548224112056028,1.5091518002395408e-5,0.02301230884795821
0.6052104208416834,1.5532016008004002,1.4990048969505546e-5,0.023299762159526637
0.6072144288577155,1.5581790895447725,1.4889560822678017e-5,0.02358893922622113
0.6092184368737475,1.5631565782891446,1.4790041117523151e-5,0.023879830440936962
0.6112224448897795,1.5681340670335167,1.4691477605571317e-5,0.024172426058732693
0.6132264529058116,1.573111555777889,1.4593858230586246e-5,0.024466716198957135
0.6152304609218436,1.578089044522261,1.4497171124959086e-5,0.024762690847377995
0.6172344689378757,1.5830665332666334,1.4401404606181138e-5,0.02506033985831157
0.6192384769539078,1.5880440220110055,1.4306547173393392e-5,0.025359652956753027
0.6212424849699398,1.5930215107553778,1.4212587504010837e-5,0.025660619740506735
0.6232464929859719,1.5979989994997499,1.4119514450419847e-5,0.02596322968231615
0.625250501002004,1.602976488244122,1.4027317036746683e-5,0.026267472131992736
0.627254509018036,1.6079539769884943,1.3935984455695516e-5,0.026573336318543413
0.6292585170340681,1.6129314657328664,1.38455060654541e-5,0.026880811352296127
0.6312625250501002,1.6179089544772387,1.3755871386665637e-5,0.027189886227022956
0.6332665330661322,1.6228864432216108,1.3667070099465015e-5,0.02750054982206053
0.6352705410821643,1.627863931965983,1.3579092040578023e-5,0.02781279090442693
0.6372745490981964,1.6328414207103552,1.3491927200481942e-5,0.028126598130935133
0.6392785571142284,1.6378189094547273,1.3405565720626013e-5,0.02844196005030193
0.6412825651302605,1.6427963981990996,1.3319997890710416e-5,0.02875886510525281
0.6432865731462926,1.6477738869434717,1.323521414602225e-5,0.02907730163462128
0.6452905811623246,1.652751375687844,1.3151205064827274e-5,0.02939725787544325
0.6472945891783567,1.6577288644322161,1.3067961365815977e-5,0.029718721965045367
0.6492985971943888,1.6627063531765882,1.2985473905602722e-5,0.030041681943127573
0.6513026052104208,1.6676838419209605,1.2903733676276741e-5,0.030366125753838565
0.6533066132264529,1.6726613306653326,1.2822731803003682e-5,0.030692041247844994
0.655310621242485,1.677638819409705,1.274245954167659e-5,0.031019416184393255
0.657314629258517,1.682616308154077,1.2662908276615125e-5,0.03134823823336324
0.6593186372745491,1.6875937968984491,1.2584069518311858e-5,0.031678494977315154
0.6613226452905812,1.6925712856428214,1.2505934901224627e-5,0.0320101739135271
0.6633266533066132,1.6975487743871935,1.2428496181613808e-5,0.03234326245602493
0.6653306613226453,1.7025262631315659,1.235174523542346e-5,0.03267774793760267
0.6673346693386774,1.707503751875938,1.2275674056205402e-5,0.03301361761183435
0.6693386773547094,1.7124812406203103,1.220027475308514e-5,0.03335085865507582
0.6713426853707415,1.7174587293646824,1.212553954876874e-5,0.033689458168457365
0.6733466933867736,1.7224362181090545,1.2051460777589666e-5,0.03402940317986612
0.6753507014028056,1.7274137068534268,1.1978030883594723e-5,0.03437068064591823
0.6773547094188377,1.7323911955977989,1.1905242418668154e-5,0.03471327745392048
0.6793587174348698,1.7373686843421712,1.183308804069308e-5,0.03505718042382139
0.6813627254509018,1.7423461730865433,1.1761560511749348e-5,0.03540237631015104
0.6833667334669339,1.7473236618309154,1.1690652696347094e-5,0.03574885180394992
0.685370741482966,1.7523011505752877,1.1620357559695093e-5,0.036096593534686174
0.687374749498998,1.7572786393196598,1.1550668166003186e-5,0.03644558807216104
0.6893787575150301,1.762256128064032,1.148157767681797e-5,0.036795821928402896
0.6913827655310621,1.7672336168084042,1.1413079349391084e-5,0.037147281559548787
0.6933867735470942,1.7722111055527763,1.134516653507926e-5,0.03749995336771371
0.6953907815631263,1.7771885942971486,1.1277832677775512e-5,0.037853823702847754
0.6973947895791583,1.7821660830415207,1.121107131237075e-5,0.038208878864580034
0.6993987975951904,1.787143571785893,1.1144876063245157e-5,0.03856510510405051
0.7014028056112225,1.792121060530265,1.1079240642788606e-5,0.03892248862572822
0.7034068136272545,1.7970985492746374,1.1014158849949604e-5,0.03928101558921667
0.7054108216432866,1.8020760380190095,1.0949624568811997e-5,0.03964067211104562
0.7074148296593187,1.8070535267633816,1.0885631767198951e-5,0.040001444266449866
0.7094188376753507,1.812031015507754,1.0822174495303529e-5,0.04036331809113403
0.7114228456913828,1.817008504252126,1.0759246884345316e-5,0.04072627958302372
0.7134268537074149,1.8219859929964983,1.0696843145252549e-5,0.04109031470400294
0.7154308617234469,1.8269634817408704,1.063495756736916e-5,0.04145540938163716
0.717434869739479,1.8319409704852425,1.0573584517186218e-5,0.04182154951088281
0.7194388777555111,1.8369184592296148,1.0512718437097245e-5,0.04218872095578208
0.7214428857715431,1.841895947973987,1.0452353844176879e-5,0.04255690955114357
