t,l,S,P_l
0.20841683366733466,0.5676588294147074,8.24910309182403e-20,3.538157167605342e-43
0.21042084168336672,0.5726363181590796,7.261730056573748e-20,7.951472624033104e-43
0.2124248496993988,0.5776138069034518,6.399141749125716e-20,1.7685702241818746e-42
0.21442885771543085,0.5825912956478239,5.644737362395675e-20,3.893954750533387e-42
0.21643286573146292,0.5875687843921961,4.9842344434098814e-20,8.488684730371352e-42
0.218436873747495,0.5925462731365683,4.40532988610373e-20,1.8325484889227255e-41
0.22044088176352705,0.5975237618809405,3.897412708884764e-20,3.9184873266411215e-41
0.22244488977955912,0.6025012506253127,3.451320371320366e-20,8.300598629461901e-41
0.22444889779559118,0.6074787393696849,3.0591317501917794e-20,1.742233310045748e-40
0.22645290581162325,0.612456228114057,2.713991026090719e-20,3.6239733139256877e-40
0.22845691382765532,0.6174337168584292,2.4099576696170637e-20,7.471697555777092e-40
0.23046092184368738,0.6224112056028014,2.1418784952279967e-20,1.5271478387601583e-39
0.23246492985971945,0.6273886943471736,1.905278398796109e-20,3.0948556394833775e-39
0.23446893787575152,0.6323661830915458,1.6962669347889146e-20,6.219642488237776e-39
0.23647294589178355,0.637343671835918,1.5114583393981677e-20,1.2397171209044278e-38
0.23847695390781562,0.6423211605802901,1.347902982285908e-20,2.4511882772526475e-38
0.24048096192384769,0.6472986493246623,1.2030285445060689e-20,4.808290953280979e-38
0.24248496993987975,0.6522761380690345,1.0745894840069184e-20,9.358932562280046e-38
0.24448897795591182,0.6572536268134067,9.606235714998175e-21,1.807770871593924e-37
0.24649298597194388,0.6622311155577789,8.594144654798127e-21,3.4657755160394723e-37
0.24849699398797595,0.6672086043021511,7.694594516659576e-21,6.595602952911325e-37
0.250501002004008,0.6721860930465232,6.894416039507084e-21,1.246124012369286e-36
0.25250501002004005,0.6771635817908954,6.18205735137777e-21,2.3376259480149728e-36
0.2545090180360721,0.6821410705352676,5.547375996544532e-21,4.3546049947848517e-36
0.2565130260521042,0.6871185592796398,4.981458898330318e-21,8.056274164693553e-36
0.25851703406813625,0.692096048024012,4.476466345875493e-21,1.4804097453091016e-35
0.2605210420841683,0.6970735367683842,4.025496663025321e-21,2.702347359018698e-35
0.2625250501002004,0.7020510255127563,3.6224687011749665e-21,4.900722434721073e-35
0.26452905811623245,0.7070285142571285,3.2620197088743526e-21,8.830509720037498e-35
0.2665330661322645,0.7120060030015007,2.939416480587244e-21,1.5811174235019225e-34
0.2685370741482966,0.716983491745873,2.650477984721541e-21,2.813455544214962e-34
0.27054108216432865,0.7219609804902452,2.3915079248809923e-21,4.97573731496918e-34
0.2725450901803607,0.7269384692346174,2.159235904941259e-21,8.747000811631345e-34
0.2745490981963928,0.7319159579789895,1.950766053672678e-21,1.5285763657715008e-33
0.27655310621242485,0.7368934467233617,1.7635321229773e-21,2.6557203730169923e-33
0.2785571142284569,0.7418709354677339,1.5952582093942729e-21,4.5875926875695735e-33
0.280561122244489,0.7468484242121061,1.4439243647473992e-21,7.880138440006447e-33
0.28256513026052105,0.7518259129564783,1.3077364615301757e-21,1.3460700475764593e-32
0.2845691382765531,0.7568034017008505,1.1850997642755306e-21,2.2867768447414695e-32
0.2865731462925852,0.7617808904452226,1.074595731798188e-21,3.8640159239124587e-32
0.28857715430861725,0.7667583791895948,9.749616385738576e-22,6.494547843466978e-32
0.2905811623246493,0.771735867933967,8.850726581147762e-22,1.0858978015402107e-31
0.2925851703406814,0.7767133566783392,8.039260982772711e-22,1.8063145958845749e-31
0.29458917835671344,0.7816908454227114,7.306275190677797e-22,2.9894816433331376e-31
0.2965931863727455,0.7866683341670836,6.643784986143243e-22,4.922995130204188e-31
0.2985971943887776,0.7916458229114557,6.044658433213239e-22,8.067262772143604e-31
0.30060120240480964,0.7966233116558279,5.502520644933775e-22,1.3155818732933046e-30
0.3026052104208417,0.8016008004002001,5.011669664678607e-22,2.1351843982102018e-30
0.3046092184368738,0.8065782891445723,4.567002110242643e-22,3.449125826009564e-30
0.3066132264529058,0.8115557778889445,4.1639473995747803e-22,5.5458552683631424e-30
0.30861723446893785,0.8165332666333167,3.7984095257046534e-22,8.876524715027283e-30
0.3106212424849699,0.8215107553776888,3.466715477659637e-22,1.414362904591522e-29
0.312625250501002,0.826488244122061,3.165569516605014e-22,2.243624366278809e-29
0.31462925851703405,0.8314657328664332,2.8920126143389017e-22,3.5435472486023856e-29
0.3166332665330661,0.8364432216108054,2.6433864465824444e-22,5.572523978857302e-29
0.3186372745490982,0.8414207103551776,2.417301407904733e-22,8.726048524710685e-29
0.32064128256513025,0.8463981990995497,2.2116081800576426e-22,1.3606958779178713e-28
0.3226452905811623,0.8513756878439219,2.0243724422164638e-22,2.1130393718770084e-28
0.3246492985971944,0.8563531765882941,1.8538523612058512e-22,3.26799966089933e-28
0.32665330661322645,0.8613306653326663,1.698478543168376e-22,5.033947156271901e-28
0.3286573146292585,0.8663081540770385,1.556836166110504e-22,7.723451355660056e-28
0.3306613226452906,0.8712856428214107,1.4276490460352174e-22,1.1803579181742211e-27
0.33266533066132264,0.8762631315657828,1.309765418545894e-22,1.7969605447970184e-27
0.3346693386773547,0.881240620310155,1.2021452434060674e-22,2.7252631168342553e-27
0.3366733466933868,0.8862181090545272,1.1038488620186839e-22,4.1176131240826735e-27
0.33867735470941884,0.8911955977988995,1.0140268575411787e-22,6.1982853220576066e-27
0.3406813627254509,0.8961730865432717,9.319109847218387e-23,9.296250780182684e-27
0.342685370741483,0.9011505752876439,8.568060518269903e-23,1.3892335648814124e-26
0.34468937875751504,0.906128064032016,7.880826504869697e-23,2.068685255745016e-26
0.3466933867735471,0.9111055527763882,7.251706411478688e-23,3.069625945898522e-26
0.3486973947895792,0.9160830415207604,6.675533122727483e-23,4.5390836748506956e-26
0.35070140280561124,0.9210605302651326,6.147621406624064e-23,6.68901338776425e-26
0.3527054108216433,0.9260380190095048,5.663720884119581e-23,9.82395104442223e-26
0.35470941883767537,0.931015507753877,5.2199737921661505e-23,1.438001454395711e-25
0.35671342685370744,0.9359929964982491,4.812877031028162e-23,2.097973042441716e-25
0.3587174348697395,0.9409704852426213,4.439248042895453e-23,3.050886357160193e-25
0.36072144288577157,0.9459479739869935,4.0961941186714856e-23,4.422374292635105e-25
0.3627254509018036,0.9509254627313657,3.781084773941354e-23,6.390072428312812e-25
0.36472945891783565,0.9559029514757379,3.4915268742380503e-23,9.204369799426311e-25
0.3667334669338677,0.9608804402201101,3.225342224412579e-23,1.3217131499980836e-24
0.3687374749498998,0.9658579289644822,2.9805473676934064e-23,1.8921337274486504e-24
0.37074148296593185,0.9708354177088544,2.7553353673505764e-23,2.7005623837428318e-24
0.3727454909819639,0.9758129064532266,2.5480593681598285e-23,3.842911660384873e-24
0.374749498997996,0.9807903951975988,2.3572177564457786e-23,5.4523803846198636e-24
0.37675350701402804,0.985767883941971,2.1814407566809092e-23,7.713419364222146e-24
0.3787575150300601,0.9907453726863432,2.0194783197024425e-23,1.0880729806046949e-23
0.3807615230460922,0.9957228614307153,1.8701891728231167e-23,1.530503660446453e-23
0.38276553106212424,1.0007003501750875,1.732530915667061e-23,2.1467956918629553e-23
0.3847695390781563,1.0056778389194598,1.6055510576459642e-23,3.002904641252809e-23
0.3867735470941884,1.010655327663832,1.488378903769064e-23,4.188910687144925e-23
0.38877755511022044,1.015632816408204,1.3802182050995533e-23,5.827515141913555e-23
0.3907815631262525,1.0206103051525763,1.2803404987590488e-23,8.085413951865815e-23
0.3927855711422846,1.0255877938969484,1.1880790700552161e-23,1.1188483166539258e-22
0.39478957915831664,1.0305652826413207,1.1028234761667034e-23,1.5442002450156135e-22
0.3967935871743487,1.0355427713856928,1.0240145769538466e-23,2.1257520407189756e-22
0.39879759519038077,1.040520260130065,9.511400239525967e-24,2.9188454383093747e-22
0.40080160320641284,1.0454977488744372,8.837301635231711e-24,3.997714868015699e-22
0.4028056112224449,1.0504752376188093,8.213543145265343e-24,5.461692831632741e-22
0.40480961923847697,1.0554527263631817,7.636173848463359e-24,7.443373049033078e-22
0.40681362725450904,1.0604302151075538,7.101567946106762e-24,1.0119323575813557e-21
0.4088176352705411,1.065407703851926,6.606396771406659e-24,1.3724113476410285e-21
0.41082164328657317,1.0703851925962982,6.147603315001516e-24,1.856863535847865e-21
0.41282565130260523,1.0753626813406703,5.722379030777222e-24,2.5063984577039623e-21
0.4148296593186373,1.0803401700850426,5.328142709289675e-24,3.3752509747051742e-21
0.4168336673346693,1.0853176588294147,4.962521226713435e-24,4.5348097740372176e-21
0.4188376753507014,1.090295147573787,4.623331995802827e-24,6.078832369329445e-21
0.42084168336673344,1.095272636318159,4.3085669620517096e-24,8.130181263372103e-21
0.4228456913827655,1.1002501250625312,4.016378003268143e-24,1.0849506120962609e-20
0.4248496993987976,1.1052276138069035,3.745063604314497e-24,1.444641014622787e-20
0.42685370741482964,1.1102051025512756,3.4930566909555915e-24,1.9193781012637562e-20
0.4288577154308617,1.115182591295648,3.25891351774592e-24,2.5446144607937215e-20
0.4308617234468938,1.12016008004002,3.0413035147948105e-24,3.366312207009481e-20
0.43286573146292584,1.1251375687843923,2.839000007185819e-24,4.443934757216657e-20
0.4348697394789579,1.1301150575287644,2.6508717288923084e-24,5.854254886988376e-20
0.43687374749499,1.1350925462731365,2.475875060313178e-24,7.696192039148766e-20
0.43887775551102204,1.1400700350175088,2.3130469251300532e-24,1.0096944867749264e-19
0.4408817635270541,1.145047523761881,2.161498288130704e-24,1.321975054405879e-19
0.44288577154308617,1.1500250125062532,2.0204082010162268e-24,1.7273683253977865e-19
0.44488977955911824,1.1550025012506253,1.8890183480686422e-24,2.2526003982558776e-19
0.4468937875751503,1.1599799899949974,1.7666280479517414e-24,2.931769623237564e-19
0.44889779559118237,1.1649574787393697,1.652589671897171e-24,3.808297273233476e-19
0.45090180360721444,1.1699349674837418,1.5463044421307803e-24,4.937372245485268e-19
0.4529058116232465,1.1749124562281141,1.4472185776581169e-24,6.38900925790065e-19
0.45490981963927857,1.1798899449724862,1.3548197574856867e-24,8.251867506655185e-19
0.45691382765531063,1.1848674337168583,1.2686338740360761e-24,1.0638010262340703e-18
0.4589178356713427,1.1898449224612306,1.1882220519468523e-24,1.3688826640163217e-18
0.46092184368737477,1.1948224112056027,1.1131779096496357e-24,1.7582386266293004e-18
0.46292585170340683,1.199799899949975,1.0431250431283266e-24,2.2542557542401124e-18
0.4649298597194389,1.2047773886943471,9.777147130738365e-25,2.8850292783886592e-18
0.46693386773547096,1.2097548774387195,9.166237183043641e-25,3.685757116921844e-18
0.46893787575150303,1.2147323661830915,8.595524398210585e-25,4.700459614687302e-18
0.4709418837675351,1.2197098549274636,8.062230412332141e-25,5.984097120555507e-18
0.4729458917835671,1.224687343671836,7.56377812527735e-25,7.60517308630268e-18
0.4749498997995992,1.229664832416208,7.0977764528616415e-25,9.648928725487832e-18
0.47695390781563124,1.2346423211605804,6.662006284796098e-25,1.222125725629188e-17
0.4789579158316633,1.2396198099049525,6.254407549067878e-25,1.5453492048400172e-17
0.48096192384769537,1.2445972986493246,5.873067291918718e-25,1.9508254395497936e-17
0.48296593186372744,1.2495747873936969,5.516208690344482e-25,2.4586584074020692e-17
0.4849699398797595,1.254552276138069,5.182180921107496e-25,3.093662041679665e-17
0.48697394789579157,1.2595297648824413,4.869449816697261e-25,3.8864154602734106e-17
0.48897795591182364,1.2645072536268134,4.576589244551865e-25,4.8745436729333585e-17
0.4909819639278557,1.2694847423711857,4.302273151213416e-25,6.104269572834633e-17
0.49298597194388777,1.2744622311155578,4.0452682179832708e-25,7.632291832449483e-17
0.49498997995991983,1.2794397198599299,3.804427079109017e-25,9.528053736782816e-17
0.4969939879759519,1.2844172086043022,3.578682057613803e-25,1.187648027117669e-16
0.49899799599198397,1.2893946973486743,3.367039377604344e-25,1.4781275251223265e-16
0.501002004008016,1.2943721860930466,3.1685738152986082e-25,1.8368887303238868e-16
0.503006012024048,1.2993496748374187,2.9824237541263507e-25,2.2793273496156087e-16
0.5050100200400801,1.3043271635817908,2.807786612101624e-25,2.8241612875015986e-16
0.5070140280561122,1.309304652326163,2.6439146122692622e-25,3.4941149611507606e-16
0.5090180360721442,1.3142821410705352,2.4901108694093546e-25,4.3167377611181063e-16
0.5110220440881763,1.3192596298149075,2.345725768363635e-25,5.325381593836617e-16
0.5130260521042084,1.3242371185592796,2.2101536113437686e-25,6.560366818529163e-16
0.5150300601202404,1.329214607303652,2.0828295134095727e-25,8.070370989119406e-16
0.5170340681362725,1.334192096048024,1.9632265269799584e-25,9.914080741947241e-16
0.5190380761523046,1.3391695847923961,1.8508529777742645e-25,1.216215405930604e-15
0.5210420841683366,1.3441470735367684,1.7452499959886086e-25,1.4899548131505998e-15
0.5230460921843687,1.3491245622811405,1.6459892278021197e-25,1.8228277300927015e-15
0.5250501002004008,1.3541020510255128,1.55267071349138e-25,2.2270676287614873e-15
0.5270541082164328,1.359079539769885,1.4649209195173143e-25,2.717325628008347e-15
0.5290581162324649,1.364057028514257,1.3823909129454185e-25,3.311125576853529e-15
0.531062124248497,1.3690345172586293,1.304754667475249e-25,4.029400447415631e-15
0.533066132264529,1.3740120060030014,1.2317074911954205e-25,4.897123769702342e-15
0.5350701402805611,1.3789894947473738,1.1629645669523251e-25,5.944052021636335e-15
0.5370741482965932,1.3839669834917459,1.0982595969301052e-25,7.20559639252445e-15
0.5390781563126252,1.3889444722361182,1.037343543691449e-25,8.723845211265415e-15
0.5410821643286573,1.3939219609804903,9.799834605282098e-26,1.0548761622049688e-14
0.5430861723446894,1.3988994497248624,9.259614045221973e-26,1.2739584856531426e-14
0.5450901803607214,1.4038769384692347,8.750734262236626e-26,1.5366467755769276e-14
0.5470941883767535,1.4088544272136068,8.271286303217036e-26,1.851238810869627e-14
0.5490981963927856,1.413831915957979,7.819483021104198e-26,2.227537697610251e-14
0.5511022044088176,1.4188094047023512,7.393650949501519e-26,2.6771113549191278e-14
0.5531062124248497,1.4237868934467233,6.992222742874227e-26,3.213594334932222e-14
0.5551102204408818,1.4287643821910956,6.6137301413274e-26,3.853038482175722e-14
0.5571142284569138,1.4337418709354677,6.256797422046486e-26,4.614319873512959e-14
0.5591182364729459,1.43871935967984,5.920135302334046e-26,5.519610540809961e-14
0.561122244488978,1.443696848424212,5.60253526180407e-26,6.594924679887888e-14
0.56312625250501,1.4486743371685844,5.3028642537183e-26,7.87075040829476e-14
0.5651302605210421,1.4536518259129565,5.020059777684232e-26,9.382779669877686e-14
0.5671342685370742,1.4586293146573286,4.7531252879967385e-26,1.117275061711046e-13
0.5691382765531062,1.463606803401701,4.501125913808698e-26,1.3289418755897933e-13
0.5711422845691383,1.468584292146073,4.263184469073108e-26,1.5789675337908908e-13
0.5731462925851704,1.4735617808904453,4.038477731821614e-26,1.873983396083809e-13
0.5751503006012024,1.4785392696348174,3.826232973843069e-26,2.2217109118780692e-13
0.5771543086172345,1.4835167583791895,3.625724723210086e-26,2.631131356777906e-13
0.5791583166332666,1.4884942471235618,3.4362717433810173e-26,3.112680487368804e-13
0.5811623246492986,1.493471735867934,3.25723421378729e-26,3.678471543281907e-13
0.5831663326653307,1.4984492246123062,3.088011097909373e-26,4.3425504646457435e-13
0.5851703406813628,1.5034267133566783,2.9280376858557106e-26,5.121187683895908e-13
0.5871743486973948,1.5084042021010504,2.776783299394208e-26,6.03321139912449e-13
0.5891783567134269,1.5133816908454227,2.6337491482511427e-26,7.100387847795551e-13
0.591182364729459,1.5183591795897948,2.4984663272931995e-26,8.347854781386727e-13
0.593186372745491,1.5233366683341671,2.3704939449495356e-26,9.804615100616387e-13
0.5951903807615231,1.5283141570785392,2.249417373917194e-26,1.150409845532246e-12
0.5971943887775552,1.5332916458229116,2.134846615828701e-26,1.348479955145054e-12
0.5991983967935872,1.5382691345672836,2.0264147721495283e-26,1.5791002949402763e-12
0.6012024048096193,1.5432466233116557,1.9237766141185956e-26,1.847360529351504e-12
0.6032064128256514,1.548224112056028,1.826607245050563e-26,2.159104719279572e-12
0.6052104208416834,1.5532016008004002,1.7346008487873026e-26,2.5210368390464696e-12
0.6072144288577155,1.5581790895447725,1.6474695185204426e-26,2.94084014274124e-12
0.6092184368737475,1.5631565782891446,1.564942160609857e-26,3.427312073676198e-12
0.6112224448897795,1.5681340670335167,1.4867634683967354e-26,3.990516601872808e-12
0.6132264529058116,1.573111555777889,1.4126929613566635e-26,4.641956085362815e-12
0.6152304609218436,1.578089044522261,1.342504085260042e-26,5.394764983435556e-12
0.6172344689378757,1.5830665332666334,1.2759833693057625e-26,6.263928005732638e-12
0.6192384769539078,1.5880440220110055,1.2129296364715573e-26,7.26652556239625e-12
0.6212424849699398,1.5930215107553778,1.1531532635818865e-26,8.42200968958627e-12
0.6232464929859719,1.5979989994997499,1.096475487833487e-26,9.752513964032558e-12
0.625250501002004,1.602976488244122,1.0427277567409254e-26,1.1283201292512473e-11
0.627254509018036,1.6079539769884943,9.91751118671029e-27,1.3042653870056661e-11
0.6292585170340681,1.6129314657328664,9.433956513269774e-27,1.506331004732278e-11
0.6312625250501002,1.6179089544772387,8.97519925721282e-27,1.738195333616895e-11
0.6332665330661322,1.6228864432216108,8.539905033427707e-27,2.00402593165037e-11
0.6352705410821643,1.627863931965983,8.126814643769934e-27,2.308540679068117e-11
0.6372745490981964,1.6328414207103552,7.7347396498298e-27,2.657076016804841e-11
0.6392785571142284,1.6378189094547273,7.36255821762815e-27,3.055663075596091e-11
0.6412825651302605,1.6427963981990996,7.009211216847562e-27,3.5111125389217415e-11
0.6432865731462926,1.6477738869434717,6.673698558362827e-27,4.031109165220967e-11
0.6452905811623246,1.652751375687844,6.355075754911354e-27,4.624316984233895e-11
0.6472945891783567,1.6577288644322161,6.052450690746754e-27,5.30049627948096e-11
0.6492985971943888,1.6627063531765882,5.7649805870525855e-27,6.070633574366298e-11
0.6513026052104208,1.6676838419209605,5.491869150763188e-27,6.94708595379271e-11
0.6533066132264529,1.6726613306653326,5.232363895248823e-27,7.94374117716904e-11
0.655310621242485,1.677638819409705,4.9857536220777784e-27,9.076195172956164e-11
0.657314629258517,1.682616308154077,4.751366053771795e-27,1.0361948650177323e-10
0.6593186372745491,1.6875937968984491,4.528565608127659e-27,1.1820624719386067e-10
0.6613226452905812,1.6925712856428214,4.316751305289593e-27,1.347420958525262e-10
0.6633266533066132,1.6975487743871935,4.115354799327753e-27,1.5347318556073197e-10
0.6653306613226453,1.7025262631315659,3.9238385266105636e-27,1.7467489813022726e-10
0.6673346693386774,1.707503751875938,3.741693963755195e-27,1.986550859483656e-10
0.6693386773547094,1.7124812406203103,3.568439988403979e-27,2.257576468280647e-10
0.6713426853707415,1.7174587293646824,3.4036213365070546e-27,2.5636646317599275e-10
0.6733466933867736,1.7224362181090545,3.2468071501954516e-27,2.909097394454378e-10
0.6753507014028056,1.7274137068534268,3.097589610705627e-27,3.2986477468853663e-10
0.6773547094188377,1.7323911955977989,2.9555826511687368e-27,3.7376321008001307e-10
0.6793587174348698,1.7373686843421712,2.8204207444066053e-27,4.2319679456396724e-10
0.6813627254509018,1.7423461730865433,2.6917577611836476e-27,4.788237152897346e-10
0.6833667334669339,1.7473236618309154,2.5692658946509617e-27,5.413755432671039e-10
0.685370741482966,1.7523011505752877,2.4526346469870995e-27,6.116648486987705e-10
0.687374749498998,1.7572786393196598,2.341569874490704e-27,6.90593544755052e-10
