t,l,S,P_l
0.0,0.05,1.0,0.01443265064183739
0.002004008016032064,0.05497748874437219,0.9837500514446103,0.0189638472059637
0.004008016032064128,0.05995497748874437,0.9116920326689305,0.02410437245623728
0.006012024048096192,0.06493246623311656,0.79871856108905,0.02981755558119475
0.008016032064128256,0.06990995497748874,0.6924031074875333,0.036061748166845986
0.01002004008016032,0.07488744372186093,0.6198347783145828,0.04279245957692202
0.012024048096192385,0.07986493246623312,0.5750444006628946,0.04996397021027249
0.014028056112224449,0.0848424212106053,0.5451940197625841,0.0575305287607396
0.01603206412825651,0.08981990995497749,0.5230959645224165,0.0654472230288464
0.018036072144288578,0.09479739869934968,0.5055139301739945,0.0736705973904642
0.02004008016032064,0.09977488744372186,0.49086272795369446,0.08215907542929272
0.022044088176352707,0.10475237618809405,0.47826842568687244,0.09087323396705652
0.02404809619238477,0.10972986493246624,0.46720254773193376,0.0997759647163845
0.026052104208416832,0.11470735367683842,0.4573218430826386,0.10883255176628685
0.028056112224448898,0.11968484242121061,0.44839042124838885,0.11801068676460866
0.03006012024048096,0.12466233116558278,0.4402386960317524,0.1272804386748701
0.03206412825651302,0.129639819909955,0.4327402411863871,0.13661419108459905
0.03406813627254509,0.13461730865432717,0.4257979869884774,0.14598655700183832
0.036072144288577156,0.13959479739869934,0.4193355807259978,0.15537427871198714
0.03807615230460922,0.14457228614307155,0.4132917496656235,0.16475611843161436
0.04008016032064128,0.14954977488744373,0.4076164886669528,0.17411274407328292
0.04208416833667335,0.1545272636318159,0.40226840069490505,0.18342661333470292
0.04408817635270541,0.15950475237618808,0.39721279123487724,0.19268185847538807
0.04609218436873747,0.16448224112056029,0.39242027084185416,0.201864173488921
0.04809619238476954,0.16945972986493246,0.3878657094203596,0.210960704875589
0.050100200400801605,0.17443721860930464,0.38352743975524983,0.21995994683486264
0.052104208416833664,0.17941470735367684,0.37938664137065836,0.22885164140365352
0.05410821643286573,0.18439219609804902,0.37542685727040725,0.23762668384407892
0.056112224448897796,0.1893696848424212,0.3716336102099085,0.24627703341763513
0.05811623246492986,0.1943471735867934,0.36799409461668936,0.2547956295587782
0.06012024048096192,0.19932466233116558,0.3644969267673962,0.2631763133702713
0.06212424849699399,0.20430215107553776,0.3611319403631081,0.27141375429768083
0.06412825651302605,0.20927963981990996,0.3578900178659685,0.2795033817951983
0.06613226452905811,0.21425712856428214,0.35476295028405463,0.28744132176489795
0.06813627254509018,0.21923461730865432,0.351743319791614,0.2952243375330422
0.07014028056112225,0.22421210605302652,0.3488244008317073,0.30284977511726935
0.07214428857715431,0.2291895947973987,0.34600007629294977,0.31031551253528633
0.07414829659318638,0.23416708354177088,0.34326476606801853,0.3176199129073233
0.07615230460921844,0.23914457228614308,0.34061336584968305,0.3247617811097642
0.0781563126252505,0.24412206103051526,0.3380411944435929,0.3317403237450365
0.08016032064128256,0.24909954977488744,0.33554394820706857,0.33855511220221673
0.08216432865731463,0.2540770385192596,0.333117661482395,0.3452060485933018
0.0841683366733467,0.2590545272636318,0.33075867209830245,0.35169333436122563
0.08617234468937876,0.264032016008004,0.3284635911768704,0.35801744136713737
0.08817635270541083,0.26900950475237617,0.3262292766143048,0.3641790852759215
0.09018036072144289,0.2739869934967484,0.32405280970996914,0.37017920107025876
0.09218436873747494,0.2789644822411206,0.3219314745040766,0.3760189205345358
0.09418837675350701,0.28394197098549273,0.31986273945468163,0.38169955156054597
