t,l,S,P_l
0.0,0.05,1.0,4.29797284908268e-5
0.002004008016032064,0.05497748874437219,0.9836878103702374,8.03984078862844e-5
0.004008016032064128,0.05995497748874437,0.9167393357523468,0.00013981512945155348
0.006012024048096192,0.06493246623311656,0.8153814080742101,0.0002290143652721656
0.008016032064128256,0.06990995497748874,0.7165342229416596,0.0003568644215005244
0.01002004008016032,0.07488744372186093,0.6418334593242091,0.0005331465010039175
0.012024048096192385,0.07986493246623312,0.590107707800603,0.0007683579631448661
0.014028056112224449,0.0848424212106053,0.5530568828994433,0.0010735034324433445
0.01603206412825651,0.08981990995497749,0.5247069629460844,0.0014598849069067316
0.018036072144288578,0.09479739869934968,0.5018073489238071,0.0019388994520622789
0.02004008016032064,0.09977488744372186,0.482584723256294,0.002521850694379135
0.022044088176352707,0.10475237618809405,0.46600333596553273,0.0032197782724897365
0.02404809619238477,0.10972986493246624,0.4514146031252793,0.00404330770799547
0.026052104208416832,0.11470735367683842,0.438387277050799,0.0050025218125070575
0.028056112224448898,0.11968484242121061,0.4266199715313387,0.00610685372094793
0.03006012024048096,0.12466233116558278,0.4158932659155105,0.007365000888789636
0.03206412825651302,0.129639819909955,0.4060419787901367,0.008784858866002982
0.03406813627254509,0.13461730865432717,0.39693830035294564,0.010373473318640511
0.036072144288577156,0.13959479739869934,0.3884810699616022,0.012137008570427248
0.03807615230460922,0.14457228614307155,0.380588691806658,0.01408073084752565
0.04008016032064128,0.14954977488744373,0.3731942937380903,0.016209004401497404
0.04208416833667335,0.1545272636318159,0.36624232043257465,0.018525298735497547
0.04408817635270541,0.15950475237618808,0.359686073988534,0.02103220524868923
0.04609218436873747,0.16448224112056029,0.35348589862639224,0.02373146172957742
0.04809619238476954,0.16945972986493246,0.34760781459537565,0.02662398325957278
0.050100200400801605,0.17443721860930464,0.34202247250964335,0.02970989822548858
0.052104208416833664,0.17941470735367684,0.336704340864631,0.03298858827789631
0.05410821643286573,0.18439219609804902,0.3316310662767168,0.03645873120709109
0.056112224448897796,0.1893696848424212,0.326782963701841,0.040118345836972706
0.05811623246492986,0.1943471735867934,0.32214260586070004,0.043964838157555156
0.06012024048096192,0.19932466233116558,0.31769448935387395,0.04799504802801802
0.06212424849699399,0.20430215107553776,0.31342476074756936,0.05220529588368263
0.06412825651302605,0.20927963981990996,0.3093209900492075,0.05659142897196539
0.06613226452905811,0.21425712856428214,0.3053719819910051,0.06114886672442625
0.06813627254509018,0.21923461730865432,0.30156761774265983,0.06587264494492141
0.07014028056112225,0.22421210605302652,0.29789872131284073,0.07075745855811687
0.07214428857715431,0.2291895947973987,0.29435694613202074,0.07579770271885322
0.07414829659318638,0.23416708354177088,0.2909346782465989,0.08098751213173024
0.07615230460921844,0.23914457228614308,0.28762495327401194,0.08632079847246439
0.0781563126252505,0.24412206103051526,0.28442138482620066,0.09179128583872623
0.08016032064128256,0.24909954977488744,0.28131810254451606,0.09739254418890937
0.08216432865731463,0.2540770385192596,0.27830969823228036,0.10311802075321616
0.0841683366733467,0.2590545272636318,0.2753911788434176,0.10896106942311944
0.08617234468937876,0.264032016008004,0.27255792530299255,0.11491497814318644
0.08817635270541083,0.26900950475237617,0.26980565631029196,0.12097299434388802
0.09018036072144289,0.2739869934967484,0.26713039641646696,0.1271283484657996
0.09218436873747494,0.2789644822411206,0.26452844778376844,0.13337427563489476
0.09418837675350701,0.28394197098549273,0.2619963651274794,0.13970403555579144
0.09619238476953908,0.28891945972986494,0.2595309334189927,0.14611093069513012
0.09819639278557114,0.29389694847423714,0.2571291479923686,0.15258832283101217
0.10020040080160321,0.2988744372186093,0.2547881967497438,0.15912964804685195
0.10220440881763528,0.3038519259629815,0.2525054442051635,0.16572843024929454
0.10420841683366733,0.3088294147073537,0.25027841714341714,0.1723782932902136
0.1062124248496994,0.31380690345172585,0.24810479170155703,0.17907297177238918
0.10821643286573146,0.31878439219609805,0.24598238170702197,0.18580632061741556
0.11022044088176353,0.32376188094047026,0.2439091281285009,0.19257232347281442
0.11222444889779559,0.3287393696848424,0.24188308951455342,0.19936510003335084
0.11422845691382766,0.3337168584292146,0.23990243331109615,0.20617891234923758
0.11623246492985972,0.3386943471735868,0.23796542796262918,0.21300817019136703
0.11823647294589178,0.34367183591795897,0.23607043571388361,0.219847435540967
0.12024048096192384,0.3486493246623312,0.2342159060387333,0.22669142626822758
0.12224448897795591,0.3536268134067034,0.23240036963197855,0.23353501906149565
0.12424849699398798,0.3586043021510755,0.23062243290719445,0.24037325166566653
0.12625250501002003,0.36358179089544773,0.2288807729504168,0.2472013244854116
0.1282565130260521,0.36855927963981994,0.2271741328851596,0.25401460160591227
0.13026052104208416,0.3735367683841921,0.22550131760924644,0.2608086112808621
