t,l,S,P_l
0.08216432865731463,0.2540770385192596,5.528299358507464e-10,6.102640372345234e-48
0.0841683366733467,0.2590545272636318,4.6163844422778354e-10,2.723054326528587e-47
0.08617234468937876,0.264032016008004,3.8695394224033785e-10,1.169049233668942e-46
0.08817635270541083,0.26900950475237617,3.255272850586366e-10,4.836763119580717e-46
0.09018036072144289,0.2739869934967484,2.747993320445575e-10,1.931470287126948e-45
0.09218436873747494,0.2789644822411206,2.3274392171377614e-10,7.455201959111136e-45
0.09418837675350701,0.28394197098549273,1.9774891423540373e-10,2.785223899340112e-44
0.09619238476953908,0.28891945972986494,1.685255209475435e-10,1.0084354040786886e-43
0.09819639278557114,0.29389694847423714,1.4403879137598963e-10,3.5428312743470268e-43
0.10020040080160321,0.2988744372186093,1.2345402424737236e-10,1.2091099167218242e-42
0.10220440881763528,0.3038519259629815,1.0609523510954235e-10,4.0129699085932004e-42
0.10420841683366733,0.3088294147073537,9.141280448063569e-11,1.2965757592213733e-41
0.1062124248496994,0.31380690345172585,7.895815464502669e-11,4.0821193388257176e-41
0.10821643286573146,0.31878439219609805,6.836383569155967e-11,1.2535210427377394e-40
0.11022044088176353,0.32376188094047026,5.9327795320121e-11,3.757663025995109e-40
0.11222444889779559,0.3287393696848424,5.16009000986538e-11,1.1005443616760554e-39
0.11422845691382766,0.3337168584292146,4.497699525010085e-11,3.1517107277047226e-39
0.11623246492985972,0.3386943471735868,3.928495513762155e-11,8.832084022757629e-39
0.11823647294589178,0.34367183591795897,3.438230148816809e-11,2.4236588261063953e-38
0.12024048096192384,0.3486493246623312,3.015006131996095e-11,6.517334557200071e-38
0.12224448897795591,0.3536268134067034,2.648860904820065e-11,1.7184774037666943e-37
0.12424849699398798,0.3586043021510755,2.3314292886315897e-11,4.44595463810556e-37
0.12625250501002003,0.36358179089544773,2.0556688551229896e-11,1.129258975546883e-36
0.1282565130260521,0.36855927963981994,1.815635648544344e-11,2.8175903436565014e-36
0.13026052104208416,0.3735367683841921,1.606300462089778e-11,6.909642050822852e-36
0.13226452905811623,0.3785142571285643,1.4233978855891474e-11,1.666303292290231e-35
0.1342685370741483,0.3834917458729365,1.2633019201493816e-11,3.9535852200999233e-35
0.13627254509018036,0.38846923461730865,1.1229231968409075e-11,9.233690672551708e-35
0.13827655310621242,0.39344672336168085,9.996238164296515e-12,2.1237660840486397e-34
0.1402805611222445,0.398424212106053,8.91146603334238e-12,4.81256912605768e-34
0.14228456913827656,0.4034017008504252,7.955561838893525e-12,1.0749054616998754e-33
0.14428857715430862,0.4083791895947974,7.1118979092223445e-12,2.367354246929941e-33
0.1462925851703407,0.41335667833916956,6.3661609017276775e-12,5.143108110180503e-33
0.14829659318637275,0.41833416708354176,5.7060063986948526e-12,1.1026066193965164e-32
0.15030060120240482,0.42331165582791397,5.120768489352347e-12,2.3334844194828062e-32
0.1523046092184369,0.4282891445722861,4.601215044599231e-12,4.876738172720192e-32
0.15430861723446893,0.4332666333166583,4.1393410516014e-12,1.006791107874228e-31
0.156312625250501,0.4382441220610305,3.728193723623879e-12,2.0538771733814504e-31
0.15831663326653306,0.4432216108054027,3.3617241977784824e-12,4.141611427142329e-31
0.16032064128256512,0.4481990995497749,3.0346615288314214e-12,8.257597927203586e-31
0.1623246492985972,0.4531765882941471,2.742405419821806e-12,1.6283683653711943e-30
0.16432865731462926,0.45815407703851924,2.4809347310915203e-12,3.176776820287186e-30
0.16633266533066132,0.46313156578289144,2.246729303304537e-12,6.13298931020605e-30
0.1683366733466934,0.46810905452726365,2.0367030371020774e-12,1.1719833259197971e-29
0.17034068136272545,0.4730865432716358,1.848146508258117e-12,2.2173935042080583e-29
0.17234468937875752,0.478064032016008,1.6786776755188587e-12,4.154711821013113e-29
0.1743486973947896,0.4830415207603802,1.5261994692024159e-12,7.71111140438978e-29
0.17635270541082165,0.48801900950475235,1.3888632405895673e-12,1.417975535395666e-28
0.17835671342685372,0.49299649824912456,1.265037212050657e-12,2.583989205419034e-28
0.18036072144288579,0.49797398699349676,1.153279201345275e-12,4.6673917289832825e-28
0.18236472945891782,0.5029514757378689,1.052313005186474e-12,8.358105317547613e-28
0.1843687374749499,0.5079289644822411,9.6100792073235e-13,1.4841474026397057e-27
0.18637274549098196,0.5129064532266133,8.783609622318515e-13,2.613753893862761e-27
0.18837675350701402,0.5178839419709855,8.034813961371901e-13,4.566159088264423e-27
0.1903807615230461,0.5228614307153577,7.355772736846125e-13,7.914323365433162e-27
0.19238476953907815,0.5278389194597298,6.73943686956718e-13,1.361219792745288e-26
0.19438877755511022,0.532816408204102,6.179525141937991e-13,2.3236323942694803e-26
0.1963927855711423,0.5377938969484742,5.670434537959287e-13,3.9373322022672075e-26
0.19839679358717435,0.5427713856928464,5.207161750287238e-13,6.623702137598921e-26
0.20040080160320642,0.5477488744372186,4.785234377264942e-13,1.1064459545933261e-25
0.20240480961923848,0.5527263631815907,4.400650539537927e-13,1.8355021308293734e-25
0.20440881763527055,0.557703851925963,4.0498258220531054e-13,3.024388372578502e-25
0.20641282565130262,0.5626813406703352,3.729546597670831e-13,4.950386183464052e-25
0.20841683366733466,0.5676588294147074,3.436928917248349e-13,8.050420562462857e-25
0.21042084168336672,0.5726363181590796,3.169382261200342e-13,1.3008686528355905e-24
0.2124248496993988,0.5776138069034518,2.9245775419991233e-13,2.089005142504545e-24
0.21442885771543085,0.5825912956478239,2.7004188281918137e-13,3.334194794080179e-24
0.21643286573146292,0.5875687843921961,2.495018330265695e-13,5.28981559124412e-24
0.218436873747495,0.5925462731365683,2.306674248757575e-13,8.343330399844512e-24
0.22044088176352705,0.5975237618809405,2.1338511367932877e-13,1.3083909566453011e-23
0.22244488977955912,0.6025012506253127,1.9751624739571363e-13,2.0402495148182255e-23
0.22444889779559118,0.6074787393696849,1.8293551870445674e-13,3.163908070357778e-23
0.22645290581162325,0.612456228114057,1.6952958867077858e-13,4.8798351704140605e-23
0.22845691382765532,0.6174337168584292,1.5719586179978736e-13,7.486379714828449e-23
0.23046092184368738,0.6224112056028014,1.4584139479638704e-13,1.14252957149917e-22
0.23246492985971945,0.6273886943471736,1.3538192353228685e-13,1.7347396559839825e-22
0.23446893787575152,0.6323661830915458,1.2574099462214273e-13,2.6206780980588276e-22
0.23647294589178355,0.637343671835918,1.1684918966574144e-13,3.939542225279267e-22
0.23847695390781562,0.6423211605802901,1.0864343165567377e-13,5.893451465484889e-22
0.24048096192384769,0.6472986493246623,1.0106636430877493e-13,8.77452673344658e-22
0.24248496993987975,0.6522761380690345,9.406579617932063e-14,1.3003041088963327e-21
0.24448897795591182,0.6572536268134067,8.759420237371135e-14,1.9180931068140946e-21
0.24649298597194388,0.6622311155577789,8.160827752833763e-14,2.816652836894462e-21
0.24849699398797595,0.6672086043021511,7.60685344501822e-14,4.117848317129606e-21
0.250501002004008,0.6721860930465232,7.093894346701225e-14,5.9939678296585045e-21
0.25250501002004005,0.6771635817908954,6.618660810242535e-14,8.687570546375116e-21
0.2545090180360721,0.6821410705352676,6.178147319064944e-14,1.2538748644928657e-20
0.2565130260521042,0.6871185592796398,5.769606198559946e-14,1.8022425451777317e-20
0.25851703406813625,0.692096048024012,5.390523920585261e-14,2.5799185597628905e-20
0.2605210420841683,0.6970735367683842,5.038599729848947e-14,3.678428174816148e-20
0.2625250501002004,0.7020510255127563,4.711726350587898e-14,5.2240965570518196e-20
0.26452905811623245,0.7070285142571285,4.4079725585424147e-14,7.390625053345951e-20
0.2665330661322645,0.7120060030015007,4.12556742673589e-14,1.0415976068817729e-19
0.2685370741482966,0.716983491745873,3.862886074365809e-14,1.4624961675769228e-19
0.27054108216432865,0.7219609804902452,3.6184367665278624e-14,2.0459356527702956e-19
0.2725450901803607,0.7269384692346174,3.3908492288155986e-14,2.8517902754066217e-19
0.2745490981963928,0.7319159579789895,3.178864055314361e-14,3.9609275726411455e-19
0.27655310621242485,0.7368934467233617,2.981323101359224e-14,5.4821975391802905e-19
0.2785571142284569,0.7418709354677339,2.7971607638442354e-14,7.561624858633832e-19
0.280561122244489,0.7468484242121061,2.6253960620224714e-14,1.0394459573623324e-18
0.28256513026052105,0.7518259129564783,2.4651254407707164e-14,1.4240924767936658e-18
0.2845691382765531,0.7568034017008505,2.3155162263383238e-14,1.944673099072717e-18
0.2865731462925852,0.7617808904452226,2.17580067177083e-14,2.6469717889339998e-18
0.28857715430861725,0.7667583791895948,2.0452705355950073e-14,3.591434810561302e-18
0.2905811623246493,0.771735867933967,1.9232721430614398e-14,4.857623435491121e-18
0.2925851703406814,0.7767133566783392,1.8092018843407896e-14,6.5499448960334595e-18
0.29458917835671344,0.7816908454227114,1.702502108629092e-14,8.80500717083083e-18
0.2965931863727455,0.7866683341670836,1.602657377196012e-14,1.1801030790146224e-17
0.2985971943887776,0.7916458229114557,1.5091910420612085e-14,1.5769859154885503e-17
0.30060120240480964,0.7966233116558279,1.4216621202549498e-14,2.1012242407051735e-17
0.3026052104208417,0.8016008004002001,1.3396624365514163e-14,2.791723411245538e-17
0.3046092184368738,0.8065782891445723,1.2628140101937404e-14,3.6986741437176934e-17
0.3066132264529058,0.8115557778889445,1.1907666634912247e-14,4.886651590427359e-17
0.30861723446893785,0.8165332666333167,1.1231958322904476e-14,6.438517248517408e-17
0.3106212424849699,0.8215107553776888,1.0598005602287698e-14,8.460319073974585e-17
0.312625250501002,0.826488244122061,1.0003016603937329e-14,1.1087429604648252e-16
0.31462925851703405,0.8314657328664332,9.44440029555568e-15,1.449221571258646e-16
0.3166332665330661,0.8364432216108054,8.919751015301924e-15,1.8893598630501866e-16
0.3186372745490982,0.8414207103551776,8.42683427482913e-15,2.4568941278178916e-16
0.32064128256513025,0.8463981990995497,7.963573721127876e-15,3.1868794174895697e-16
0.3226452905811623,0.8513756878439219,7.528039156768886e-15,4.123514431924218e-16
0.3246492985971944,0.8563531765882941,7.118435527340093e-15,5.322394680340651e-16
0.32665330661322645,0.8613306653326663,6.733092793186715e-15,6.853288063514904e-16
0.3286573146292585,0.8663081540770385,6.3704566100773506e-15,8.803546295747019e-16
0.3306613226452906,0.8712856428214107,6.0290797502152926e-15,1.1282288502955292e-15
0.33266533066132264,0.8762631315657828,5.707614201164212e-15,1.442552052735296e-15
0.3346693386773547,0.881240620310155,5.404803885825994e-15,1.840238566962686e-15
0.3366733466933868,0.8862181090545272,5.119477951653355e-15,2.3422780648206196e-15
0.33867735470941884,0.8911955977988995,4.850544581852773e-15,2.9746615421345016e-15
0.3406813627254509,0.8961730865432717,4.596985285480769e-15,3.769504831500377e-15
0.342685370741483,0.9011505752876439,4.357849627100043e-15,4.766408990491927e-15
0.34468937875751504,0.906128064032016,4.132250360079094e-15,6.014104177606871e-15
0.3466933867735471,0.9111055527763882,3.919358930722923e-15,7.572432129592334e-15
0.3486973947895792,0.9160830415207604,3.718401323243628e-15,9.514732279165395e-15
0.35070140280561124,0.9210605302651326,3.5286542181452187e-15,1.193070811798178e-14
0.3527054108216433,0.9260380190095048,3.349441438930978e-15,1.4929863861700025e-14
0.35470941883767537,0.931015507753877,3.1801306641663793e-15,1.8645617090587733e-14
0.35671342685370744,0.9359929964982491,3.020130383865544e-15,2.3240211135258192e-14
0.3587174348697395,0.9409704852426213,2.868887080932285e-15,2.891057190840255e-14
0.36072144288577157,0.9459479739869935,2.725882619994064e-15,3.589527805048495e-14
0.3627254509018036,0.9509254627313657,2.5906318274331154e-15,4.4482841111084423e-14
0.36472945891783565,0.9559029514757379,2.462680247756559e-15,5.502152453395293e-14
0.3667334669338677,0.9608804402201101,2.341602062668643e-15,6.793096702029155e-14
0.3687374749498998,0.9658579289644822,2.226998160323386e-15,8.371591804579857e-14
0.37074148296593185,0.9708354177088544,2.118494343255243e-15,1.0298244161176261e-13
0.3727454909819639,0.9758129064532266,2.0157396644170456e-15,1.264569995090978e-13
0.374749498997996,0.9807903951975988,1.918404881606627e-15,1.550088883465956e-13
0.37675350701402804,0.985767883941971,1.826181021343283e-15,1.896765763182418e-13
0.3787575150300601,0.9907453726863432,1.738778043968965e-15,2.31698567243556e-13
0.3807615230460922,0.9957228614307153,1.6559236024028173e-15,2.82549512010388e-13
0.38276553106212424,1.0007003501750875,1.5773618875765494e-15,3.43982392508846e-13
0.3847695390781563,1.0056778389194598,1.502852554127135e-15,4.180777219336827e-13
0.3867735470941884,1.010655327663832,1.4321697204267055e-15,5.073008395647558e-13
0.38877755511022044,1.015632816408204,1.365101037491332e-15,6.145685295880937e-13
0.3907815631262525,1.0206103051525763,1.3014468217342096e-15,7.433263641443216e-13
0.3927855711422846,1.0255877938969484,1.2410192469179066e-15,8.976383627272035e-13
0.39478957915831664,1.0305652826413207,1.1836415910177629e-15,1.08229077564545e-12
0.3967935871743487,1.0355427713856928,1.129147534036956e-15,1.3029120410666797e-12
0.39879759519038077,1.040520260130065,1.0773805031156733e-15,1.5661112359807921e-12
0.40080160320641284,1.0454977488744372,1.0281930615544675e-15,1.8796376442949334e-12
0.4028056112224449,1.0504752376188093,9.814463386273068e-16,2.252564403522219e-12
0.40480961923847697,1.0554527263631817,9.370094972949022e-16,2.6954995687508687e-12
0.40681362725450904,1.0604302151075538,8.947592371453334e-16,3.2208283526867925e-12
0.4088176352705411,1.065407703851926,8.545793300883293e-16,3.842990767785737e-12
0.41082164328657317,1.0703851925962982,8.163601865132407e-16,4.5787994154031235e-12
0.41282565130260523,1.0753626813406703,7.799984497900233e-16,5.44780274243982e-12
0.4148296593186373,1.0803401700850426,7.453966171486636e-16,6.4726997234737224e-12
0.4168336673346693,1.0853176588294147,7.124626851164565e-16,7.679812631583447e-12
0.4188376753507014,1.090295147573787,6.811098178254106e-16,9.099625340160678e-12
0.42084168336673344,1.095272636318159,6.512560366247105e-16,1.0767395457588068e-11
0.4228456913827655,1.1002501250625312,6.228239295463852e-16,1.2723849543843918e-11
0.4248496993987976,1.1052276138069035,5.957403792769737e-16,1.5015971700459203e-11
0.42685370741482964,1.1102051025512756,5.699363083846182e-16,1.769789697094464e-11
0.4288577154308617,1.115182591295648,5.453464406403848e-16,2.0831922246466446e-11
0.4308617234468938,1.12016008004002,5.219090773552197e-16,2.448964875043365e-11
0.43286573146292584,1.1251375687843923,4.995658877303903e-16,2.875327168558561e-11
0.4348697394789579,1.1301150575287644,4.78261712289968e-16,3.3717034278573746e-11
0.43687374749499,1.1350925462731365,4.579443785293698e-16,3.94888652610171e-11
0.43887775551102204,1.1400700350175088,4.3856452797458655e-16,4.619222079426933e-11
0.4408817635270541,1.145047523761881,4.2007545390286157e-16,5.396815399013664e-11
0.44288577154308617,1.1500250125062532,4.024329490275959e-16,6.297763751460612e-11
0.44488977955911824,1.1550025012506253,3.855951624984653e-16,7.340416730011357e-11
0.4468937875751503,1.1599799899949974,3.69522465612423e-16,8.545667814861267e-11
0.44889779559118237,1.1649574787393697,3.5417732567271944e-16,9.93728049979557e-11
0.45090180360721444,1.1699349674837418,3.3952418747151554e-16,1.1542252686399861e-10
0.4529058116232465,1.1749124562281141,3.255293619073526e-16,1.339122339772623e-10
0.45490981963927857,1.1798899449724862,3.121609212818705e-16,1.5518926242351863e-10
0.45691382765531063,1.1848674337168583,2.993886008509166e-16,1.7964694469087618e-10
0.4589178356713427,1.1898449224612306,2.871837062337658e-16,2.0773022894096305e-10
0.46092184368737477,1.1948224112056027,2.755190263107086e-16,2.3994192457881896e-10
0.46292585170340683,1.199799899949975,2.643687512639427e-16,2.7684963681594135e-10
0.4649298597194389,1.2047773886943471,2.5370839543963157e-16,3.190934584252297e-10
0.46693386773547096,1.2097548774387195,2.4351472473033e-16,3.6739449279796914e-10
0.46893787575150303,1.2147323661830915,2.3376568819680906e-16,4.2256428875458314e-10
0.4709418837675351,1.2197098549274636,2.2444035366678093e-16,4.855152743569253e-10
0.4729458917835671,1.224687343671836,2.1551884706520266e-16,5.572722842450652e-10
0.4749498997995992,1.229664832416208,2.0698229524683477e-16,6.389852828014975e-10
0.47695390781563124,1.2346423211605804,1.9881277211663427e-16,7.319433937568158e-10
0.4789579158316633,1.2396198099049525,1.9099324783742885e-16,8.375903557199746e-10
0.48096192384769537,1.2445972986493246,1.8350754093726095e-16,9.575415325712886e-10
0.48296593186372744,1.2495747873936969,1.7634027314083606e-16,1.0936026177250884e-9
0.4849699398797595,1.254552276138069,1.69476826760748e-16,1.2477901819808398e-9
0.48697394789579157,1.2595297648824413,1.6290330449463265e-16,1.4223542260657458e-9
0.48897795591182364,1.2645072536268134,1.5660649148417497e-16,1.6198029110578191e-9
0.4909819639278557,1.2694847423711857,1.505738195010149e-16,1.8429296526973794e-9
0.49298597194388777,1.2744622311155578,1.447933331331085e-16,2.094842779176426e-9
0.49498997995991983,1.2794397198599299,1.392536578530464e-16,2.3789979663714734e-9
0.4969939879759519,1.2844172086043022,1.3394396985725107e-16,2.69923367968599e-9
0.49899799599198397,1.2893946973486743,1.2885396757190552e-16,3.0598098677261e-9
0.501002004008016,1.2943721860930466,1.2397384472793772e-16,3.465450169978957e-9
0.503006012024048,1.2993496748374187,1.1929426491343731e-16,3.921387918525983e-9
0.5050100200400801,1.3043271635817908,1.1480633751753702e-16,4.4334162326394305e-9
0.5070140280561122,1.309304652326163,1.1050159498507463e-16,5.007942524904254e-9
0.5090180360721442,1.3142821410705352,1.0637197130630073e-16,5.652047758315545e-9
0.5110220440881763,1.3192596298149075,1.0240978167051967e-16,6.3735508156502725e-9
0.5130260521042084,1.3242371185592796,9.860770321688009e-17,7.181078365330448e-9
0.5150300601202404,1.329214607303652,9.495875681958073e-17,8.08414063201657e-9
0.5170340681362725,1.334192096048024,9.145628984854906e-17,9.093213505315292e-9
0.5190380761523046,1.3391695847923961,8.809395985019983e-17,1.0219827446288845e-8
0.5210420841683366,1.3441470735367684,8.486571909620523e-17,1.1476663678934439e-8
0.5230460921843687,1.3491245622811405,8.176579995132208e-17,1.2877658182490767e-8
0.5250501002004008,1.3541020510255128,7.878870101424058e-17,1.4438114030343968e-8
0.5270541082164328,1.359079539769885,7.592917398815273e-17,1.617482265246746e-8
0.5290581162324649,1.364057028514257,7.318221124030222e-17,1.8106194630771674e-8
0.531062124248497,1.3690345172586293,7.05430340121821e-17,2.0252400670451486e-8
0.533066132264529,1.3740120060030014,6.800708124429913e-17,2.2635523425455324e-8
0.5350701402805611,1.3789894947473738,6.556999898153982e-17,2.5279720892533842e-8
0.5370741482965932,1.3839669834917459,6.322763032715557e-17,2.821140212600195e-8
0.5390781563126252,1.3889444722361182,6.09760059152474e-17,3.145941606435413e-8
0.5410821643286573,1.3939219609804903,5.881133487337729e-17,3.505525430022341e-8
0.5430861723446894,1.3988994497248624,5.672999624857466e-17,3.903326866687589e-8
0.5450901803607214,1.4038769384692347,5.472853087154684e-17,4.343090455747219e-8
0.5470941883767535,1.4088544272136068,5.2803633635349725e-17,4.828895093772088e-8
0.5490981963927856,1.413831915957979,5.0952146166134456e-17,5.365180805827051e-8
0.5511022044088176,1.4188094047023512,4.917104986486326e-17,5.956777392024079e-8
0.5531062124248497,1.4237868934467233,4.745745930008877e-17,6.608935059566504e-8
0.5551102204408818,1.4287643821910956,4.580861593301928e-17,7.327357155426681e-8
0.5571142284569138,1.4337418709354677,4.4221882157154457e-17,8.118235119894936e-8
0.5591182364729459,1.43871935967984,4.269473563577321e-17,8.988285786454221e-8
0.561122244488978,1.443696848424212,4.1224763921495255e-17,9.944791158777465e-8
0.56312625250501,1.4486743371685844,3.980965934302052e-17,1.0995640801102533e-7
0.5651302605210421,1.4536518259129565,3.84472141449819e-17,1.2149376983812076e-7
0.5671342685370742,1.4586293146573286,3.713531586762943e-17,1.3415242731733174e-7
0.5691382765531062,1.463606803401701,3.5871942953800155e-17,1.4803232928455594e-7
0.5711422845691383,1.468584292146073,3.4655160571321536e-17,1.632414863586051e-7
0.5731462925851704,1.4735617808904453,3.348311663964939e-17,1.798965479403259e-7
0.5751503006012024,1.4785392696348174,3.2354038050156296e-17,1.9812341472799308e-7
0.5771543086172345,1.4835167583791895,3.1266227070066205e-17,2.1805788852293919e-7
0.5791583166332666,1.4884942471235618,3.021805792057689e-17,2.3984636116162437e-7
0.5811623246492986,1.493471735867934,2.9207973520226714e-17,2.6364654447325564e-7
0.5831663326653307,1.4984492246123062,2.8234482385047483e-17,2.8962824322553937e-7
0.5851703406813628,1.5034267133566783,2.7296155677502228e-17,3.179741730851102e-7
0.5871743486973948,1.5084042021010504,2.639162439663867e-17,3.488808256834982e-7
0.5891783567134269,1.5133816908454227,2.5519576702295704e-17,3.825593829441238e-7
0.591182364729459,1.5183591795897948,2.4678755366584082e-17,4.192366828906004e-7
0.593186372745491,1.5233366683341671,2.3867955346224764e-17,4.5915623922146503e-7
0.5951903807615231,1.5283141570785392,2.308602146967023e-17,5.025793170012704e-7
0.5971943887775552,1.5332916458229116,2.2331846233256478e-17,5.497860668825826e-7
0.5991983967935872,1.5382691345672836,2.1604367700938155e-17,6.010767203377163e-7
0.6012024048096193,1.5432466233116557,2.0902567502446764e-17,6.567728484429828e-7
0.6032064128256514,1.548224112056028,2.0225468924983536e-17,7.172186868213832e-7
0.6052104208416834,1.5532016008004002,1.957213509381494e-17,7.827825294124018e-7
0.6072144288577155,1.5581790895447725,1.8941667237381365e-17,8.538581937991554e-7
0.6092184368737475,1.5631565782891446,1.8333203032758205e-17,9.308665608837711e-7
0.6112224448897795,1.5681340670335167,1.774591502752532e-17,1.0142571917615563e-6
0.6132264529058116,1.573111555777889,1.7179009134304932e-17,1.104510024702394e-6
0.6152304609218436,1.578089044522261,1.6631723194422092e-17,1.2021371552046352e-6
0.6172344689378757,1.5830665332666334,1.6103325607323714e-17,1.3076847021416508e-6
0.6192384769539078,1.5880440220110055,1.559311402256605e-17,1.421734763074172e-6
0.6212424849699398,1.5930215107553778,1.5100414091343322e-17,1.5449074618528342e-6
0.6232464929859719,1.5979989994997499,1.4624578274685382e-17,1.6778630916839487e-6
0.625250501002004,1.602976488244122,1.4164984705598304e-17,1.821304356878159e-6
0.627254509018036,1.6079539769884943,1.3721036102560645e-17,1.9759787165452822e-6
0.6292585170340681,1.6129314657328664,1.3292158731918993e-17,2.1426808335400183e-6
0.6312625250501002,1.6179089544772387,1.2877801416850618e-17,2.322255132000932e-6
0.6332665330661322,1.6228864432216108,1.2477434590678583e-17,2.5155984668605e-6
0.6352705410821643,1.627863931965983,1.2090549392435848e-17,2.72366290873528e-6
0.6372745490981964,1.6328414207103552,1.1716656802680363e-17,2.947458647633548e-6
0.6392785571142284,1.6378189094547273,1.1355286817662891e-17,3.1880570189417835e-6
0.6412825651302605,1.6427963981990996,1.1005987660043961e-17,3.4465936551723984e-6
0.6432865731462926,1.6477738869434717,1.06683250244458e-17,3.724271766970408e-6
0.6452905811623246,1.652751375687844,1.0341881356210216e-17,4.022365556889636e-6
0.6472945891783567,1.6577288644322161,1.0026255161813686e-17,4.342223769455713e-6
0.6492985971943888,1.6627063531765882,9.721060349467323e-18,4.68527338103656e-6
0.6513026052104208,1.6676838419209605,9.425925598501674e-18,5.053023433037802e-6
0.6533066132264529,1.6726613306653326,9.140493756204945e-18,5.447069011934667e-6
0.655310621242485,1.677638819409705,8.864421260848222e-18,5.869095379638144e-6
0.657314629258517,1.682616308154077,8.597377589693042e-18,6.320882257675581e-6
0.6593186372745491,1.6875937968984491,8.339044730835163e-18,6.8043082686428905e-6
0.6613226452905812,1.6925712856428214,8.089116677793924e-18,7.321355538355028e-6
0.6633266533066132,1.6975487743871935,7.847298945809324e-18,7.874114462086491e-6
0.6653306613226453,1.7025262631315659,7.613308108858908e-18,8.464788638252737e-6
0.6673346693386774,1.707503751875938,7.386871356454135e-18,9.095699972834022e-6
0.6693386773547094,1.7124812406203103,7.167726069320857e-18,9.769293957790636e-6
0.6713426853707415,1.7174587293646824,6.955619413111457e-18,1.0488145126655993e-5
0.6733466933867736,1.7224362181090545,6.7503079493367875e-18,1.1254962690428227e-5
0.6753507014028056,1.7274137068534268,6.551557262744628e-18,1.2072596356804692e-5
0.6773547094188377,1.7323911955977989,6.3591416044081375e-18,1.294404233572344e-5
0.6793587174348698,1.7373686843421712,6.172843549822543e-18,1.3872449534087665e-5
0.6813627254509018,1.7423461730865433,5.992453671341456e-18,1.486112594245138e-5
0.6833667334669339,1.7473236618309154,5.8177702243156375e-18,1.5913545216344936e-5
0.685370741482966,1.7523011505752877,5.648598846326957e-18,1.7033353454804427e-5
0.687374749498998,1.7572786393196598,5.484752268938744e-18,1.8224376178555205e-5
