t,l,S,P_l
0.0,0.05,1.0,8.273175749977742e-10
0.002004008016032064,0.05497748874437219,0.9738145213194395,2.326452548788393e-9
0.004008016032064128,0.05995497748874437,0.8446445654365038,5.837877857467875e-9
0.006012024048096192,0.06493246623311656,0.6348475259868371,1.333705526630554e-8
0.008016032064128256,0.06990995497748874,0.43928400800209116,2.8168734668778603e-8
0.01002004008016032,0.07488744372186093,0.31341277050227956,5.5664163558854634e-8
0.012024048096192385,0.07986493246623312,0.24441806161764276,1.0390007238189034e-7
0.014028056112224449,0.0848424212106053,0.2047042774253704,1.8459531423783247e-7
0.01603206412825651,0.08981990995497749,0.1788783463013572,3.141341803583611e-7
0.018036072144288578,0.09479739869934968,0.16035672509332652,5.146995596005587e-7
0.02004008016032064,0.09977488744372186,0.1461678439586253,8.154945232740853e-7
0.022044088176352707,0.10475237618809405,0.1347977732779549,1.2540276967422692e-6
0.02404809619238477,0.10972986493246624,0.12539116866346742,1.877435903440538e-6
0.026052104208416832,0.11470735367683842,0.11742403507291255,2.7438169261612345e-6
0.028056112224448898,0.11968484242121061,0.11055423443052131,3.923545662520593e-6
0.03006012024048096,0.12466233116558278,0.10454673001838474,5.500548267862759e-6
0.03206412825651302,0.129639819909955,0.09923332540621208,7.573510884406208e-6
0.03406813627254509,0.13461730865432717,0.09448959490467872,1.0257002062632996e-5
0.036072144288577156,0.13959479739869934,0.09022095202262563,1.3682490818652433e-5
0.03807615230460922,0.14457228614307155,0.0863538501534042,1.7999245289934575e-5
0.04008016032064128,0.14954977488744373,0.08283000659160529,2.3375100025438225e-5
0.04208416833667335,0.1545272636318159,0.07960248332015964,2.9997082972507914e-5
0.04408817635270541,0.15950475237618808,0.07663295051503953,3.80718961221996e-5
0.04609218436873747,0.16448224112056029,0.07388972792646037,4.78262464874864e-5
0.04809619238476954,0.16945972986493246,0.07134635246656779,5.950702657354462e-5
0.050100200400801605,0.17443721860930464,0.06898051067856961,7.338134572965841e-5
0.052104208416833664,0.17941470735367684,0.0667732298090559,8.973641573448205e-5
0.05410821643286573,0.18439219609804902,0.06470825574155886,0.00010887929565686444
0.056112224448897796,0.1893696848424212,0.06277156829705828,0.00013113650245758963
0.05811623246492986,0.1943471735867934,0.06095099908381239,0.00015685349496363888
0.06012024048096192,0.19932466233116558,0.059235926971108625,0.00018639403977076233
0.06212424849699399,0.20430215107553776,0.057617033059516626,0.00022013946833009492
0.06412825651302605,0.20927963981990996,0.05608610177457674,0.0002584878349698719
0.06613226452905811,0.21425712856428214,0.054635858089359016,0.0003018529859147184
0.06813627254509018,0.21923461730865432,0.053259833317244334,0.00035066354951315826
