t,l,S,P_l
0.06613226452905811,0.21425712856428214,0.09411190227663387,3.584191243346211e-6
0.06813627254509018,0.21923461730865432,0.09128396817556739,4.780598455754157e-6
0.07014028056112225,0.22421210605302652,0.08860175207794707,6.314068934492314e-6
0.07214428857715431,0.2291895947973987,0.08605435034159097,8.262114535561555e-6
0.07414829659318638,0.23416708354177088,0.08363193462599564,1.0715967052489104e-5
0.07615230460921844,0.23914457228614308,0.08132562043295263,1.3782219145379568e-5
0.0781563126252505,0.24412206103051526,0.07912735476203865,1.758454266888945e-5
0.08016032064128256,0.24909954977488744,0.0770298196714713,2.2265473807971794e-5
0.08216432865731463,0.2540770385192596,0.07502634914358293,2.798825308211838e-5
0.0841683366733467,0.2590545272636318,0.07311085713467308,3.493870708102651e-5
0.08617234468937876,0.264032016008004,0.07127777507087694,4.3327157765288315e-5
0.08817635270541083,0.26900950475237617,0.06952199735712232,5.339034431886491e-5
0.09018036072144289,0.2739869934967484,0.06783883371202527,6.539334188565636e-5
0.09218436873747494,0.2789644822411206,0.0662239673404772,7.963146106624788e-5
0.09418837675350701,0.28394197098549273,0.0646734181175126,9.643211179492727e-5
0.09619238476953908,0.28891945972986494,0.06318351008940104,0.00011615661515972084
0.09819639278557114,0.29389694847423714,0.06175084270667367,0.0001392019468646079
0.10020040080160321,0.2988744372186093,0.06037226529359177,0.00016600239635550495
0.10220440881763528,0.3038519259629815,0.059044854333025754,0.00019703112612971279
0.10420841683366733,0.3088294147073537,0.05776589320771569,0.0002328016164098317
0.1062124248496994,0.31380690345172585,0.056532854090719196,0.00027386898117348727
0.10821643286573146,0.31878439219609805,0.055343381721352954,0.0003208311424740714
0.11022044088176353,0.32376188094047026,0.05419527883957203,0.00037432985104843985
0.11222444889779559,0.3287393696848424,0.05308649308269831,0.0004350515423681711
0.11422845691382766,0.3337168584292146,0.05201510517467041,0.0005037280185339703
0.11623246492985972,0.3386943471735868,0.05097931826032856,0.0005811369477207769
0.11823647294589178,0.34367183591795897,0.049977448256314366,0.0006681021742370092
0.12024048096192384,0.3486493246623312,0.04900791510648285,0.0007654938336483241
0.12224448897795591,0.3536268134067034,0.048069234843731705,0.0008742282688184967
0.12424849699398798,0.3586043021510755,0.04716001237220734,0.0009952677441226016
0.12625250501002003,0.36358179089544773,0.04627893489425135,0.00112961995647612
0.1282565130260521,0.36855927963981994,0.04542476591545079,0.0012783373431853055
0.13026052104208416,0.3735367683841921,0.04459633976896259,0.001442516187947506
0.13226452905811623,0.3785142571285643,0.04379255660706732,0.001623295527603944
0.1342685370741483,0.3834917458729365,0.04301237781382145,0.0018218558634631673
0.13627254509018036,0.38846923461730865,0.0422548217978398,0.0020394176821626623
0.13827655310621242,0.39344672336168085,0.04151896012875897,0.002277239792112124
0.1402805611222445,0.398424212106053,0.040803913984894746,0.002536617482559176
0.14228456913827656,0.4034017008504252,0.04010885088308832,0.002818880513232779
0.14428857715430862,0.4083791895947974,0.03943298166480176,0.003125390943347362
0.1462925851703407,0.41335667833916956,0.03877555771522639,0.00345754080949034
0.14829659318637275,0.41833416708354176,0.03813586839455764,0.0038167496625655683
0.15030060120240482,0.42331165582791397,0.03751323866270451,0.004204461974525034
0.1523046092184369,0.4282891445722861,0.03690702688057736,0.0046221444260917625
0.15430861723446893,0.4332666333166583,0.03631662277276366,0.005071283087059505
0.156312625250501,0.4382441220610305,0.035741445537883346,0.005553380501051072
0.15831663326653306,0.4432216108054027,0.03518094209423609,0.006069952686830284
0.16032064128256512,0.4481990995497749,0.03463458544953125,0.006622526068395494
0.1623246492985972,0.4531765882941471,0.03410187318454471,0.00721263434613802
0.16432865731462926,0.45815407703851924,0.03358232604148971,0.007841815321332636
0.16633266533066132,0.46313156578289144,0.03307548660873372,0.008511607686141289
0.1683366733466934,0.46810905452726365,0.03258091809425191,0.009223547791161765
0.17034068136272545,0.4730865432716358,0.03209820318088979,0.009979166402343772
0.17234468937875752,0.478064032016008,0.031626942957120575,0.010779985458831281
0.1743486973947896,0.4830415207603802,0.03116675591753627,0.011627514842975445
0.17635270541082165,0.48801900950475235,0.030717277027809742,0.01252324917340414
0.17835671342685372,0.49299649824912456,0.030278156849315882,0.013468664631634694
0.18036072144288579,0.49797398699349676,0.029849060719007215,0.014465215832280318
0.18236472945891782,0.5029514757378689,0.02942966798050845,0.015514332746437227
0.1843687374749499,0.5079289644822411,0.029019671262728523,0.016617417687345027
0.18637274549098196,0.5129064532266133,0.028618775802592627,0.017775842366899476
0.18837675350701402,0.5178839419709855,0.028226698808771697,0.018990945031065267
0.1903807615230461,0.5228614307153577,0.027843168863538204,0.020264027681689386
0.19238476953907815,0.5278389194597298,0.027467925360104728,0.02159635339166097
0.19438877755511022,0.532816408204102,0.027100717973009995,0.02298914371979985
0.1963927855711423,0.5377938969484742,0.02674130615930665,0.02444357623129183
0.19839679358717435,0.5427713856928464,0.026389458688478126,0.02596078212892343
0.20040080160320642,0.5477488744372186,0.026044953199170297,0.027541843999805297
0.20240480961923848,0.5527263631815907,0.025707575780968266,0.02918779368171909
0.20440881763527055,0.557703851925963,0.025377120579581077,0.030899610252672714
0.20641282565130262,0.5626813406703352,0.02505338942391886,0.03267821814671157
0.20841683366733466,0.5676588294147074,0.024736191473657798,0.03452448539850847
0.21042084168336672,0.5726363181590796,0.02442534288599097,0.036439222018742445
0.2124248496993988,0.5776138069034518,0.02412066650035675,0.03842317850178346
0.21442885771543085,0.5825912956478239,0.023821991540022874,0.04047704446671901
0.21643286573146292,0.5875687843921961,0.02352915332948373,0.042601447432301674
0.218436873747495,0.5925462731365683,0.023241993026701487,0.04479695172595472
0.22044088176352705,0.5975237618809405,0.02296035736928932,0.047064057526552065
0.22244488977955912,0.6025012506253127,0.022684098433796783,0.04940320004029264
0.22444889779559118,0.6074787393696849,0.022413073407315253,0.051814748808606974
0.22645290581162325,0.612456228114057,0.022147144370673857,0.05429900714668249
0.22845691382765532,0.6174337168584292,0.021886178092545786,0.056856211710855344
0.23046092184368738,0.6224112056028014,0.02163004583382974,0.059486532192808306
0.23246492985971945,0.6273886943471736,0.021378623161713534,0.06219007113822254
0.23446893787575152,0.6323661830915458,0.02113178977286567,0.06496686388726268
0.23647294589178355,0.637343671835918,0.02088942932523639,0.06781687863402984
0.23847695390781562,0.6423211605802901,0.020651429277983628,0.07074001660189155
0.24048096192384769,0.6472986493246623,0.020417680739069785,0.07373611233139385
0.24248496993987975,0.6522761380690345,0.020188078320104254,0.07680493407727705
0.24448897795591182,0.6572536268134067,0.019962519998033383,0.07994618431095633
0.24649298597194388,0.6622311155577789,0.019740906983304225,0.08315950032467992
0.24849699398797595,0.6672086043021511,0.019523143594151762,0.08644445493345883
0.250501002004008,0.6721860930465232,0.01930913713668068,0.0898005572707498
0.25250501002004005,0.6771635817908954,0.01909879779043279,0.09322725367379009
0.2545090180360721,0.6821410705352676,0.018892038499150016,0.09672392865440463
0.2565130260521042,0.6871185592796398,0.018688774866460152,0.10028990595105602
0.25851703406813625,0.692096048024012,0.0184889250562288,0.1039244496578635
0.2605210420841683,0.6970735367683842,0.018292409697336295,0.10762676542629164
0.2625250501002004,0.7020510255127563,0.0180991517926523,0.11139600173519824
0.26452905811623245,0.7070285142571285,0.01790907663199417,0.11523125122493313
0.2665330661322645,0.7120060030015007,0.01772211170886753,0.11913155209118635
0.2685370741482966,0.716983491745873,0.017538186640799022,0.12309588953431914
0.27054108216432865,0.7219609804902452,0.01735723309308204,0.12712319725993704
0.2725450901803607,0.7269384692346174,0.017179184705766452,0.13121235902651465
0.2745490981963928,0.7319159579789895,0.017003977023732755,0.1353622102359358
0.27655310621242485,0.7368934467233617,0.016831547429699997,0.13957153956287516
0.2785571142284569,0.7418709354677339,0.016661835080025212,0.14383909061901734
0.280561122244489,0.7468484242121061,0.01649478084315991,0.14816356364819222
0.28256513026052105,0.7518259129564783,0.016330327240636426,0.15254361724858334
0.2845691382765531,0.7568034017008505,0.016168418390464047,0.15697787011826245
0.2865731462925852,0.7617808904452226,0.01600899995282107,0.16146490282039525
0.28857715430861725,0.7667583791895948,0.0158520190779352,0.16600325956456718
0.2905811623246493,0.771735867933967,0.015697424356050323,0.1705914500007783
0.2925851703406814,0.7767133566783392,0.015545165769383223,0.17522795102276814
0.29458917835671344,0.7816908454227114,0.015395194645978607,0.17991120857744128
0.2965931863727455,0.7866683341670836,0.015247463615375914,0.18463963947727616
0.2985971943887776,0.7916458229114557,0.015101926566005572,0.18941163321271792
0.30060120240480964,0.7966233116558279,0.014958538604236812,0.19422555376167108
0.3026052104208417,0.8016008004002001,0.014817256015002982,0.1990797413933266
0.3046092184368738,0.8065782891445723,0.014678036223934208,0.20397251446367778
0.3066132264529058,0.8115557778889445,0.014540837760930648,0.20890217120019894
0.30861723446893785,0.8165332666333167,0.014405620225113052,0.21386699147327712
0.3106212424849699,0.8215107553776888,0.014272344251090446,0.2188652385521127
0.312625250501002,0.826488244122061,0.014140971476487723,0.2238951608429148
0.31462925851703405,0.8314657328664332,0.014011464510678768,0.22895499360734448
0.3166332665330661,0.8364432216108054,0.013883786904673455,0.23404296065926672
0.3186372745490982,0.8414207103551776,0.01375790312210922,0.23915727603799403
0.32064128256513025,0.8463981990995497,0.013633778511300489,0.24429614565631416
0.3226452905811623,0.8513756878439219,0.01351137927830132,0.2494577689217077
0.3246492985971944,0.8563531765882941,0.01339067246093887,0.2546403403292713
0.32665330661322645,0.8613306653326663,0.013271625903777222,0.2598420510249694
0.3286573146292585,0.8663081540770385,0.013154208233973114,0.2650610903379441
0.3306613226452906,0.8712856428214107,0.013038388837986793,0.27029564728071404
0.33266533066132264,0.8762631315657828,0.012924137839113068,0.27554391201619316
0.3346693386773547,0.881240620310155,0.012811426075799163,0.2808040772905649
0.3366733466933868,0.8862181090545272,0.012700225080717525,0.286074339831128
0.33867735470941884,0.8911955977988995,0.012590507060563274,0.2913529017083411
0.3406813627254509,0.8961730865432717,0.012482244876547253,0.29663797166136663
0.342685370741483,0.9011505752876439,0.012375412025557038,0.3019277663865106
0.34468937875751504,0.906128064032016,0.012269982621959493,0.307220511788035
0.3466933867735471,0.9111055527763882,0.01216593138001963,0.3125144441909005
0.3486973947895792,0.9160830415207604,0.012063233596911653,0.317807811515076
0.35070140280561124,0.9210605302651326,0.011961865136299156,0.3230988744111238
0.3527054108216433,0.9260380190095048,0.011861802412462465,0.32838590735684536
0.35470941883767537,0.931015507753877,0.011763022374952048,0.3336671997148354
0.35671342685370744,0.9359929964982491,0.011665502493747856,0.33894105675086195
0.3587174348697395,0.9409704852426213,0.011569220744905354,0.3442058006130534
0.36072144288577157,0.9459479739869935,0.011474155596669765,0.3494597712719284
0.3627254509018036,0.9509254627313657,0.011380285996040965,0.3547013274213665
0.36472945891783565,0.9559029514757379,0.011287591355772035,0.3599288473406711
0.3667334669338677,0.9608804402201101,0.011196051541785408,0.3651407297179227
0.3687374749498998,0.9658579289644822,0.011105646860991065,0.3703353944348749
0.37074148296593185,0.9708354177088544,0.011016358049491932,0.3755112833136885
0.3727454909819639,0.9758129064532266,0.01092816626116233,0.3806668608258408
0.374749498997996,0.9807903951975988,0.010841053056585798,0.38580061476359195
0.37675350701402804,0.985767883941971,0.010755000392339242,0.3909110568744237
0.3787575150300601,0.9907453726863432,0.010669990610610917,0.3959967234589043
0.3807615230460922,0.9957228614307153,0.010586006429140201,0.40105617593246334
0.38276553106212424,1.0007003501750875,0.010503030931467683,0.4060880013515981
0.3847695390781563,1.0056778389194598,0.010421047557484448,0.4110908129050488
0.3867735470941884,1.010655327663832,0.010340040094270057,0.4160632503705202
0.38877755511022044,1.015632816408204,0.010259992667208933,0.42100398053754423
0.3907815631262525,1.0206103051525763,0.010180889731375473,0.42591169759709435
0.3927855711422846,1.0255877938969484,0.010102716063178441,0.4307851234985978
0.39478957915831664,1.0305652826413207,0.010025456752255692,0.43562300827499556
0.3967935871743487,1.0355427713856928,0.009949097193610488,0.4404241303365205
0.39879759519038077,1.040520260130065,0.00987362307998119,0.4451872967338844
0.40080160320641284,1.0454977488744372,0.00979902039443625,0.44991134339156663
0.4028056112224449,1.0504752376188093,0.009725275403186852,0.45459513531191664
0.40480961923847697,1.0554527263631817,0.009652374648609859,0.4592375667507901
0.40681362725450904,1.0604302151075538,0.009580304942473875,0.46383756136544035
0.4088176352705411,1.065407703851926,0.009509053359361683,0.4683940723354054
0.41082164328657317,1.0703851925962982,0.00943860723028243,0.4729060824571195
0.41282565130260523,1.0753626813406703,0.009368954136467288,0.47737260421300065
0.4148296593186373,1.0803401700850426,0.00930008190334245,0.48179267981574847
0.4168336673346693,1.0853176588294147,0.009231978594673671,0.48616538122860464
0.4188376753507014,1.090295147573787,0.009164632506876682,0.4904898101623191
0.42084168336673344,1.095272636318159,0.009098032163488057,0.49476509804956387
0.4228456913827655,1.1002501250625312,0.009032166309791343,0.4989904059975405
0.4248496993987976,1.1052276138069035,0.008967023907593357,0.5031649247195191
0.42685370741482964,1.1102051025512756,0.008902594130145883,0.5072878744460414
0.4288577154308617,1.115182591295648,0.008838866357208052,0.511358504816524
0.4308617234468938,1.12016008004002,0.008775830170244888,0.5153760947519818
0.43286573146292584,1.1251375687843923,0.008713475347757776,0.5193399523095946
0.4348697394789579,1.1301150575287644,0.00865179186074255,0.5232494145198233
0.43687374749499,1.1350925462731365,0.008590769868271278,0.5271038472067867
0.43887775551102204,1.1400700350175088,0.008530399713193783,0.530902644792588
0.4408817635270541,1.145047523761881,0.008470671917955223,0.5346452300862817
0.44288577154308617,1.1500250125062532,0.008411577180526047,0.5383310540581596
0.44488977955911824,1.1550025012506253,0.008353106370440894,0.5419595956000192
0.4468937875751503,1.1599799899949974,0.008295250524943041,0.5455303612720761
0.44889779559118237,1.1649574787393697,0.008238000845231176,0.5490428850371659
0.45090180360721444,1.1699349674837418,0.00818134869280535,0.5524967279828704
0.4529058116232465,1.1749124562281141,0.008125285585909078,0.5558914780321949
0.45490981963927857,1.1798899449724862,0.008069803196064693,0.5592267496434049
0.45691382765531063,1.1848674337168583,0.008014893344699105,0.5625021834996308
0.4589178356713427,1.1898449224612306,0.007960547999857273,0.5657174461888197
0.46092184368737477,1.1948224112056027,0.007906759273000738,0.568872229874618
0.46292585170340683,1.199799899949975,0.007853519415888674,0.571966251958746
0.4649298597194389,1.2047773886943471,0.007800820817539028,0.5749992547354144
0.46693386773547096,1.2097548774387195,0.007748656001267369,0.5779710050383238
0.46893787575150303,1.2147323661830915,0.007697017621801114,0.5808812938807705
0.4709418837675351,1.2197098549274636,0.007645898462466985,0.5837299360893712
0.4729458917835671,1.224687343671836,0.007595291432449508,0.5865167699319094
0.4749498997995992,1.229664832416208,0.007545189564118481,0.5892416567397819
0.47695390781563124,1.2346423211605804,0.00749558601042345,0.5919044805255316
0.4789579158316633,1.2396198099049525,0.007446474042353209,0.5945051475959127
0.48096192384769537,1.2445972986493246,0.00739784704645848,0.5970435861609479
0.48296593186372744,1.2495747873936969,0.007349698522435954,0.5995197459394034
0.4849699398797595,1.254552276138069,0.007302022080771934,0.6019335977611082
0.48697394789579157,1.2595297648824413,0.0072548114404439035,0.604285133166526
0.48897795591182364,1.2645072536268134,0.00720806042667834,0.6065743640039718
0.4909819639278557,1.2694847423711857,0.007161762968763246,0.6088013220248623
0.49298597194388777,1.2744622311155578,0.007115913097913782,0.6109660584773662
0.49498997995991983,1.2794397198599299,0.0070705049451895855,0.6130686436988171
0.4969939879759519,1.2844172086043022,0.007025532739462293,0.6151091667072297
0.49899799599198397,1.2893946973486743,0.006980990805431872,0.6170877347922592
0.501002004008016,1.2943721860930466,0.0069368735616904265,0.6190044731059233
0.503006012024048,1.2993496748374187,0.006893175518832151,0.6208595242533966
0.5050100200400801,1.3043271635817908,0.0068498912776081885,0.6226530478841766
0.5070140280561122,1.309304652326163,0.006807015527125111,0.6243852202839116
0.5090180360721442,1.3142821410705352,0.006764543043085903,0.6260562339671594
0.5110220440881763,1.3192596298149075,0.006722468686072238,0.6276662972713513
0.5130260521042084,1.3242371185592796,0.006680787399866941,0.6292156339522064
0.5150300601202404,1.329214607303652,0.006639494209815593,0.6307044827808457
0.5170340681362725,1.334192096048024,0.006598584221226142,0.632133097142836
0.5190380761523046,1.3391695847923961,0.0065580526178056035,0.6335017446393871
0.5210420841683366,1.3441470735367684,0.0065178946601327815,0.6348107066909151
0.5230460921843687,1.3491245622811405,0.0064781056841660845,0.6360602781431722
0.5250501002004008,1.3541020510255128,0.006438681099785512,0.6372507668761407
0.5270541082164328,1.359079539769885,0.006399616389367898,0.6383824934158687
0.5290581162324649,1.364057028514257,0.006360907106394533,0.6394557905494275
0.531062124248497,1.3690345172586293,0.006322548874090342,0.6404710029431505
0.533066132264529,1.3740120060030014,0.00628453738409375,0.6414284867643161
0.5350701402805611,1.3789894947473738,0.0062468683951564866,0.6423286093064159
0.5370741482965932,1.3839669834917459,0.006209537731872514,0.6431717486181538
0.5390781563126252,1.3889444722361182,0.006172541283435348,0.6439582931363027
0.5410821643286573,1.3939219609804903,0.006135875002423034,0.6446886413225451
0.5430861723446894,1.3988994497248624,0.006099534903610064,0.6453632013044116
0.5450901803607214,1.4038769384692347,0.006063517062805567,0.6459823905204256
0.5470941883767535,1.4088544272136068,0.006027817615717058,0.6465466353695566
0.5490981963927856,1.413831915957979,0.00599243275683916,0.6470563708650734
0.5511022044088176,1.4188094047023512,0.005957358738366613,0.6475120402928862
0.5531062124248497,1.4237868934467233,0.0059225918691309725,0.6479140948744556
0.5551102204408818,1.4287643821910956,0.00588812851356044,0.648262993434344
0.5571142284569138,1.4337418709354677,0.005853965090662174,0.6485592020724757
0.5591182364729459,1.43871935967984,0.005820098073026589,0.6488031938411678
0.561122244488978,1.443696848424212,0.005786523985853054,0.6489954484269854
0.56312625250501,1.4486743371685844,0.005753239405996488,0.649136451837473
0.5651302605210421,1.4536518259129565,0.005720240961034297,0.6492266960928053
0.5671342685370742,1.4586293146573286,0.005687525328353209,0.6492666789223951
0.5691382765531062,1.463606803401701,0.00565508923425546,0.6492569034664948
0.5711422845691383,1.468584292146073,0.005622929453083895,0.6491978779828163
0.5731462925851704,1.4735617808904453,0.005591042806365512,0.649090115558197
0.5751503006012024,1.4785392696348174,0.005559426161973009,0.6489341338253287
0.5771543086172345,1.4835167583791895,0.0055280764333038735,0.6487304546845658
0.5791583166332666,1.4884942471235618,0.00549699057847662,0.6484796040308219
0.5811623246492986,1.493471735867934,0.005466165599543749,0.6481821114855628
0.5831663326653307,1.4984492246123062,0.005435598541721033,0.6478385101338978
0.5851703406813628,1.5034267133566783,0.005405286492632722,0.6474493362667683
0.5871743486973948,1.5084042021010504,0.005375226581572321,0.6470151291282273
0.5891783567134269,1.5133816908454227,0.005345415978778531,0.646536430667806
0.591182364729459,1.5183591795897948,0.005315851894726036,0.646013785297949
0.593186372745491,1.5233366683341671,0.005286531579430745,0.6454477396565093
0.5951903807615231,1.5283141570785392,0.005257452321769184,0.6448388423742836
0.5971943887775552,1.5332916458229116,0.005228611448811687,0.6441876438475636
0.5991983967935872,1.5382691345672836,0.005200006325169053,0.6434946960156863
0.6012024048096193,1.5432466233116557,0.0051716343523524,0.6427605521435504
0.6032064128256514,1.548224112056028,0.005143492968145849,0.6419857666090757
0.6052104208416834,1.5532016008004002,0.005115579645991794,0.6411708946955696
0.6072144288577155,1.5581790895447725,0.005087891894388431,0.640316492388972
0.6092184368737475,1.5631565782891446,0.005060427256299287,0.63942311617994
0.6112224448897795,1.5681340670335167,0.005033183308574464,0.6384913228707345
0.6132264529058116,1.573111555777889,0.005006157661383325,0.6375216693868727
0.6152304609218436,1.578089044522261,0.004979347957658376,0.6365147125935027
0.6172344689378757,1.5830665332666334,0.004952751872550077,0.6354710091164554
0.6192384769539078,1.5880440220110055,0.004926367112892343,0.6343911151679351
0.6212424849699398,1.5930215107553778,0.0049001914166784824,0.6332755863767964
0.6232464929859719,1.5979989994997499,0.004874222552547349,0.6321249776233632
0.625250501002004,1.602976488244122,0.00484845831927948,0.6309398428787417
0.627254509018036,1.6079539769884943,0.004822896545302982,0.6297207350485753
0.6292585170340681,1.6129314657328664,0.0047975350882089604,0.6284682058211905
0.6312625250501002,1.6179089544772387,0.0047723718342762775,0.6271828055200839
0.6332665330661322,1.6228864432216108,0.004747404698005432,0.6258650829606949
0.6352705410821643,1.627863931965983,0.004722631621661352,0.6245155853114099
0.6372745490981964,1.6328414207103552,0.004698050574824916,0.6231348579587457
0.6392785571142284,1.6378189094547273,0.004673659553953004,0.6217234443766532
0.6412825651302605,1.6427963981990996,0.004649456581946891,0.6202818859998873
0.6432865731462926,1.6477738869434717,0.0046254397077288,0.6188107221013865
0.6452905811623246,1.652751375687844,0.004601607005826451,0.617310489673602
0.6472945891783567,1.6577288644322161,0.004577956575965397,0.6157817233137218
0.6492985971943888,1.6627063531765882,0.0045544865426690295,0.6142249551127297
0.6513026052104208,1.6676838419209605,0.004531195054866041,0.6126407145482398
0.6533066132264529,1.6726613306653326,0.004508080285505208,0.6110295283810505
0.655310621242485,1.677638819409705,0.00448514043117734,0.6093919205553552
0.657314629258517,1.682616308154077,0.004462373711744219,0.607728412102553
0.6593186372745491,1.6875937968984491,0.004439778369974412,0.6060395210485988
0.6613226452905812,1.6925712856428214,0.004417352671185784,0.6043257623248338
0.6633266533066132,1.6975487743871935,0.004395094902894576,0.6025876476822352
0.6653306613226453,1.7025262631315659,0.0043730033744709225,0.6008256856090276
0.6673346693386774,1.707503751875938,0.004351076416800648,0.5990403812515961
0.6693386773547094,1.7124812406203103,0.0043293123819532426,0.5972322363386391
0.6713426853707415,1.7174587293646824,0.004307709642855847,0.5954017491085059
0.6733466933867736,1.7224362181090545,0.0042862665929731675,0.5935494142396543
0.6753507014028056,1.7274137068534268,0.004264981645993149,0.5916757227841757
0.6773547094188377,1.7323911955977989,0.004243853235518331,0.5897811621043222
0.6793587174348698,1.7373686843421712,0.004222879814762734,0.5878662158119826
0.6813627254509018,1.7423461730865433,0.0042020598562541814,0.5859313637110455
0.6833667334669339,1.7473236618309154,0.004181391851541941,0.5839770817425937
0.685370741482966,1.7523011505752877,0.004160874310909569,0.5820038419328704
0.687374749498998,1.7572786393196598,0.004140505763092868,0.5800121123439634
0.6893787575150301,1.762256128064032,0.004120284755002821,0.578002357027145
0.6913827655310621,1.7672336168084042,0.0041002098514534464,0.5759750359788166
0.6933867735470942,1.7722111055527763,0.004080279634894432,0.5739306050989995
0.6953907815631263,1.7771885942971486,0.004060492705148471,0.5718695161523157
0.6973947895791583,1.7821660830415207,0.004040847679153203,0.5697922167314063
0.6993987975951904,1.787143571785893,0.004021343190707665,0.5676991502227295
0.7014028056112225,1.792121060530265,0.004001977890223169,0.5655907557746881
0.7034068136272545,1.7970985492746374,0.003982750444478496,0.5634674682680292
0.7054108216432866,1.8020760380190095,0.003963659536379348,0.5613297182884667
0.7074148296593187,1.8070535267633816,0.003944703864721954,0.5591779321014707
0.7094188376753507,1.812031015507754,0.003925882143960754,0.5570125316291762
0.7114228456913828,1.817008504252126,0.003907193103980081,0.5548339344293554
0.7134268537074149,1.8219859929964983,0.003888635489869757,0.5526425536764062
0.7154308617234469,1.8269634817408704,0.0038702080617045286,0.5504387981443064
0.717434869739479,1.8319409704852425,0.00385190959432727,0.5482230721914828
0.7194388777555111,1.8369184592296148,0.003833738877135875,0.5459957757475472
0.7214428857715431,1.841895947973987,0.0038156947138737614,0.5437573043018532
0.7234468937875751,1.8468734367183592,0.003797775922423936,0.5415080488938219
0.7254509018036072,1.8518509254627313,0.003779981334606516,0.5392483961049942
0.7274549098196392,1.8568284142071037,0.003762309795979685,0.5369787280527606
0.7294589178356713,1.8618059029514757,0.003744760165643978,0.5346994223857244
0.7314629258517034,1.8667833916958478,0.0037273313160498464,0.5324108522806524
0.7334669338677354,1.8717608804402202,0.0037100221328084486,0.5301133864409695
0.7354709418837675,1.8767383691845922,0.003692831514505588,0.527807389096755
0.7374749498997996,1.8817158579289646,0.0036757583725187406,0.5254932200061928
0.7394789579158316,1.8866933466733367,0.0036588016308371344,0.5231712344584415
0.7414829659318637,1.8916708354177088,0.003641960225884783,0.5208417832778734
0.7434869739478958,1.896648324162081,0.0036252331063464593,0.51850521282965
0.7454909819639278,1.9016258129064532,0.003608619232996522,0.5161618650265876
0.7474949899799599,1.9066033016508255,0.0035921175785305565,0.5138120773372757
0.749498997995992,1.9115807903951976,0.0035757271273997742,0.5114561827954126
0.751503006012024,1.9165582791395699,0.0035594468756481143,0.5090945100103124
0.7535070140280561,1.921535767883942,0.003543275830752002,0.5067273831785534
0.7555110220440882,1.926513256628314,0.0035272130114627144,0.5043551220967271
0.7575150300601202,1.9314907453726864,0.0035112574476512965,0.5019780421752514
0.7595190380761523,1.9364682341170585,0.0034954081801559867,0.4995964544532151
0.7615230460921844,1.9414457228614308,0.00347966426063211,0.4972106656142151
0.7635270541082164,1.946423211605803,0.003464024751404382,0.4948209780031558
0.7655310621242485,1.951400700350175,0.003448488725321584,0.4924276896439737
0.7675350701402806,1.9563781890945473,0.003433055265613565,0.4900310942582565
0.7695390781563126,1.9613556778389194,0.003417723465750537,0.4876314812847243
0.7715430861723447,1.9663331665832917,0.003402492429304597,0.4852291358995379
0.7735470941883767,1.9713106553276638,0.003387361269813466,0.48282433903740946
