t,l,S,P_l
0.0,0.05,1.0,8.58210057961566e-14
0.002004008016032064,0.05497748874437219,0.9672130772857092,2.828835260944773e-13
0.004008016032064128,0.05995497748874437,0.7821267824042578,8.220115035331342e-13
0.006012024048096192,0.06493246623311656,0.46759743873551673,2.1522836408347575e-12
0.008016032064128256,0.06990995497748874,0.20170552795218188,5.16360535324523e-12
0.01002004008016032,0.07488744372186093,0.07589814004450851,1.1501018860482198e-11
0.012024048096192385,0.07986493246623312,0.03582658541279615,2.4031847238702514e-11
0.014028056112224449,0.0848424212106053,0.022859064061116628,4.750886847889021e-11
0.01603206412825651,0.08981990995497749,0.017047955125275484,8.947570877468352e-11
0.018036072144288578,0.09479739869934968,0.013699756806611082,1.6146207764781023e-10
0.02004008016032064,0.09977488744372186,0.01148761520017791,2.805162964640409e-10
0.022044088176352707,0.10475237618809405,0.0099005401100869,4.711208496908694e-10
0.02404809619238477,0.10972986493246624,0.008697911000328181,7.675335441211393e-10
0.026052104208416832,0.11470735367683842,0.007750709957788572,1.2165924779879995e-9
0.028056112224448898,0.11968484242121061,0.006983060244596302,1.88101761510904e-9
0.03006012024048096,0.12466233116558278,0.006347124769319791,2.843235559897012e-9
0.03206412825651302,0.129639819909955,0.005811069824424705,4.209747369314082e-9
0.03406813627254509,0.13461730865432717,0.005352782171333993,6.116052139954475e-9
0.036072144288577156,0.13959479739869934,0.004956358450834637,8.732131877345684e-9
0.03807615230460922,0.14457228614307155,0.004610030761444617,1.2268495972811586e-8
0.04008016032064128,0.14954977488744373,0.004304882180809422,1.6982776638256397e-8
0.04208416833667335,0.1545272636318159,0.004034019342139803,2.318686001227156e-8
0.04408817635270541,0.15950475237618808,0.003792021161172026,3.1254531457470706e-8
0.04609218436873747,0.16448224112056029,0.0035745607631335937,4.162960789977365e-8
0.04809619238476954,0.16945972986493246,0.0033781396209456964,5.4834524973660774e-8
0.050100200400801605,0.17443721860930464,0.0031998964793309576,7.147934227097958e-8
0.052104208416833664,0.17941470735367684,0.003037467375253986,9.227112616456994e-8
0.05410821643286573,0.18439219609804902,0.002888881342341817,1.180236664962733e-7
0.056112224448897796,0.1893696848424212,0.0027524815246915053,1.4966748087332592e-7
0.05811623246492986,0.1943471735867934,0.002626864700111184,1.882600583887566e-7
0.06012024048096192,0.19932466233116558,0.002510834350154465,2.3499629324268447e-7
0.06212424849699399,0.20430215107553776,0.002403363839432967,2.912190579585364e-7
0.06412825651302605,0.20927963981990996,0.002303567235446166,3.584298656223756e-7
0.06613226452905811,0.21425712856428214,0.0022106759703018914,4.382995707830636e-7
