t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9778015295978801,0.0
0.004008016032064128,0.05995497748874437,0.8896353017125503,0.0
0.006012024048096192,0.06493246623311656,0.7629156180654032,0.0
0.008016032064128256,0.06990995497748874,0.6315188891108043,0.0
0.01002004008016032,0.07488744372186093,0.5128648499032454,0.0
0.012024048096192385,0.07986493246623312,0.41241220976925785,0.0
0.014028056112224449,0.0848424212106053,0.32998486350953465,0.0
0.01603206412825651,0.08981990995497749,0.2633791833294813,0.0
0.018036072144288578,0.09479739869934968,0.20996497139854742,0.0
0.02004008016032064,0.09977488744372186,0.16728947946191486,0.0
0.022044088176352707,0.10475237618809405,0.1332559023644886,0.0
0.02404809619238477,0.10972986493246624,0.10613784039031741,0.0
0.026052104208416832,0.11470735367683842,0.08453858516245324,0.0
0.028056112224448898,0.11968484242121061,0.06733767376509935,0.0
0.03006012024048096,0.12466233116558278,0.05363994991808967,0.0
0.03206412825651302,0.129639819909955,0.04273169063766759,0.0
0.03406813627254509,0.13461730865432717,0.03404437717407528,0.0
0.036072144288577156,0.13959479739869934,0.02712535129759937,0.0
0.03807615230460922,0.14457228614307155,0.02161426726085253,0.0
0.04008016032064128,0.14954977488744373,0.01722427953812455,0.0
0.04208416833667335,0.1545272636318159,0.01372704675839072,0.0
0.04408817635270541,0.15950475237618808,0.010940790206699398,0.0
0.04609218436873747,0.16448224112056029,0.008720789280170527,0.0
0.04809619238476954,0.16945972986493246,0.006951818083156179,0.0
0.050100200400801605,0.17443721860930464,0.005542127065978423,0.0
0.052104208416833664,0.17941470735367684,0.004418654027504522,0.0
0.05410821643286573,0.18439219609804902,0.0035232131789008614,0.0
0.056112224448897796,0.1893696848424212,0.0028094623202410875,0.0
0.05811623246492986,0.1943471735867934,0.002240489077019461,0.0
0.06012024048096192,0.19932466233116558,0.0017868896835071917,0.0
0.06212424849699399,0.20430215107553776,0.001425239681926389,0.0
0.06412825651302605,0.20927963981990996,0.0011368764899167979,0.0
0.06613226452905811,0.21425712856428214,0.0009069301579626536,0.0
0.06813627254509018,0.21923461730865432,0.0007235516565269812,0.0
0.07014028056112225,0.22421210605302652,0.0005772983862195425,0.0
0.07214428857715431,0.2291895947973987,0.0004606448393330367,0.0
0.07414829659318638,0.23416708354177088,0.0003675928915239148,0.0
0.07615230460921844,0.23914457228614308,0.00029336141330109887,0.0
0.0781563126252505,0.24412206103051526,0.00023413903659108413,0.0
0.08016032064128256,0.24909954977488744,0.00018688721002123166,0.0
0.08216432865731463,0.2540770385192596,0.00014918330106816776,0.0
0.0841683366733467,0.2590545272636318,0.00011909559170060703,0.0
0.08617234468937876,0.264032016008004,9.508367621866807e-5,0.0
0.08817635270541083,0.26900950475237617,7.591909282474856e-5,0.0
0.09018036072144289,0.2739869934967484,6.0622073381998886e-5,0.0
0.09218436873747494,0.2789644822411206,4.841113396742197e-5,0.0
0.09418837675350701,0.28394197098549273,3.866289607026092e-5,0.0
0.09619238476953908,0.28891945972986494,3.0880059515949924e-5,0.0
0.09819639278557114,0.29389694847423714,2.4665871171904677e-5,0.0
0.10020040080160321,0.2988744372186093,1.9703770301269396e-5,0.0
0.10220440881763528,0.3038519259629815,1.5741159649616285e-5,0.0
0.10420841683366733,0.3088294147073537,1.2576464963457016e-5,0.0
0.1062124248496994,0.31380690345172585,1.0048815778860216e-5,0.0
0.10821643286573146,0.31878439219609805,8.02981584239377e-6,0.0
0.11022044088176353,0.32376188094047026,6.416979486477367e-6,0.0
0.11222444889779559,0.3287393696848424,5.1284962902657515e-6,0.0
0.11422845691382766,0.3337168584292146,4.099054884087359e-6,0.0
0.11623246492985972,0.3386943471735868,3.276511358077574e-6,0.0
0.11823647294589178,0.34367183591795897,2.619231246839809e-6,0.0
0.12024048096192384,0.3486493246623312,2.0939687375502404e-6,0.0
0.12224448897795591,0.3536268134067034,1.6741743853367684e-6,0.0
