t,l,S,P_l
0.08216432865731463,0.2540770385192596,0.003049313671239363,2.03223408455509e-14
0.0841683366733467,0.2590545272636318,0.0028749707288534426,3.573157789428586e-14
0.08617234468937876,0.264032016008004,0.002713565824583494,6.18425618757697e-14
0.08817635270541083,0.26900950475237617,0.0025639115803322604,1.0543274249992464e-13
0.09018036072144289,0.2739869934967484,0.002424950651575564,1.7717175427752557e-13
0.09218436873747494,0.2789644822411206,0.002295739187544406,2.9363392325251616e-13
0.09418837675350701,0.28394197098549273,0.0021754326842868548,4.802389537043892e-13
0.09619238476953908,0.28891945972986494,0.002063273843327314,7.754978012829611e-13
0.09819639278557114,0.29389694847423714,0.0019585821178310387,1.237073164324461e-12
0.10020040080160321,0.2988744372186093,0.0018607446838758823,1.9503355578156586e-12
0.10220440881763528,0.3038519259629815,0.001769208619479269,3.0403158175004523e-12
0.10420841683366733,0.3088294147073537,0.0016834741106292964,4.6882339273439644e-12
0.1062124248496994,0.31380690345172585,0.001603088533438041,7.1541347812039296e-12
0.10821643286573146,0.31878439219609805,0.00152764128601278,1.0807598194579426e-11
0.11022044088176353,0.32376188094047026,0.0014567592637803784,1.616902938154493e-11
0.11222444889779559,0.3287393696848424,0.0013901028886340282,2.3964695357937843e-11
0.11422845691382766,0.3337168584292146,0.0013273626160604725,3.519947243969428e-11
0.11623246492985972,0.3386943471735868,0.0012682558558768258,5.125223222612811e-11
0.11823647294589178,0.34367183591795897,0.0012125242517811265,7.399994210334806e-11
0.12024048096192384,0.3486493246623312,0.0011599312729391798,1.0597791701424902e-10
0.12224448897795591,0.3536268134067034,0.0011102600775663126,1.5058525920122572e-10
0.12424849699398798,0.3586043021510755,0.0010633116141384182,2.1234639030979001e-10
0.12625250501002003,0.36358179089544773,0.001018902930663052,2.972417450972544e-10
0.1282565130260521,0.36855927963981994,0.0009768656665059092,4.1312318807385743e-10
0.13026052104208416,0.3735367683841921,0.0009370447047218097,5.702325639304439e-10
0.13226452905811623,0.3785142571285643,0.0008992969657817595,7.81845029459069e-10
0.1342685370741483,0.3834917458729365,0.0008634903261008447,1.0650624678470071e-9
0.13627254509018036,0.38846923461730865,0.0008295026469234876,1.441786383231991e-9
0.13827655310621242,0.39344672336168085,0.0007972209009693001,1.939904239633553e-9
0.1402805611222445,0.398424212106053,0.0007665403858312953,2.5947282664139005e-9
0.14228456913827656,0.4034017008504252,0.0007373640144876913,3.4507313213789496e-9
0.14428857715430862,0.4083791895947974,0.0007096016744717063,4.5636304974283054e-9
0.1462925851703407,0.41335667833916956,0.0006831696482680911,6.002875789346942e-9
0.14829659318637275,0.41833416708354176,0.0006579900883937725,7.854608308389798e-9
0.15030060120240482,0.42331165582791397,0.0006339905413924035,1.0225160242028113e-8
0.1523046092184369,0.4282891445722861,0.0006111035156453053,1.324517699608499e-8
0.15430861723446893,0.4332666333166583,0.0005892660884881972,1.707445071061888e-8
0.156312625250501,0.4382441220610305,0.000568419548636119,2.1907563585619015e-8
0.15831663326653306,0.4432216108054027,0.0005485090703681485,2.7980449155949486e-8
0.16032064128256512,0.4481990995497749,0.0005294834163174879,3.557798977659196e-8
0.1623246492985972,0.4531765882941471,0.0005112946660586452,4.504277906992724e-8
0.16432865731462926,0.45815407703851924,0.0004938979679880149,5.6785188888662574e-8
0.16633266533066132,0.46313156578289144,0.00047725131226262867,7.129489139427895e-8
0.1683366733466934,0.46810905452726365,0.00046131532279880994,8.915399806626462e-8
0.17034068136272545,0.4730865432716358,0.000446053066541958,1.11051988758199e-7
0.17234468937875752,0.478064032016008,0.0004314298784041503,1.378026152113459e-7
0.1743486973947896,0.4830415207603802,0.0004174132004306856,1.703629746257663e-7
0.17635270541082165,0.48801900950475235,0.00040397243390267204,2.0985495986723625e-7
0.17835671342685372,0.49299649824912456,0.0003910788032125453,2.575893035436388e-7
0.18036072144288579,0.49797398699349676,0.00037870523046493567,3.1509244339989237e-7
0.18236472945891782,0.5029514757378689,0.00036682621985827644,3.841364461349016e-7
0.1843687374749499,0.5079289644822411,0.00035541775099445316,4.667722357128269e-7
0.18637274549098196,0.5129064532266133,0.0003444571803459144,5.653663803980947e-7
0.18837675350701402,0.5178839419709855,0.00033392315018313255,6.826416999616629e-7
0.1903807615230461,0.5228614307153577,0.0003237955043311157,8.217219606583817e-7
0.19238476953907815,0.5278389194597298,0.0003140552101826766,9.86180930536883e-7
0.19438877755511022,0.532816408204102,0.00030468428644914733,1.1800960712917922e-6
0.1963927855711423,0.5377938969484742,0.0002956657361768362,1.4081071450861065e-6
0.19839679358717435,0.5427713856928464,0.00028698348460036275,1.6754800154462133e-6
0.20040080160320642,0.5477488744372186,0.00027862232144258654,1.9881759203582807e-6
0.20240480961923848,0.5527263631815907,0.0002705678473056299,2.3529264929752474e-6
0.20440881763527055,0.557703851925963,0.00026280642382888825,2.7773148007900556e-6
0.20641282565130262,0.5626813406703352,0.0002553251273182808,3.2698626676648087e-6
0.20841683366733466,0.5676588294147074,0.0002481117055766396,3.840124534661791e-6
0.21042084168336672,0.5726363181590796,0.000241154537688349,4.49878810514434e-6
0.2124248496993988,0.5776138069034518,0.00023444259653237744,5.257782007064859e-6
0.21442885771543085,0.5825912956478239,0.0002279654138169123,6.130390690702582e-6
0.21643286573146292,0.5875687843921961,0.00022171304744611996,7.131376763345659e-6
0.218436873747495,0.5925462731365683,0.00021567605104527707,8.277110943528997e-6
0.22044088176352705,0.5975237618809405,0.0002098454454848137,9.585709796458617e-6
0.22244488977955912,0.6025012506253127,0.00020421269225682213,1.1077181389208755e-5
0.22444889779559118,0.6074787393696849,0.00019876966856943038,1.2773578979212095e-5
0.22645290581162325,0.612456228114057,0.00019350864403524221,1.469916282254529e-5
0.22845691382765532,0.6174337168584292,0.00018842225883989648,1.6880570159611372e-5
0.23046092184368738,0.6224112056028014,0.00018350350328579223,1.9346993405136354e-5
0.23246492985971945,0.6273886943471736,0.00017874569861424543,2.2130366537032964e-5
0.23446893787575152,0.6323661830915458,0.0001741424790168558,2.526555964475778e-5
0.23647294589178355,0.637343671835918,0.0001696877747537386,2.8790581562435677e-5
0.23847695390781562,0.6423211605802901,0.00016537579630257091,3.274679047539493e-5
0.24048096192384769,0.6472986493246623,0.00016120101946817304,3.7179112350992805e-5
0.24248496993987975,0.6522761380690345,0.0001571581713876348,4.213626700589442e-5
0.24448897795591182,0.6572536268134067,0.00015324221737085192,4.76710015824711e-5
0.24649298597194388,0.6622311155577789,0.00014944834852079596,5.3840331166877666e-5
0.24849699398797595,0.6672086043021511,0.00014577197008193866,6.0705786240865256e-5
0.250501002004008,0.6721860930465232,0.00014220869046901693,6.833366661866578e-5
0.25250501002004005,0.6771635817908954,0.00013875431093179222,7.679530147955241e-5
0.2545090180360721,0.6821410705352676,0.00013540481581464906,8.61673150661426e-5
0.2565130260521042,0.6871185592796398,0.0001321563633728166,9.653189757837178e-5
0.25851703406813625,0.692096048024012,0.00012900527710970862,0.00010797708075353338
0.2605210420841683,0.6970735367683842,0.0001259480376023768,0.00012059701758404683
0.2625250501002004,0.7020510255127563,0.00012298127478437956,0.00013449226558691764
0.26452905811623245,0.7070285142571285,0.00012010176065750059,0.00014977007300233567
0.2665330661322645,0.7120060030015007,0.00011730640240571927,0.0001665446672637734
0.2685370741482966,0.716983491745873,0.000114592235886657,0.0001849375450484552
0.27054108216432865,0.7219609804902452,0.0001119564194774077,0.00020507776318533463
0.2725450901803607,0.7269384692346174,0.00010939622825321943,0.00022710222966795463
0.2745490981963928,0.7319159579789895,0.00010690904847893899,0.0002511559939919331
0.27655310621242485,0.7368934467233617,0.00010449237239446845,0.0002773925360114177
0.2785571142284569,0.7418709354677339,0.00010214379327672465,0.00030597405248590487
0.280561122244489,0.7468484242121061,9.986100076174214e-5,0.00033707174046842864
0.28256513026052105,0.7518259129564783,9.764177641162891e-5,0.0003708660766683601
0.2845691382765531,0.7568034017008505,9.548398951207667e-5,0.00040754709190712933
0.2865731462925852,0.7617808904452226,9.338559308704744e-5,0.0004473146397730988
0.28857715430861725,0.7667583791895948,9.134462011811659e-5,0.0004903786585726882
0.2905811623246493,0.771735867933967,8.935917995674751e-5,0.0005369594256687582
0.2925851703406814,0.7767133566783392,8.74274549185154e-5,0.0005872878032942437
0.29458917835671344,0.7816908454227114,8.554769704898685e-5,0.0006416054749291245
0.2965931863727455,0.7866683341670836,8.371822505160486e-5,0.000700165171332059
0.2985971943887776,0.7916458229114557,8.19374213685274e-5,0.0007632308853243752
0.30060120240480964,0.7966233116558279,8.02037294059257e-5,0.0008310780744337151
0.3026052104208417,0.8016008004002001,7.851565089576908e-5,0.0009039938505171764
0.3046092184368738,0.8065782891445723,7.687174338660851e-5,0.0009822771554996925
0.3066132264529058,0.8115557778889445,7.527061785632421e-5,0.0010662389223821227
0.30861723446893785,0.8165332666333167,7.371093644022625e-5,0.0011562022206953214
0.3106212424849699,0.8215107553776888,7.219141026829243e-5,0.0012525023856012787
0.312625250501002,0.826488244122061,7.071079740569634e-5,0.0013554871298698437
0.31462925851703405,0.8314657328664332,6.926790089112578e-5,0.0014655166379900389
0.3166332665330661,0.8364432216108054,6.78615668677131e-5,0.0015829636417077897
0.3186372745490982,0.8414207103551776,6.649068280170267e-5,0.0017082134763173995
0.32064128256513025,0.8463981990995497,6.515417578426324e-5,0.001841664117072043
0.3226452905811623,0.8513756878439219,6.385101091211839e-5,0.0019837261951187
0.3246492985971944,0.8563531765882941,6.258018974291612e-5,0.0021348229924050594
0.32665330661322645,0.8613306653326663,6.134074882149248e-5,0.0022953904150504207
0.3286573146292585,0.8663081540770385,6.013175827340106e-5,0.002465876944718567
0.3306613226452906,0.8712856428214107,5.8952320462286184e-5,0.0026467435675782587
0.33266533066132264,0.8762631315657828,5.7801568707868935e-5,0.002838463680486341
0.3346693386773547,0.881240620310155,5.667866606149555e-5,0.0030415229740790493
0.3366733466933868,0.8862181090545272,5.5582804136367626e-5,0.003256419292508546
0.33867735470941884,0.8911955977988995,5.4513201989731756e-5,0.003483662469614834
0.3406813627254509,0.8961730865432717,5.346910505445624e-5,0.0037237741413763455
0.342685370741483,0.9011505752876439,5.244978411756292e-5,0.0039772875345367616
0.34468937875751504,0.906128064032016,5.145453434341399e-5,0.004244747231360197
0.3466933867735471,0.9111055527763882,5.048267433937826e-5,0.004526708910521799
0.3486973947895792,0.9160830415207604,4.953354526191785e-5,0.0048237390641956
0.35070140280561124,0.9210605302651326,4.8606509961146826e-5,0.005136414691456467
0.3527054108216433,0.9260380190095048,4.770095216201628e-5,0.005465322968167662
0.35470941883767537,0.931015507753877,4.681627568037864e-5,0.005811060893579622
0.35671342685370744,0.9359929964982491,4.595190367227535e-5,0.006174234913919305
0.3587174348697395,0.9409704852426213,4.510727791487908e-5,0.00655546052330248
0.36072144288577157,0.9459479739869935,4.428185811760299e-5,0.006955361842353093
0.3627254509018036,0.9509254627313657,4.347512126196743e-5,0.00737457117496513
0.36472945891783565,0.9559029514757379,4.268656096888563e-5,0.007813728543692288
0.3667334669338677,0.9608804402201101,4.191568689210042e-5,0.008273481204298883
0.3687374749498998,0.9658579289644822,4.116202413656712e-5,0.008754483140053131
0.37074148296593185,0.9708354177088544,4.042511270063984e-5,0.00925739453638888
0.3727454909819639,0.9758129064532266,3.9704506940975924e-5,0.009782881236606254
0.374749498997996,0.9807903951975988,3.899977505912766e-5,0.010331614179323491
0.37675350701402804,0.985767883941971,3.831049860884219e-5,0.01090426881843244
0.3787575150300601,0.9907453726863432,3.763627202313911e-5,0.011501524526348814
0.3807615230460922,0.9957228614307153,3.6976702160281476e-5,0.012124063981383819
0.38276553106212424,1.0007003501750875,3.633140786779937e-5,0.012772572540098863
0.3847695390781563,1.0056778389194598,3.570001956376664e-5,0.013447737595535523
0.3867735470941884,1.010655327663832,3.508217883457016e-5,0.014150247922244431
0.38877755511022044,1.015632816408204,3.447753804844825e-5,0.0148807930090622
0.3907815631262525,1.0206103051525763,3.388575998410967e-5,0.01564006238061167
0.3927855711422846,1.0255877938969484,3.3306517473777705e-5,0.016428744908523214
0.39478957915831664,1.0305652826413207,3.2739493060035433e-5,0.01724752811339474
0.3967935871743487,1.0355427713856928,3.2184378665877926e-5,0.018097097458525703
0.39879759519038077,1.040520260130065,3.164087527740531e-5,0.018978135636476767
0.40080160320641284,1.0454977488744372,3.110869263861731e-5,0.019891321849517907
0.4028056112224449,1.0504752376188093,3.058754895779553e-5,0.020837331085039972
0.40480961923847697,1.0554527263631817,3.007717062498338e-5,0.021816833387012232
0.40681362725450904,1.0604302151075538,2.957729194009666e-5,0.022830493124572478
0.4088176352705411,1.065407703851926,2.90876548512195e-5,0.023878968258842923
0.41082164328657317,1.0703851925962982,2.8608008702660633e-5,0.02496290960906182
0.41282565130260523,1.0753626813406703,2.8138109992364867e-5,0.026082960119123318
0.4148296593186373,1.0803401700850426,2.767772213829296e-5,0.02723975412561106
0.4168336673346693,1.0853176588294147,2.72266152534007e-5,0.02843391662840701
0.4188376753507014,1.090295147573787,2.678456592886482e-5,0.02966606256494891
0.42084168336673344,1.095272636318159,2.6351357025219405e-5,0.030936796089197503
0.4228456913827655,1.1002501250625312,2.592677747108124e-5,0.03224670985636557
0.4248496993987976,1.1052276138069035,2.5510622069157255e-5,0.03359638431444317
0.42685370741482964,1.1102051025512756,2.5102691309240746e-5,0.034986387003539225
0.4288577154308617,1.115182591295648,2.470279118791618e-5,0.03641727186404221
0.4308617234468938,1.12016008004002,2.4310733034704554e-5,0.03788957855457891
0.43286573146292584,1.1251375687843923,2.3926333344393373e-5,0.039403831780735095
0.4348697394789579,1.1301150575287644,2.3549413615306262e-5,0.040960540635470756
0.43687374749499,1.1350925462731365,2.3179800193278056e-5,0.04256019795214603
0.43887775551102204,1.1400700350175088,2.281732412111138e-5,0.044203279671040444
0.4408817635270541,1.145047523761881,2.2461820993300335e-5,0.04589024422022627
0.44288577154308617,1.1500250125062532,2.2113130815816197e-5,0.0476215319116237
0.44488977955911824,1.1550025012506253,2.1771097870758927e-5,0.04939756435303801
0.4468937875751503,1.1599799899949974,2.143557058568645e-5,0.05121874387694763
0.44889779559118237,1.1649574787393697,2.1106401407441866e-5,0.053085452986777235
0.45090180360721444,1.1699349674837418,2.0783446680306317e-5,0.05499805382136065
0.4529058116232465,1.1749124562281141,2.0466566528312374e-5,0.056956887638262337
0.45490981963927857,1.1798899449724862,2.015562474156006e-5,0.05896227431659046
0.45691382765531063,1.1848674337168583,1.9850488666383777e-5,0.061014511879902346
0.4589178356713427,1.1898449224612306,1.955102909922527e-5,0.06311387603976433
0.46092184368737477,1.1948224112056027,1.9257120184073223e-5,0.0652606197604923
0.46292585170340683,1.199799899949975,1.8968639313336325e-5,0.06745497284556504
0.4649298597194389,1.2047773886943471,1.8685467032021825e-5,0.06969714154615973
0.46693386773547096,1.2097548774387195,1.8407486945096917e-5,0.07198730819222869
0.46893787575150303,1.2147323661830915,1.8134585627915454e-5,0.07432563084649271
0.4709418837675351,1.2197098549274636,1.7866652539596998e-5,0.07671224298169284
0.4729458917835671,1.224687343671836,1.760357993925005e-5,0.07914725318140324
0.4749498997995992,1.229664832416208,1.734526280493555e-5,0.08163074486466981
0.47695390781563124,1.2346423211605804,1.7091598755270946e-5,0.0841627760347047
0.4789579158316633,1.2396198099049525,1.684248797357907e-5,0.0867433790518249
0.48096192384769537,1.2445972986493246,1.6597833134490003e-5,0.08937256043079259
0.48296593186372744,1.2495747873936969,1.6357539332907595e-5,0.09205030066267159
0.4849699398797595,1.254552276138069,1.612151401525603e-5,0.0947765540612846
0.48697394789579157,1.2595297648824413,1.588966691292491e-5,0.09755124863431659
0.48897795591182364,1.2645072536268134,1.5661909977834727e-5,0.10037428597907429
0.4909819639278557,1.2694847423711857,1.5438157320047587e-5,0.10324554120288161
0.49298597194388777,1.2744622311155578,1.5218325147350952e-5,0.10616486286805081
0.49498997995991983,1.2794397198599299,1.5002331706745054e-5,0.10913207296134264
0.4969939879759519,1.2844172086043022,1.4790097227767184e-5,0.11214696688779088
0.49899799599198397,1.2893946973486743,1.4581543867588877e-5,0.11520931348873747
0.501002004008016,1.2943721860930466,1.437659565782412e-5,0.11831885508389682
0.503006012024048,1.2993496748374187,1.417517845298945e-5,0.12147530753722974
0.5050100200400801,1.3043271635817908,1.397721988055884e-5,0.1246783603463876
0.5070140280561122,1.309304652326163,1.3782649292558437e-5,0.1279276767554552
0.5090180360721442,1.3142821410705352,1.3591397718648482e-5,0.1312228938906881
0.5110220440881763,1.3192596298149075,1.3403397820641475e-5,0.1345636229189288
0.5130260521042084,1.3242371185592796,1.3218583848407805e-5,0.13794944922834218
0.5150300601202404,1.329214607303652,1.3036891597121716e-5,0.14137993263110443
0.5170340681362725,1.334192096048024,1.2858258365802344e-5,0.14485460758764027
0.5190380761523046,1.3391695847923961,1.2682622917106189e-5,0.14837298345199626
0.5210420841683366,1.3441470735367684,1.2509925438329032e-5,0.151934544737905
0.5230460921843687,1.3491245622811405,1.2340107503576842e-5,0.15553875140508122
0.5250501002004008,1.3541020510255128,1.2173112037066724e-5,0.15918503916527188
0.5270541082164328,1.359079539769885,1.20088832775204e-5,0.1628728198075605
0.5290581162324649,1.364057028514257,1.1847366743613997e-5,0.16660148154241594
0.531062124248497,1.3690345172586293,1.1688509200449383e-5,0.17037038936395132
0.533066132264529,1.3740120060030014,1.1532258627013417e-5,0.17417888542985374
0.5350701402805611,1.3789894947473738,1.1378564184592821e-5,0.17802628945842555
0.5370741482965932,1.3839669834917459,1.1227376186113387e-5,0.18191189914216582
0.5390781563126252,1.3889444722361182,1.1078646066373517e-5,0.1858349905773158
0.5410821643286573,1.3939219609804903,1.0932326353143092e-5,0.1897948187087699
0.5430861723446894,1.3988994497248624,1.0788370639099696e-5,0.19379061778975978
0.5450901803607214,1.4038769384692347,1.0646733554575211e-5,0.19782160185569664
0.5470941883767535,1.4088544272136068,1.050737074108681e-5,0.20188696521155758
0.5490981963927856,1.413831915957979,1.037023882562726e-5,0.2059858829321973
0.5511022044088176,1.4188094047023512,1.023529539569025e-5,0.2101175113749516
0.5531062124248497,1.4237868934467233,1.0102498975007504e-5,0.21428098870390874
0.5551102204408818,1.4287643821910956,9.97180899997504e-6,0.2184754354252078
0.5571142284569138,1.4337418709354677,9.843185796746863e-6,0.2226999549327297
0.5591182364729459,1.43871935967984,9.716590558975079e-6,0.2269536340635456
0.561122244488978,1.443696848424212,9.591985326176179e-6,0.23123554366247617
0.56312625250501,1.4486743371685844,9.469332962703887e-6,0.23554473915513283
0.5651302605210421,1.4536518259129565,9.34859713730969e-6,0.23988026112879457
0.5671342685370742,1.4586293146573286,9.229742303272799e-6,0.24424113592049312
0.5691382765531062,1.463606803401701,9.11273367908191e-6,0.2486263762116679
0.5711422845691383,1.468584292146073,8.99753722965175e-6,0.2530349816287643
0.5731462925851704,1.4735617808904453,8.884119648057917e-6,0.2574659393491524
0.5751503006012024,1.4785392696348174,8.772448337774185e-6,0.2619182247117425
0.5771543086172345,1.4835167583791895,8.662491395396856e-6,0.2663908018316876
0.5791583166332666,1.4884942471235618,8.554217593841372e-6,0.2708826242185637
0.5811623246492986,1.493471735867934,8.447596365996805e-6,0.27539263539742415
0.5831663326653307,1.4984492246123062,8.342597788824374e-6,0.27991976953214304
0.5851703406813628,1.5034267133566783,8.239192567886608e-6,0.28446295205045363
0.5871743486973948,1.5084042021010504,8.13735202229416e-6,0.28902110027011246
0.5891783567134269,1.5133816908454227,8.037048070057793e-6,0.2935931240256197
0.591182364729459,1.5183591795897948,7.938253213833366e-6,0.2981779262949368
0.593186372745491,1.5233366683341671,7.840940527048166e-6,0.3027744038256597
0.5951903807615231,1.5283141570785392,7.745083640397205e-6,0.3073814477601045
0.5971943887775552,1.5332916458229116,7.650656728698557e-6,0.3119979442587872
0.5991983967935872,1.5382691345672836,7.557634498097101e-6,0.3166227751217765
0.6012024048096193,1.5432466233116557,7.465992173606434e-6,0.32125481840742487
0.6032064128256514,1.548224112056028,7.3757054869790246e-6,0.32589294904798155
0.6052104208416834,1.5532016008004002,7.28675066489499e-6,0.3305360394616125
0.6072144288577155,1.5581790895447725,7.19910441746021e-6,0.3351829601603645
0.6092184368737475,1.5631565782891446,7.1127439270047556e-6,0.33983258035361524
0.6112224448897795,1.5681340670335167,7.027646837172997e-6,0.3444837685465791
0.6132264529058116,1.573111555777889,6.9437912422968144e-6,0.34913539313343317
0.6152304609218436,1.578089044522261,6.861155677043933e-6,0.35378632298465973
0.6172344689378757,1.5830665332666334,6.779719106333319e-6,0.35843542802820283
0.6192384769539078,1.5880440220110055,6.6994609155100525e-6,0.3630815798240544
0.6212424849699398,1.5930215107553778,6.620360900772265e-6,0.3677236521319017
0.6232464929859719,1.5979989994997499,6.542399259842945e-6,0.37236052147147525
0.625250501002004,1.602976488244122,6.4655565828796545e-6,0.37699106767525997
0.627254509018036,1.6079539769884943,6.3898138436154284e-6,0.38161417443323664
0.6292585170340681,1.6129314657328664,6.315152390724318e-6,0.3862287298293418
0.6312625250501002,1.6179089544772387,6.24155393940526e-6,0.39083362686934564
0.6332665330661322,1.6228864432216108,6.169000563178135e-6,0.3954277639998607
0.6352705410821643,1.627863931965983,6.097474685886088e-6,0.40001004561821235
0.6372745490981964,1.6328414207103552,6.026959073898326e-6,0.40457938257290993
0.6392785571142284,1.6378189094547273,5.957436828507842e-6,0.40913469265447583
0.6412825651302605,1.6427963981990996,5.888891378518642e-6,0.41367490107640636
0.6432865731462926,1.6477738869434717,5.821306473017224e-6,0.41819894094604115
0.6452905811623246,1.652751375687844,5.754666174323227e-6,0.4227057537251471
0.6472945891783567,1.6577288644322161,5.688954851114344e-6,0.4271942896800198
0.6492985971943888,1.6627063531765882,5.6241571717206625e-6,0.4316635083209369
0.6513026052104208,1.6676838419209605,5.560258097583851e-6,0.4361123788307911
0.6533066132264529,1.6726613306653326,5.497242876876669e-6,0.4405398804827622
0.655310621242485,1.677638819409705,5.435097038278425e-6,0.4449450030468906
0.657314629258517,1.682616308154077,5.373806384902183e-6,0.44932674718542426
0.6593186372745491,1.6875937968984491,5.31335698836958e-6,0.4536841248368378
0.6613226452905812,1.6925712856428214,5.253735183029288e-6,0.458016159588418
0.6633266533066132,1.6975487743871935,5.1949275603152505e-6,0.4623218870373336
0.6653306613226453,1.7025262631315659,5.1369209632409375e-6,0.46660035514011555
0.6673346693386774,1.707503751875938,5.079702481026e-6,0.4708506245504856
0.6693386773547094,1.7124812406203103,5.02325944385175e-6,0.4750717689454825
0.6713426853707415,1.7174587293646824,4.967579417742075e-6,0.4792628753398452
0.6733466933867736,1.7224362181090545,4.912650199566451e-6,0.4834230443886292
0.6753507014028056,1.7274137068534268,4.85845981216178e-6,0.4875513906780341
0.6773547094188377,1.7323911955977989,4.804996499570002e-6,0.491647043004436
0.6793587174348698,1.7373686843421712,4.752248722388325e-6,0.4957091446416337
0.6813627254509018,1.7423461730865433,4.700205153229205e-6,0.49973685359631204
0.6833667334669339,1.7473236618309154,4.648854672287158e-6,0.5037293428517567
0.685370741482966,1.7523011505752877,4.598186363009618e-6,0.5076858005998436
0.687374749498998,1.7572786393196598,4.5481895078691414e-6,0.5116054304613489
0.6893787575150301,1.762256128064032,4.498853584234318e-6,0.5154874516946325
0.6913827655310621,1.7672336168084042,4.450168260336828e-6,0.519331099392747
0.6933867735470942,1.7722111055527763,4.402123391332174e-6,0.5231356246690471
0.6953907815631263,1.7771885942971486,4.354709015451645e-6,0.5269002948313708
0.6973947895791583,1.7821660830415207,4.3079153502432135e-6,0.5306243935448753
0.6993987975951904,1.787143571785893,4.261732788899029e-6,0.5343072209836216
0.7014028056112225,1.792121060530265,4.216151896667349e-6,0.5379480939710016
0.7034068136272545,1.7970985492746374,4.1711634073467015e-6,0.5415463461091176
0.7054108216432866,1.8020760380190095,4.126758219860241e-6,0.545101327897218
0.7074148296593187,1.8070535267633816,4.082927394908205e-6,0.5486124068393163
0.7094188376753507,1.812031015507754,4.039662151696552e-6,0.5520789675411093
0.7114228456913828,1.817008504252126,3.9969538647398125e-6,0.5555004117963294
0.7134268537074149,1.8219859929964983,3.954794060736311e-6,0.5588761586626625
0.7154308617234469,1.8269634817408704,3.9131744155139314e-6,0.5622056445273749
0.717434869739479,1.8319409704852425,3.872086751044656e-6,0.5654883231627923
0.7194388777555111,1.8369184592296148,3.831523032526173e-6,0.568723665771783
0.7214428857715431,1.841895947973987,3.7914753655288636e-6,0.5719111610233973
0.7234468937875751,1.8468734367183592,3.751935993206562e-6,0.5750503150788251
0.7254509018036072,1.8518509254627313,3.7128972935694775e-6,0.5781406516078297
0.7274549098196392,1.8568284142071037,3.6743517768177945e-6,0.5811817117958311
