t,l,S,P_l
0.0,0.05,1.0,0.009358089621613072
0.002004008016032064,0.05497748874437219,0.9858668145919302,0.012943794619977285
0.004008016032064128,0.05995497748874437,0.9268578304145934,0.017209081476509076
0.006012024048096192,0.06493246623311656,0.8364736435781515,0.022151293849320658
0.008016032064128256,0.06990995497748874,0.7498006032875215,0.027756329083486703
0.01002004008016032,0.07488744372186093,0.6870569236222087,0.03400102934023769
0.012024048096192385,0.07986493246623312,0.6454067944259402,0.040855301404954435
0.014028056112224449,0.0848424212106053,0.6161457062947066,0.04828394256997311
0.01603206412825651,0.08981990995497749,0.5938106758534569,0.05624817996010737
0.018036072144288578,0.09479739869934968,0.5756968791450574,0.06470694600364983
0.02004008016032064,0.09977488744372186,0.5603993987070705,0.07361791939386943
0.022044088176352707,0.10475237618809405,0.5471165343242591,0.08293836252814862
0.02404809619238477,0.10972986493246624,0.5353522291024085,0.09262578531449013
0.026052104208416832,0.11470735367683842,0.5247787965618247,0.10263846276031532
0.028056112224448898,0.11968484242121061,0.5151680424778656,0.11293583071003258
0.03006012024048096,0.12466233116558278,0.5063541335501736,0.12347878093561025
0.03206412825651302,0.129639819909955,0.49821231660977405,0.1342298737584412
0.03406813627254509,0.13461730865432717,0.4906460598508824,0.14515348361513813
0.036072144288577156,0.13959479739869934,0.4835789176752546,0.1562158905242789
0.03807615230460922,0.14457228614307155,0.47694917416325305,0.16738532827284153
0.04008016032064128,0.14954977488744373,0.47070619165697936,0.17863199830453821
0.04208416833667335,0.1545272636318159,0.4648078457467125,0.18992805673062443
0.04408817635270541,0.15950475237618808,0.4592186758963086,0.20124758056584807
0.04609218436873747,0.16448224112056029,0.4539085215662671,0.21256651818645658
0.04809619238476954,0.16945972986493246,0.4488514963783521,0.22386262808370305
0.050100200400801605,0.17443721860930464,0.4440252031137083,0.23511540921798424
0.052104208416833664,0.17941470735367684,0.4394101238050066,0.2463060256415664
0.05410821643286573,0.18439219609804902,0.43498913943766937,0.25741722753094304
0.056112224448897796,0.1893696848424212,0.4307471471395309,0.2684332703352784
0.05811623246492986,0.1943471735867934,0.4266707517566439,0.2793398333898473
0.06012024048096192,0.19932466233116558,0.42274801492348724,0.2901239390499888
0.06212424849699399,0.20430215107553776,0.4189682490920883,0.30077387316097814
0.06412825651302605,0.20927963981990996,0.41532184709148595,0.31127910748329124
0.06613226452905811,0.21425712856428214,0.41180014003861026,0.32163022453337814
0.06813627254509018,0.21923461730865432,0.4083952780731935,0.33181884517094534
0.07014028056112225,0.22421210605302652,0.4051001296171435,0.3418375591595772
0.07214428857715431,0.2291895947973987,0.4019081957822471,0.35167985884393915
0.07414829659318638,0.23416708354177088,0.3988135372520098,0.36134007602013335
0.07615230460921844,0.23914457228614308,0.3958107115022924,0.37081332202303185
0.0781563126252505,0.24412206103051526,0.39289471864285214,0.38009543101305204
0.08016032064128256,0.24909954977488744,0.39006095448804395,0.3891829064128421
0.08216432865731463,0.2540770385192596,0.3873051697217751,0.39807287041993467
0.0841683366733467,0.2590545272636318,0.3846234342255703,0.4067630165032503
0.08617234468937876,0.264032016008004,0.38201210580137357,0.41525156477816877
0.08817635270541083,0.26900950475237617,0.37946780265159774,0.4235372201457957
0.09018036072144289,0.2739869934967484,0.3769873790848121,0.4316191330762254
0.09218436873747494,0.2789644822411206,0.374567904001613,0.4394968629123895
0.09418837675350701,0.28394197098549273,0.372206641785712,0.4471703435699428
0.09619238476953908,0.28891945972986494,0.36990103528323626,0.45463985150911934
0.09819639278557114,0.29389694847423714,0.36764869060114513,0.4619059758562475
0.10020040080160321,0.2988744372186093,0.36544736349543305,0.4689695905553303
0.10220440881763528,0.3038519259629815,0.3632949471529588,0.4758318284335505
0.10420841683366733,0.3088294147073537,0.3611894611985147,0.4824940570685187
0.1062124248496994,0.31380690345172585,0.35912904178210225,0.4889578563494418
0.10821643286573146,0.31878439219609805,0.35711193262109425,0.4952249976289629
0.11022044088176353,0.32376188094047026,0.3551364768886553,0.5012974243671479
0.11222444889779559,0.3287393696848424,0.3532011098539921,0.5071772341738703
0.11422845691382766,0.3337168584292146,0.3513043521921089,0.5128666621606144
0.11623246492985972,0.3386943471735868,0.34944480389110166,0.5183680655174255
0.11823647294589178,0.34367183591795897,0.34762113869391886,0.5236839092353439
0.12024048096192384,0.3486493246623312,0.3458320990191676,0.528816752899148
0.12224448897795591,0.3536268134067034,0.34407649131215534,0.5337692384795613
0.12424849699398798,0.3586043021510755,0.3423531817830726,0.5385440790582519
0.12625250501002003,0.36358179089544773,0.340661092494192,0.5431440484229516
0.1282565130260521,0.36855927963981994,0.33899919776227655,0.5475719714738334
0.13026052104208416,0.3735367683841921,0.3373665208461553,0.5518307153859303
0.13226452905811623,0.3785142571285643,0.3357621308927262,0.5559231814758212
0.1342685370741483,0.3834917458729365,0.3341851401175256,0.5598522977240874
0.13627254509018036,0.38846923461730865,0.33263470119854327,0.5636210119081378
0.13827655310621242,0.39344672336168085,0.3311100048641946,0.5672322853029167
0.1402805611222445,0.398424212106053,0.329610277658325,0.5706890869097717
0.14228456913827656,0.4034017008504252,0.32813477986686496,0.5739943881763464
0.14428857715430862,0.4083791895947974,0.32668280359229207,0.5771511581728038
0.1462925851703407,0.41335667833916956,0.32525367096342245,0.5801623591919813
0.14829659318637275,0.41833416708354176,0.3238467324692667,0.5830309427432264
0.15030060120240482,0.42331165582791397,0.32246136540676784,0.58575984591168
0.1523046092184369,0.4282891445722861,0.3210969724331994,0.5883519880566686
0.15430861723446893,0.4332666333166583,0.31975298021486637,0.5908102678246385
0.156312625250501,0.4382441220610305,0.3184288381645147,0.5931375604537157
0.15831663326653306,0.4432216108054027,0.3171240172605534,0.5953367153485396
0.16032064128256512,0.4481990995497749,0.31583800894180386,0.5974105539054585
0.1623246492985972,0.4531765882941471,0.314570324072053,0.5993618675695384
0.16432865731462926,0.45815407703851924,0.31332049196918477,0.6011934161060997
0.16633266533066132,0.46313156578289144,0.31208805949411517,0.602907926070686
0.1683366733466934,0.46810905452726365,0.31087259019516583,0.6045080894624713
0.17034068136272545,0.4730865432716358,0.30967366350387493,0.6059965625471407
0.17234468937875752,0.478064032016008,0.3084908739785805,0.6073759648362601
0.1743486973947896,0.4830415207603802,0.3073238305924114,0.6086488782110245
0.17635270541082165,0.48801900950475235,0.3061721560625938,0.609817846179139
0.17835671342685372,0.49299649824912456,0.3050354862182305,0.6108853732543547
0.18036072144288579,0.49797398699349676,0.30391346940393643,0.6118539244489128
0.18236472945891782,0.5029514757378689,0.3028057659169179,0.6127259248698455
0.1843687374749499,0.5079289644822411,0.30171204747527075,0.6135037594106919
0.18637274549098196,0.5129064532266133,0.3006319967154449,0.6141897725308108
0.18837675350701402,0.5178839419709855,0.29956530671697595,0.6147862681149959
0.1903807615230461,0.5228614307153577,0.2985116805527305,0.6152955094066356
0.19238476953907815,0.5278389194597298,0.2974708308630378,0.6157197190081241
0.19438877755511022,0.532816408204102,0.2964424794522054,0.6160610789426887
0.1963927855711423,0.5377938969484742,0.295426356906021,0.6163217307722079
0.19839679358717435,0.5427713856928464,0.2944222022289451,0.6165037757659896
0.20040080160320642,0.5477488744372186,0.2934297624997935,0.6166092751158324
0.20240480961923848,0.5527263631815907,0.2924487925447894,0.6166402501930419
0.20440881763527055,0.557703851925963,0.2914790546269459,0.6165986828433759
0.20641282565130262,0.5626813406703352,0.2905203181508116,0.6164865157161964
0.20841683366733466,0.5676588294147074,0.2895723593816761,0.6163056526243695
0.21042084168336672,0.5726363181590796,0.2886349611783959,0.6160579589317161
0.2124248496993988,0.5776138069034518,0.28770791273905627,0.6157452619650492
0.21442885771543085,0.5825912956478239,0.28679100935873647,0.6153693514480526
0.21643286573146292,0.5875687843921961,0.28588405219869506,0.6149319799544668
0.218436873747495,0.5925462731365683,0.2849868480663369,0.614434863378233
0.22044088176352705,0.5975237618809405,0.2840992092053619,0.6138796814184272
0.22244488977955912,0.6025012506253127,0.2832209530955384,0.6132680780769822
0.22444889779559118,0.6074787393696849,0.28235190226157564,0.6126016621673487
0.22645290581162325,0.612456228114057,0.2814918840906046,0.6118820078323907
0.22845691382765532,0.6174337168584292,0.28064073065780765,0.611110655069943
0.23046092184368738,0.6224112056028014,0.2797982785597637,0.6102891102645871
0.23246492985971945,0.6273886943471736,0.2789643687551047,0.6094188467243105
0.23446893787575152,0.6323661830915458,0.27813884641210157,0.6085013052208279
0.23647294589178355,0.637343671835918,0.2773215607628222,0.6075378945324419
0.23847695390781562,0.6423211605802901,0.27651236496352544,0.6065299919884113
0.24048096192384769,0.6472986493246623,0.2757111159609731,0.6054789440138837
0.24248496993987975,0.6522761380690345,0.27491767436436343,0.6043860666745318
0.24448897795591182,0.6572536268134067,0.27413190432260426,0.6032526462201003
0.24649298597194388,0.6622311155577789,0.273353673406662,0.6020799396261496
0.24849699398797595,0.6672086043021511,0.272582852496737,0.6008691751333386
0.250501002004008,0.6721860930465232,0.27181931567403006,0.5996215527836546
0.25250501002004005,0.6771635817908954,0.2710629401168773,0.5983382449530484
0.2545090180360721,0.6821410705352676,0.2703136060010465,0.5970203968799936
0.2565130260521042,0.6871185592796398,0.2695711964039932,0.5956691271895234
0.25851703406813625,0.692096048024012,0.26883559721289324,0.5942855284123566
0.2605210420841683,0.6970735367683842,0.2681066970362722,0.5928706674987557
0.2625250501002004,0.7020510255127563,0.26738438711906615,0.5914255863268039
0.26452905811623245,0.7070285142571285,0.26666856126095434,0.5899513022048195
0.2665330661322645,0.7120060030015007,0.26595911573781567,0.5884488083676611
0.2685370741482966,0.716983491745873,0.2652559492261645,0.5869190744667085
0.27054108216432865,0.7219609804902452,0.26455896273043455,0.5853630470533268
0.2725450901803607,0.7269384692346174,0.2638680595129801,0.5837816500556529
0.2745490981963928,0.7319159579789895,0.263183145026677,0.582175785248567
0.27655310621242485,0.7368934467233617,0.26250412685000646,0.5805463327167274
0.2785571142284569,0.7418709354677339,0.26183091462451374,0.578894151310576
0.280561122244489,0.7468484242121061,0.26116341999453857,0.5772200790952354
0.28256513026052105,0.7518259129564783,0.26050155654911944,0.5755249337922351
0.2845691382765531,0.7568034017008505,0.2598452397659781,0.5738095132140244
0.2865731462925852,0.7617808904452226,0.2591943869574959,0.5720745956912401
0.28857715430861725,0.7667583791895948,0.2585489172185977,0.5703209404927125
0.2905811623246493,0.771735867933967,0.25790875137646396,0.5685492882382055
0.2925851703406814,0.7767133566783392,0.25727381194199433,0.5667603613038954
0.29458917835671344,0.7816908454227114,0.25664402306294914,0.5649548642206089
0.2965931863727455,0.7866683341670836,0.25601931047870224,0.5631334840648413
0.2985971943887776,0.7916458229114557,0.2553996014765376,0.5612968908425942
0.30060120240480964,0.7966233116558279,0.2547848248494269,0.5594457378660722
0.3026052104208417,0.8016008004002001,0.2541749108552299,0.5575806621232887
0.3046092184368738,0.8065782891445723,0.25356979117725925,0.555702284640637
0.3066132264529058,0.8115557778889445,0.25296939888615605,0.553811210838486
0.30861723446893785,0.8165332666333167,0.2523736684030245,0.5519080308798717
0.3106212424849699,0.8215107553776888,0.2517825354637763,0.5499933200123488
0.312625250501002,0.826488244122061,0.2511959370846363,0.5480676389030835
0.31462925851703405,0.8314657328664332,0.2506138115287667,0.5461315339672635
0.3166332665330661,0.8364432216108054,0.2500360982739654,0.5441855376899083
0.3186372745490982,0.8414207103551776,0.2494627379813963,0.5422301689411629
0.32064128256513025,0.8463981990995497,0.24889367246531485,0.5402659332851648
0.3226452905811623,0.8513756878439219,0.24832884466374963,0.5382933232825725
0.3246492985971944,0.8563531765882941,0.24776819861010374,0.5363128187868456
0.32665330661322645,0.8613306653326663,0.24721167940564306,0.5343248872343717
0.3286573146292585,0.8663081540770385,0.24665923319283709,0.5323299839285314
0.3306613226452906,0.8712856428214107,0.24611080712952188,0.5303285523177995
0.33266533066132264,0.8762631315657828,0.24556634936385494,0.5283210242679743
0.3346693386773547,0.881240620310155,0.2450258090100318,0.5263078203286355
0.3366733466933868,0.8862181090545272,0.2444891361247393,0.5242893499939245
0.33867735470941884,0.8911955977988995,0.24395628168431618,0.5222660119577439
0.3406813627254509,0.8961730865432717,0.24342719756259817,0.5202381943634768
0.342685370741483,0.9011505752876439,0.24290183650942127,0.5182062750483174
0.34468937875751504,0.906128064032016,0.24238015212976136,0.516170621782314
0.3466933867735471,0.9111055527763882,0.2418620988634868,0.5141315925022176
0.3486973947895792,0.9160830415207604,0.24134763196570344,0.5120895355402352
0.35070140280561124,0.9210605302651326,0.24083670748767044,0.5100447898477779
0.3527054108216433,0.9260380190095048,0.2403292822582681,0.5079976852143046
0.35470941883767537,0.931015507753877,0.23982531386599823,0.5059485424813495
0.35671342685370744,0.9359929964982491,0.23932476064149905,0.5038976737518294
0.3587174348697395,0.9409704852426213,0.23882758164055698,0.5018453825947221
0.36072144288577157,0.9459479739869935,0.23833373662759866,0.4997919642452079
0.3627254509018036,0.9509254627313657,0.2378431860596471,0.4977377058003611
0.36472945891783565,0.9559029514757379,0.2373558910707259,0.49568288641048486
0.3667334669338677,0.9608804402201101,0.23687181345669803,0.4936277774661747
0.3687374749498998,0.9658579289644822,0.23639091566052287,0.4915726427811966
0.37074148296593185,0.9708354177088544,0.23591316075791935,0.4895177387712685
0.3727454909819639,0.9758129064532266,0.23543851244342137,0.48746331462882636
0.374749498997996,0.9807903951975988,0.23496693501681215,0.4854096124938601
0.37675350701402804,0.985767883941971,0.23449839336992648,0.4833568676208998
0.3787575150300601,0.9907453726863432,0.23403285297380788,0.48130530854223363
0.3807615230460922,0.9957228614307153,0.23357027986620973,0.47925515722743783
0.38276553106212424,1.0007003501750875,0.23311064063942996,0.4772066292392942
0.3847695390781563,1.0056778389194598,0.23265390242846767,0.4751599338861749
0.3867735470941884,1.010655327663832,0.23220003289949204,0.47311527437096834
0.38877755511022044,1.015632816408204,0.23174900023861453,0.4710728479366201
0.3907815631262525,1.0206103051525763,0.23130077314095318,0.4690328460083635
0.3927855711422846,1.0255877938969484,0.23085532079998167,0.4669954543327099
0.39478957915831664,1.0305652826413207,0.2304126128971531,0.46496085311326985
0.3967935871743487,1.0355427713856928,0.22997261959179086,0.4629292171434734
0.39879759519038077,1.040520260130065,0.22953531151123796,0.46090071593625825
0.40080160320641284,1.0454977488744372,0.22910065974125707,0.4588755138507919
0.4028056112224449,1.0504752376188093,0.2286686358166739,0.4568537702162928
0.40480961923847697,1.0554527263631817,0.2282392117122561,0.45483563945301425
0.40681362725450904,1.0604302151075538,0.22781235983382117,0.4528212711904548
0.4088176352705411,1.065407703851926,0.22738805300956633,0.4508108103828557
0.41082164328657317,1.0703851925962982,0.22696626448161353,0.4488043974220459
0.41282565130260523,1.0753626813406703,0.22654696789776332,0.44680216824769414
0.4148296593186373,1.0803401700850426,0.22613013730345244,0.44480425445502436
0.4168336673346693,1.0853176588294147,0.22571574713390705,0.44281078340005503
