t,l,S,P_l
0.0,0.05,1.0,3.4150726079771048e-46
0.002004008016032064,0.05497748874437219,0.9873287605218635,2.170998429442088e-43
0.004008016032064128,0.05995497748874437,0.9514934075872544,6.596389394383661e-41
0.006012024048096192,0.06493246623311656,0.907872656601542,1.0926541174916714e-38
0.008016032064128256,0.06990995497748874,0.8639887883061292,1.0909434757458553e-36
0.01002004008016032,0.07488744372186093,0.8224325502696024,7.099827288431643e-35
0.012024048096192385,0.07986493246623312,0.7838625191564739,3.20457627443783e-33
0.014028056112224449,0.0848424212106053,0.7482470280352964,1.0545691706488151e-31
0.01603206412825651,0.08981990995497749,0.7153421668870816,2.6355753665030944e-30
0.018036072144288578,0.09479739869934968,0.6848654250084575,5.173697395688475e-29
0.02004008016032064,0.09977488744372186,0.6565524130536187,8.204661895504395e-28
0.022044088176352707,0.10475237618809405,0.6301709972193343,1.076314737077968e-26
0.02404809619238477,0.10972986493246624,0.6055212086070474,1.191720056605632e-25
0.026052104208416832,0.11470735367683842,0.5824312037470725,1.1330400498540674e-24
0.028056112224448898,0.11968484242121061,0.5607527354701136,9.388579457910696e-24
0.03006012024048096,0.12466233116558278,0.5403571441747997,6.868015937773451e-23
0.03206412825651302,0.129639819909955,0.5211320531110213,4.485591675590042e-22
0.03406813627254509,0.13461730865432717,0.502978703160809,2.641473300831382e-21
0.036072144288577156,0.13959479739869934,0.4858098097421051,1.4147661988432378e-20
0.03807615230460922,0.14457228614307155,0.46954783125830063,6.945079225017676e-20
0.04008016032064128,0.14954977488744373,0.4541235591453825,3.1462709240811135e-19
0.04208416833667335,0.1545272636318159,0.4394749598695636,1.323412666235289e-18
0.04408817635270541,0.15950475237618808,0.4255462157462878,5.197003698269189e-18
0.04609218436873747,0.16448224112056029,0.4122869240655134,1.9147322908726947e-17
0.04809619238476954,0.16945972986493246,0.39965142343780075,6.647983077050828e-17
0.050100200400801605,0.17443721860930464,0.3875982233001523,2.183959690694845e-16
0.052104208416833664,0.17941470735367684,0.3760895177774832,6.813288538886027e-16
0.05410821643286573,0.18439219609804902,0.36509076906233545,2.025201849032358e-15
0.056112224448897796,0.1893696848424212,0.3545703484976399,5.753003966682226e-15
0.05811623246492986,0.1943471735867934,0.3444992258728695,1.566169757584836e-14
0.06012024048096192,0.19932466233116558,0.3348506992507686,4.096410128777467e-14
0.06212424849699399,0.20430215107553776,0.32560015905863116,1.0318137833189817e-13
0.06412825651302605,0.20927963981990996,0.3167248812985939,2.508215371879896e-13
0.06613226452905811,0.21425712856428214,0.3082038456247117,5.895949896655317e-13
0.06813627254509018,0.21923461730865432,0.3000175747520551,1.3426496761141615e-12
0.07014028056112225,0.22421210605302652,0.29214799224332816,2.967064906463716e-12
0.07214428857715431,0.2291895947973987,0.28457829619083286,6.372776869734395e-12
0.07414829659318638,0.23416708354177088,0.2772928466983864,1.3322969582237228e-11
0.07615230460921844,0.23914457228614308,0.27027706538632573,2.714770546170616e-11
0.0781563126252505,0.24412206103051526,0.26351734540644217,5.3985084871552815e-11
0.08016032064128256,0.24909954977488744,0.25700097067309086,1.0489021876223362e-10
0.08216432865731463,0.2540770385192596,0.25071604320013124,1.993402572996635e-10
0.0841683366733467,0.2590545272636318,0.24465141758734277,3.7093793022438654e-10
0.08617234468937876,0.264032016008004,0.23879664182979998,6.765076306693953e-10
0.08817635270541083,0.26900950475237617,0.23314190373359614,1.2103258472714333e-9
0.09018036072144289,0.2739869934967484,0.2276779823146878,2.125978960970301e-9
