t,l,S,P_l
0.0,0.05,1.0,5.334764521153511e-5
0.002004008016032064,0.05497748874437219,0.9747444299191997,8.580244151519684e-5
0.004008016032064128,0.05995497748874437,0.8479419357462864,0.0001308507066009268
0.006012024048096192,0.06493246623311656,0.6404664457775581,0.0001910003545818312
0.008016032064128256,0.06990995497748874,0.45244137548773355,0.00026878128135874246
0.01002004008016032,0.07488744372186093,0.33951702881774015,0.0003666978480470762
0.012024048096192385,0.07986493246623312,0.2819743870388644,0.0004871891789487078
0.014028056112224449,0.0848424212106053,0.24956332546989848,0.000632596960604104
0.01603206412825651,0.08981990995497749,0.2280874097320047,0.0008051401355931232
0.018036072144288578,0.09479739869934968,0.21224129659516697,0.0010068957445875657
0.02004008016032064,0.09977488744372186,0.19975904722151744,0.0012397851269187019
0.022044088176352707,0.10475237618809405,0.18949799982541074,0.0015055647056389132
0.02404809619238477,0.10972986493246624,0.1808098439996558,0.001805820632445539
0.026052104208416832,0.11470735367683842,0.17329384835083242,0.0021419666344195416
0.028056112224448898,0.11968484242121061,0.1666855681493821,0.00251524447783795
0.03006012024048096,0.12466233116558278,0.1608013100986697,0.002926726537904192
0.03206412825651302,0.129639819909955,0.1555081516871288,0.0033773200333325616
0.03406813627254509,0.13461730865432717,0.15070668526408312,0.0038677725492905044
0.036072144288577156,0.13959479739869934,0.1463205395302186,0.004398678530327719
0.03807615230460922,0.14457228614307155,0.1422897208749058,0.004970486476379863
0.04008016032064128,0.14954977488744373,0.13856621470627584,0.005583506619920464
0.04208416833667335,0.1545272636318159,0.13511098142576827,0.006237918901270401
0.04408817635270541,0.15950475237618808,0.13189184527146736,0.006933781092504648
0.04609218436873747,0.16448224112056029,0.12888197347764951,0.007671036948901954
0.04809619238476954,0.16945972986493246,0.12605875688409435,0.00844952429104757
0.050100200400801605,0.17443721860930464,0.12340297040454164,0.009268982941071814
0.052104208416833664,0.17941470735367684,0.12089813289805229,0.010129062453595981
0.05410821643286573,0.18439219609804902,0.118530011888884,0.011029329596221162
0.056112224448897796,0.1893696848424212,0.11628623532858924,0.011969275546239385
0.05811623246492986,0.1943471735867934,0.11415598368489013,0.012948322780030727
0.06012024048096192,0.19932466233116558,0.11212974314609998,0.013965831639643982
0.06212424849699399,0.20430215107553776,0.11019910590685526,0.015021106567613603
0.06412825651302605,0.20927963981990996,0.10835660713569754,0.016113402006373675
0.06613226452905811,0.21425712856428214,0.10659559081802904,0.017241927962889356
0.06813627254509018,0.21923461730865432,0.10491009854478381,0.018405855242508387
0.07014028056112225,0.22421210605302652,0.10329477669374358,0.019604320358684785
0.07214428857715431,0.2291895947973987,0.10174479847245471,0.02083643012726619
0.07414829659318638,0.23416708354177088,0.10025579805903348,0.022101265955569195
0.07615230460921844,0.23914457228614308,0.09882381465923307,0.023397887837584376
0.0781563126252505,0.24412206103051526,0.0974452447439581,0.024725338067424003
