t,l,S,P_l
0.0,0.05,1.0,0.005091606078440352
0.002004008016032064,0.05497748874437219,0.9922471480722166,0.008009092882429812
0.004008016032064128,0.05995497748874437,0.9668321135503433,0.011902476051274547
0.006012024048096192,0.06493246623311656,0.9316404485114301,0.016886548088856486
0.008016032064128256,0.06990995497748874,0.896510000569726,0.023053181890092887
0.01002004008016032,0.07488744372186093,0.8668878658388338,0.030470052555068915
0.012024048096192385,0.07986493246623312,0.8432022810907788,0.03918077082782681
0.014028056112224449,0.0848424212106053,0.8239485937249131,0.04920603395817658
0.01603206412825651,0.08981990995497749,0.807739668596095,0.06054545760647119
0.018036072144288578,0.09479739869934968,0.793668872806913,0.07317981795099618
0.02004008016032064,0.09977488744372186,0.7811706320315175,0.0870734956157358
0.022044088176352707,0.10475237618809405,0.7698810738193256,0.10217696754735389
0.02404809619238477,0.10972986493246624,0.7595549590698073,0.11842923800889078
0.026052104208416832,0.11470735367683842,0.7500193314239636,0.13576013564190437
0.028056112224448898,0.11968484242121061,0.7411472435427013,0.15409243110256268
0.03006012024048096,0.12466233116558278,0.7328423196142517,0.17334375040637418
0.03206412825651302,0.129639819909955,0.7250293107797218,0.19342827413332966
0.03406813627254509,0.13461730865432717,0.7176480822977244,0.21425822323880603
0.036072144288577156,0.13959479739869934,0.7106496404635325,0.2357451394006967
0.03807615230460922,0.14457228614307155,0.7039934172808867,0.2578009724444262
0.04008016032064128,0.14954977488744373,0.6976453581655788,0.28033899009276386
0.04208416833667335,0.1545272636318159,0.6915765391351067,0.3032745266103865
0.04408817635270541,0.15950475237618808,0.6857621434911665,0.32652558725771974
0.04609218436873747,0.16448224112056029,0.680180689082965,0.3500133251412897
0.04809619238476954,0.16945972986493246,0.6748134343799383,0.37366240627816927
0.050100200400801605,0.17443721860930464,0.6696439148257655,0.3974012776494033
0.052104208416833664,0.17941470735367684,0.6646575758886687,0.42116235182442296
0.05410821643286573,0.18439219609804902,0.6598414790720728,0.4448821204829048
0.056112224448897796,0.1893696848424212,0.6551840637911157,0.46850120790309674
0.05811623246492986,0.1943471735867934,0.6506749525930895,0.4919643742672235
0.06012024048096192,0.19932466233116558,0.6463047904081585,0.5152204774814225
0.06212424849699399,0.20430215107553776,0.6420651108066827,0.5382224011352903
0.06412825651302605,0.20927963981990996,0.637948223899676,0.5609269552424302
0.06613226452905811,0.21425712856428214,0.6339471217397448,0.5832947555108695
0.06813627254509018,0.21923461730865432,0.6300553979892687,0.6052900860897206
0.07014028056112225,0.22421210605302652,0.6262671793081076,0.6268807500223265
0.07214428857715431,0.2291895947973987,0.6225770664355162,0.6480379110012942
0.07414829659318638,0.23416708354177088,0.618980083343071,0.6687359294612306
0.07615230460921844,0.23914457228614308,0.6154716331478123,0.6889521955543214
0.0781563126252505,0.24412206103051526,0.612047459719627,0.7086669611256808
0.08016032064128256,0.24909954977488744,0.6087036141102705,0.7278631724333475
0.08216432865731463,0.2540770385192596,0.6054364250853439,0.7465263050359557
0.0841683366733467,0.2590545272636318,0.6022424731638762,0.764644201993837
0.08617234468937876,0.264032016008004,0.5991185676696728,0.7822069162914661
0.08817635270541083,0.26900950475237617,0.5960617263793523,0.7992065581860042
0.09018036072144289,0.2739869934967484,0.5930691574179326,0.8156371480139575
0.09218436873747494,0.2789644822411206,0.5901382431069521,0.8314944748418094
0.09418837675350701,0.28394197098549273,0.5872665255147715,0.8467759612234615
