t,l,S,P_l
0.0,0.05,1.0,1.2522637605258394e-16
0.002004008016032064,0.05497748874437219,0.9671242046504659,5.485220802085718e-16
0.004008016032064128,0.05995497748874437,0.7814330370017318,2.05537186448721e-15
0.006012024048096192,0.06493246623311656,0.4657185378273387,6.769324281121903e-15
0.008016032064128256,0.06990995497748874,0.19820905263426783,2.0006742962204693e-14
0.01002004008016032,0.07488744372186093,0.07116754486877212,5.393128374201176e-14
0.012024048096192385,0.07986493246623312,0.030914804683251338,1.3432560193019484e-13
0.014028056112224449,0.0848424212106053,0.018353541478601,3.1237402441345893e-13
0.01603206412825651,0.08981990995497749,0.013025613589347756,6.840887801133682e-13
0.018036072144288578,0.09479739869934968,0.01009409896279699,1.4208816183091564e-12
0.02004008016032064,0.09977488744372186,0.008224959113485338,2.815764374303836e-12
0.022044088176352707,0.10475237618809405,0.006921712454676844,5.35073053693518e-12
0.02404809619238477,0.10972986493246624,0.005957384129660057,9.791993455634038e-12
0.026052104208416832,0.11470735367683842,0.005213233354777379,1.732090001827963e-11
0.028056112224448898,0.11968484242121061,0.004620875823964877,2.970946431968323e-11
0.03006012024048096,0.12466233116558278,0.004137977484105314,4.955053727555352e-11
0.03206412825651302,0.129639819909955,0.0037368185137079545,8.055361066383342e-11
0.03406813627254509,0.13461730865432717,0.003398421269673379,1.279181165196549e-10
0.036072144288577156,0.13959479739869934,0.0031093167318893174,1.987967984978843e-10
0.03807615230460922,0.14457228614307155,0.0028596586452009866,3.0286227924075816e-10
0.04008016032064128,0.14954977488744373,0.002642069645814589,4.5299031094745096e-10
0.04208416833667335,0.1545272636318159,0.0024509060855778192,6.660733648055663e-10
0.04408817635270541,0.15950475237618808,0.002281773185061413,9.639781836778172e-10
0.04609218436873747,0.16448224112056029,0.002131195668014726,1.3746606914556895e-9
0.04809619238476954,0.16945972986493246,0.001996388214236593,1.933451226380258e-9
0.050100200400801605,0.17443721860930464,0.0018750918716006937,2.684522452976098e-9
0.052104208416833664,0.17941470735367684,0.0017654551705195158,3.6825515200238398e-9
0.05410821643286573,0.18439219609804902,0.0016659462183472285,4.994587084943937e-9
0.056112224448897796,0.1893696848424212,0.0015752866928710602,6.7021307349483334e-9
0.05811623246492986,0.1943471735867934,0.0014924015915254757,8.903441120747068e-9
0.06012024048096192,0.19932466233116558,0.0014163804972888922,1.1716067798874836e-8
