t,l,S,P_l
0.0,0.05,1.0,5.985415780809849e-6
0.002004008016032064,0.05497748874437219,0.9730432445015916,1.0458631981623574e-5
0.004008016032064128,0.05995497748874437,0.8346150097006638,1.7181867303132924e-5
0.006012024048096192,0.06493246623311656,0.6064020256479026,2.6828735315935194e-5
0.008016032064128256,0.06990995497748874,0.40135969298624663,4.014887926791984e-5
0.01002004008016032,0.07488744372186093,0.28185468687987913,5.795718871401996e-5
0.012024048096192385,0.07986493246623312,0.2240080347307019,8.112227842974821e-5
0.014028056112224449,0.0848424212106053,0.19304425930319016,0.00011055477522988856
0.01603206412825651,0.08981990995497749,0.1732322200497387,0.0001471958232193465
0.018036072144288578,0.09479739869934968,0.15895718177490778,0.00019200610322808213
0.02004008016032064,0.09977488744372186,0.14790999702350927,0.0002459555683313149
0.022044088176352707,0.10475237618809405,0.13895561496738046,0.0003100140228415807
0.02404809619238477,0.10972986493246624,0.13146185948657635,0.00038514261447355954
0.026052104208416832,0.11470735367683842,0.12504360147950938,0.00047228626579360076
0.028056112224448898,0.11968484242121061,0.11944971295640375,0.0005723670389706448
0.03006012024048096,0.12466233116558278,0.11450751818660233,0.0006862784049288299
0.03206412825651302,0.129639819909955,0.11009317100044423,0.0008148803722903483
0.03406813627254509,0.13461730865432717,0.10611477751765439,0.0009589954213524239
0.036072144288577156,0.13959479739869934,0.10250223659807607,0.0011194051824330732
0.03807615230460922,0.14457228614307155,0.09920083315473852,0.0012968477951806287
0.04008016032064128,0.14954977488744373,0.09616703485261933,0.0014920158850293705
0.04208416833667335,0.1545272636318159,0.09336563929771426,0.0017055550942386775
0.04408817635270541,0.15950475237618808,0.09076778053765425,0.0019380631073663568
0.04609218436873747,0.16448224112056029,0.08834950051724065,0.0021900891142077198
0.04809619238476954,0.16945972986493246,0.08609070275578384,0.002462133656884433
0.050100200400801605,0.17443721860930464,0.08397437120236032,0.0027546488116707117
0.052104208416833664,0.17941470735367684,0.08198597718643744,0.003068038660135022
0.05410821643286573,0.18439219609804902,0.08011302242721317,0.003402660008136944
0.056112224448897796,0.1893696848424212,0.07834468218936326,0.0037588233150664127
0.05811623246492986,0.1943471735867934,0.07667152330721987,0.004136793799391668
0.06012024048096192,0.19932466233116558,0.07508527896712497,0.004536792690055366
0.06212424849699399,0.20430215107553776,0.07357866706457708,0.004958998596505199
0.06412825651302605,0.20927963981990996,0.07214524240000636,0.005403548973155937
0.06613226452905811,0.21425712856428214,0.07077927542808551,0.00587054165685203
0.06813627254509018,0.21923461730865432,0.06947565204399786,0.006360036458438589
0.07014028056112225,0.22421210605302652,0.06822979018330794,0.006872056791861345
0.07214428857715431,0.2291895947973987,0.06703756996943064,0.0074065913263141716
0.07414829659318638,0.23416708354177088,0.06589527485945557,0.007963595648848406
0.07615230460921844,0.23914457228614308,0.06479954178134205,0.008542993926565197
0.0781563126252505,0.24412206103051526,0.06374731866972674,0.00914468055904402
0.08016032064128256,0.24909954977488744,0.06273582812686271,0.009768521813031141
0.08216432865731463,0.2540770385192596,0.061762536183370485,0.010414357432634655
0.0841683366733467,0.2590545272636318,0.06082512532788139,0.011082002219360794
0.08617234468937876,0.264032016008004,0.05992147112805884,0.011771247577291056
0.08817635270541083,0.26900950475237617,0.05904962188737526,0.01248186301955421
0.09018036072144289,0.2739869934967484,0.058207780879501875,0.013213597632999733
0.09218436873747494,0.2789644822411206,0.057394290780603666,0.01396618149864285
0.09418837675350701,0.28394197098549273,0.056607619983308016,0.014739327066031583
0.09619238476953908,0.28891945972986494,0.055846350527764516,0.015532730480195059
0.09819639278557114,0.29389694847423714,0.05510916742746049,0.016346072860273383
0.10020040080160321,0.2988744372186093,0.0543948492021788,0.017179021529314432
0.10220440881763528,0.3038519259629815,0.053702259459159817,0.018031231195053943
0.10420841683366733,0.3088294147073537,0.05303033938731238,0.018902345081779345
0.1062124248496994,0.31380690345172585,0.05237810104913057,0.01979199601362272
0.10821643286573146,0.31878439219609805,0.05174462137154168,0.020699807449834146
0.11022044088176353,0.32376188094047026,0.05112903675082252,0.021625394472760632
0.11222444889779559,0.3287393696848424,0.05053053819844266,0.022568364729402483
0.11422845691382766,0.3337168584292146,0.04994836696460763,0.023528319327538058
0.11623246492985972,0.3386943471735868,0.04938181058468577,0.02450485368750583
0.11823647294589178,0.34367183591795897,0.048830199300863755,0.02549755835081161
0.12024048096192384,0.3486493246623312,0.048292902817490165,0.026506019746788276
0.12224448897795591,0.3536268134067034,0.04776932735380442,0.027529820918583282
0.12424849699398798,0.3586043021510755,0.04725891296224651,0.028568542209780452
0.12625250501002003,0.36358179089544773,0.046761131084418636,0.029621761912984608
0.1282565130260521,0.36855927963981994,0.046275482320116114,0.030689056881709854
0.13026052104208416,0.3735367683841921,0.04580149438774327,0.03177000310691477
0.13226452905811623,0.3785142571285643,0.04533872025694495,0.03286417625952416
0.1342685370741483,0.3834917458729365,0.044886736436473874,0.03397115220026648
0.13627254509018036,0.38846923461730865,0.044445141402222346,0.03509050745814086
0.13827655310621242,0.39344672336168085,0.044013554152015515,0.03622181967880736
0.1402805611222445,0.398424212106053,0.04359161287522568,0.037364668044171066
0.14228456913827656,0.4034017008504252,0.043178973726549205,0.0385186336644033
0.14428857715430862,0.4083791895947974,0.04277530969441724,0.03968329994361416
0.1462925851703407,0.41335667833916956,0.04238030955550533,0.040858252920360806
0.14829659318637275,0.41833416708354176,0.04199367690768589,0.04204308158414118
0.15030060120240482,0.42331165582791397,0.04161512927454422,0.04323737816899103
0.1523046092184369,0.4282891445722861,0.041244397275267394,0.04444073842526595
0.15430861723446893,0.4332666333166583,0.0408812238543267,0.04565276187065721
0.156312625250501,0.4382441220610305,0.04052536356591799,0.04687305202145162
0.15831663326653306,0.4432216108054027,0.04017658190860849,0.04810121660501385
0.16032064128256512,0.4481990995497749,0.03983465470607053,0.04933686775443145
0.1623246492985972,0.4531765882941471,0.03949936753016885,0.05057962218622905
0.16432865731462926,0.45815407703851924,0.0391705151630133,0.05182910136202386
0.16633266533066132,0.46313156578289144,0.03884790109489877,0.05308493163495984
0.1683366733466934,0.46810905452726365,0.038531337055331474,0.0543467443817244
0.17034068136272545,0.4730865432716358,0.03822064257459078,0.05561417612091947
0.17234468937875752,0.478064032016008,0.037915644573500426,0.05688686861852648
0.1743486973947896,0.4830415207603802,0.03761617697928539,0.05816446898117201
0.17635270541082165,0.48801900950475235,0.037322080365573336,0.059446629737873694
0.17835671342685372,0.49299649824912456,0.037033201614764776,0.06073300891091371
0.18036072144288579,0.49797398699349676,0.03674939360114537,0.06202327007645896
0.18236472945891782,0.5029514757378689,0.03647051489324874,0.06331708241552084
0.1843687374749499,0.5079289644822411,0.03619642947410114,0.06461412075581918
0.18637274549098196,0.5129064532266133,0.035927006478090356,0.06591406560509
0.18837675350701402,0.5178839419709855,0.03566211994330234,0.06721660317635057
0.1903807615230461,0.5228614307153577,0.03540164857826117,0.06852142540561254
0.19238476953907815,0.5278389194597298,0.03514547554209162,0.06982822996251056
0.19438877755511022,0.532816408204102,0.034893488237199885,0.07113672025429021
0.1963927855711423,0.5377938969484742,0.034645578113638095,0.07244660542357868
0.19839679358717435,0.5427713856928464,0.034401640484381164,0.07375760034034219
0.20040080160320642,0.5477488744372186,0.034161574350803574,0.07506942558841087
0.20240480961923848,0.5527263631815907,0.033925282237696225,0.07638180744693691
0.20440881763527055,0.557703851925963,0.03369267003721284,0.07769447786713182
0.20641282565130262,0.5626813406703352,0.03346364686117962,0.07900717444460878
