t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9657934684090413,0.0
0.004008016032064128,0.05995497748874437,0.7671072759391843,0.0
0.006012024048096192,0.06493246623311656,0.4263465767422299,0.0
0.008016032064128256,0.06990995497748874,0.14572375891662553,0.0
0.01002004008016032,0.07488744372186093,0.027700354076955872,0.0
0.012024048096192385,0.07986493246623312,0.0027186463271589995,0.0
0.014028056112224449,0.0848424212106053,0.0001312118410495211,0.0
0.01603206412825651,0.08981990995497749,3.0459718048793366e-6,0.0
0.018036072144288578,0.09479739869934968,3.424347167358777e-8,0.0
0.02004008016032064,0.09977488744372186,1.938865532316554e-10,0.0
0.022044088176352707,0.10475237618809405,5.9587773671284e-13,0.0
0.02404809619238477,0.10972986493246624,1.111917573870359e-15,0.0
0.026052104208416832,0.11470735367683842,1.4579634651322463e-18,0.0
0.028056112224448898,0.11968484242121061,1.5915068391832477e-21,0.0
0.03006012024048096,0.12466233116558278,1.721403253907037e-24,0.0
0.03206412825651302,0.129639819909955,2.155763029302107e-27,0.0
0.03406813627254509,0.13461730865432717,3.518989269523439e-30,0.0
0.036072144288577156,0.13959479739869934,8.05898832591753e-33,0.0
0.03807615230460922,0.14457228614307155,2.675250841265966e-35,0.0
0.04008016032064128,0.14954977488744373,1.2902114795529615e-37,0.0
0.04208416833667335,0.1545272636318159,8.890719193883548e-40,0.0
0.04408817635270541,0.15950475237618808,8.524980337974191e-42,0.0
0.04609218436873747,0.16448224112056029,1.1036057978656659e-43,0.0
0.04809619238476954,0.16945972986493246,1.871237549807206e-45,0.0
0.050100200400801605,0.17443721860930464,4.038648418992335e-47,0.0
0.052104208416833664,0.17941470735367684,1.0810992077824017e-48,0.0
0.05410821643286573,0.18439219609804902,3.5074068109636526e-50,0.0
0.056112224448897796,0.1893696848424212,1.3513721658756724e-51,0.0
0.05811623246492986,0.1943471735867934,6.0746729053497e-53,0.0
0.06012024048096192,0.19932466233116558,3.137003424593994e-54,0.0
0.06212424849699399,0.20430215107553776,1.8361465368294345e-55,0.0
0.06412825651302605,0.20927963981990996,1.203956045068822e-56,0.0
0.06613226452905811,0.21425712856428214,8.7535679691466e-58,0.0
0.06813627254509018,0.21923461730865432,6.9943628269098685e-59,0.0
0.07014028056112225,0.22421210605302652,6.093887025717961e-60,0.0
0.07214428857715431,0.2291895947973987,5.749462060947002e-61,0.0
0.07414829659318638,0.23416708354177088,5.838488532181259e-62,0.0
0.07615230460921844,0.23914457228614308,6.347005236043891e-63,0.0
0.0781563126252505,0.24412206103051526,7.35099847930518e-64,0.0
0.08016032064128256,0.24909954977488744,9.031715434766735e-65,0.0
0.08216432865731463,0.2540770385192596,1.1726581874567834e-65,0.0
0.0841683366733467,0.2590545272636318,1.6034252145633425e-66,0.0
0.08617234468937876,0.264032016008004,2.3016915193944583e-67,0.0
0.08817635270541083,0.26900950475237617,3.458912345782958e-68,0.0
0.09018036072144289,0.2739869934967484,5.427639554196208e-69,0.0
0.09218436873747494,0.2789644822411206,8.872480155465845e-70,0.0
0.09418837675350701,0.28394197098549273,1.5076909667478906e-70,0.0
0.09619238476953908,0.28891945972986494,2.6580349423246067e-71,0.0
0.09819639278557114,0.29389694847423714,4.852957180377361e-72,0.0
0.10020040080160321,0.2988744372186093,9.160668414443799e-73,0.0
0.10220440881763528,0.3038519259629815,1.7850690241726577e-73,0.0
0.10420841683366733,0.3088294147073537,3.585678298152781e-74,0.0
0.1062124248496994,0.31380690345172585,7.414836797290039e-75,0.0
0.10821643286573146,0.31878439219609805,1.576562673293858e-75,0.0
0.11022044088176353,0.32376188094047026,3.442720598246845e-76,0.0
0.11222444889779559,0.3287393696848424,7.712719256844147e-77,0.0
0.11422845691382766,0.3337168584292146,1.7708942531274357e-77,0.0
0.11623246492985972,0.3386943471735868,4.1634031843491587e-78,0.0
0.11823647294589178,0.34367183591795897,1.0013624909162122e-78,0.0
0.12024048096192384,0.3486493246623312,2.461842510788477e-79,0.0
0.12224448897795591,0.3536268134067034,6.1818058315284914e-80,0.0
0.12424849699398798,0.3586043021510755,1.5842945838616006e-80,0.0
0.12625250501002003,0.36358179089544773,4.1411325143994085e-81,0.0
0.1282565130260521,0.36855927963981994,1.103261584441793e-81,0.0
0.13026052104208416,0.3735367683841921,2.9939381309317005e-82,0.0
0.13226452905811623,0.3785142571285643,8.270942249951097e-83,0.0
0.1342685370741483,0.3834917458729365,2.324721769462301e-83,0.0
0.13627254509018036,0.38846923461730865,6.644449031112958e-84,0.0
0.13827655310621242,0.39344672336168085,1.9301829994802247e-84,0.0
0.1402805611222445,0.398424212106053,5.696126556897649e-85,0.0
0.14228456913827656,0.4034017008504252,1.7068777235661319e-85,0.0
0.14428857715430862,0.4083791895947974,5.191299517586151e-86,0.0
0.1462925851703407,0.41335667833916956,1.6018379738355554e-86,0.0
0.14829659318637275,0.41833416708354176,5.012518170677705e-87,0.0
0.15030060120240482,0.42331165582791397,1.5900906992954328e-87,0.0
0.1523046092184369,0.4282891445722861,5.111604639806156e-88,0.0
0.15430861723446893,0.4332666333166583,1.6645990520914193e-88,0.0
0.156312625250501,0.4382441220610305,5.4895029750039924e-89,0.0
0.15831663326653306,0.4432216108054027,1.832683041403871e-89,0.0
0.16032064128256512,0.4481990995497749,6.192104400988765e-90,0.0
0.1623246492985972,0.4531765882941471,2.1166873516364727e-90,0.0
0.16432865731462926,0.45815407703851924,7.318443296401607e-91,0.0
0.16633266533066132,0.46313156578289144,2.5586157192800964e-91,0.0
0.1683366733466934,0.46810905452726365,9.042762008539938e-92,0.0
0.17034068136272545,0.4730865432716358,3.229954851132179e-92,0.0
0.17234468937875752,0.478064032016008,1.1656946919480214e-92,0.0
0.1743486973947896,0.4830415207603802,4.2497538443419925e-93,0.0
0.17635270541082165,0.48801900950475235,1.564712570142513e-93,0.0
0.17835671342685372,0.49299649824912456,5.81703871225714e-94,0.0
0.18036072144288579,0.49797398699349676,2.1831018495829686e-94,0.0
0.18236472945891782,0.5029514757378689,8.269170477530004e-95,0.0
0.1843687374749499,0.5079289644822411,3.160676594572427e-95,0.0
0.18637274549098196,0.5129064532266133,1.2188365927358393e-95,0.0
0.18837675350701402,0.5178839419709855,4.741088984186679e-96,0.0
0.1903807615230461,0.5228614307153577,1.8599464412745547e-96,0.0
0.19238476953907815,0.5278389194597298,7.357622431515674e-97,0.0
0.19438877755511022,0.532816408204102,2.9343823081479887e-97,0.0
0.1963927855711423,0.5377938969484742,1.179689557212018e-97,0.0
0.19839679358717435,0.5427713856928464,4.779940712049063e-98,0.0
0.20040080160320642,0.5477488744372186,1.9517087658522906e-98,0.0
0.20240480961923848,0.5527263631815907,8.029365842017623e-99,0.0
0.20440881763527055,0.557703851925963,3.3278147273599154e-99,0.0
0.20641282565130262,0.5626813406703352,1.3892757951247156e-99,0.0
0.20841683366733466,0.5676588294147074,5.84131712471015e-100,0.0
0.21042084168336672,0.5726363181590796,2.4732575083088983e-100,0.0
0.2124248496993988,0.5776138069034518,1.054408765592318e-100,0.0
0.21442885771543085,0.5825912956478239,4.5256009061683564e-101,0.0
0.21643286573146292,0.5875687843921961,1.955325361319564e-101,0.0
0.218436873747495,0.5925462731365683,8.503285522736908e-102,0.0
0.22044088176352705,0.5975237618809405,3.721604746707767e-102,0.0
0.22244488977955912,0.6025012506253127,1.6390856156268268e-102,0.0
0.22444889779559118,0.6074787393696849,7.263641177246325e-103,0.0
0.22645290581162325,0.612456228114057,3.2384945083869583e-103,0.0
0.22845691382765532,0.6174337168584292,1.452525872757981e-103,0.0
0.23046092184368738,0.6224112056028014,6.553202123132064e-104,0.0
0.23246492985971945,0.6273886943471736,2.973653658094304e-104,0.0
0.23446893787575152,0.6323661830915458,1.357042901870422e-104,0.0
0.23647294589178355,0.637343671835918,6.227638812218979e-105,0.0
0.23847695390781562,0.6423211605802901,2.873698343913588e-105,0.0
0.24048096192384769,0.6472986493246623,1.3332423638252285e-105,0.0
0.24248496993987975,0.6522761380690345,6.218567843938187e-106,0.0
0.24448897795591182,0.6572536268134067,2.9157418800621217e-106,0.0
0.24649298597194388,0.6622311155577789,1.3742006622784237e-106,0.0
0.24849699398797595,0.6672086043021511,6.509676566457743e-107,0.0
0.250501002004008,0.6721860930465232,3.099156177903887e-107,0.0
0.25250501002004005,0.6771635817908954,1.4827560744010518e-107,0.0
0.2545090180360721,0.6821410705352676,7.128634170367487e-108,0.0
0.2565130260521042,0.6871185592796398,3.443675488925016e-108,0.0
0.25851703406813625,0.692096048024012,1.6714254516927888e-108,0.0
0.2605210420841683,0.6970735367683842,8.150251717900295e-109,0.0
0.2625250501002004,0.7020510255127563,3.992502928293736e-109,0.0
0.26452905811623245,0.7070285142571285,1.9646324726710097e-109,0.0
0.2665330661322645,0.7120060030015007,9.710721987825953e-110,0.0
0.2685370741482966,0.716983491745873,4.8209068308657276e-110,0.0
0.27054108216432865,0.7219609804902452,2.403734253072149e-110,0.0
0.2725450901803607,0.7269384692346174,1.2036458413713251e-110,0.0
0.2745490981963928,0.7319159579789895,6.052574693206112e-111,0.0
0.27655310621242485,0.7368934467233617,3.0562292355624742e-111,0.0
0.2785571142284569,0.7418709354677339,1.549571823852732e-111,0.0
0.280561122244489,0.7468484242121061,7.8884869530690935e-112,0.0
0.28256513026052105,0.7518259129564783,4.0318895228263172e-112,0.0
0.2845691382765531,0.7568034017008505,2.0688720179429629e-112,0.0
0.2865731462925852,0.7617808904452226,1.0657279754638023e-112,0.0
0.28857715430861725,0.7667583791895948,5.510930696932842e-113,0.0
0.2905811623246493,0.771735867933967,2.860539333486787e-113,0.0
0.2925851703406814,0.7767133566783392,1.490370578391136e-113,0.0
0.29458917835671344,0.7816908454227114,7.793694577715166e-114,0.0
0.2965931863727455,0.7866683341670836,4.090487529071579e-114,0.0
0.2985971943887776,0.7916458229114557,2.1546143308699376e-114,0.0
0.30060120240480964,0.7966233116558279,1.1389571539932136e-114,0.0
0.3026052104208417,0.8016008004002001,6.0418448411162e-115,6.87e-322
0.3046092184368738,0.8065782891445723,3.2161583340840884e-115,7.903e-320
0.3066132264529058,0.8115557778889445,1.7178792599679605e-115,8.78233e-318
0.30861723446893785,0.8165332666333167,9.206981090588369e-116,9.3387098e-316
0.3106212424849699,0.8215107553776888,4.9510081528469254e-116,9.510673162e-314
0.312625250501002,0.826488244122061,2.671188357541048e-116,9.282142777385e-312
0.31462925851703405,0.8314657328664332,1.4458821408051838e-116,8.68676185582087e-310
0.3166332665330661,0.8364432216108054,7.851671530106927e-117,7.80001137477064e-308
0.3186372745490982,0.8414207103551776,4.277360428729134e-117,6.723728832558345e-306
0.32064128256513025,0.8463981990995497,2.3375343983760653e-117,5.567342081821964e-304
0.3226452905811623,0.8513756878439219,1.2814239791334485e-117,4.430459619179509e-302
0.3246492985971944,0.8563531765882941,7.0463607373244835e-118,3.390381706646128e-300
0.32665330661322645,0.8613306653326663,3.8865018927587305e-118,2.4961956673977867e-298
0.3286573146292585,0.8663081540770385,2.1501063485776316e-118,1.7691544775293093e-296
0.3306613226452906,0.8712856428214107,1.1930355186474404e-118,1.2076263794171523e-294
0.33266533066132264,0.8762631315657828,6.639337761098985e-119,7.943237604878008e-293
0.3346693386773547,0.881240620310155,3.7056119980210124e-119,5.037035222799432e-291
0.3366733466933868,0.8862181090545272,2.0741730885873367e-119,3.0808833637735333e-289
0.33867735470941884,0.8911955977988995,1.164303585425743e-119,1.818464553656188e-287
0.3406813627254509,0.8961730865432717,6.554057002201235e-120,1.0362544820239142e-285
0.342685370741483,0.9011505752876439,3.699676174184743e-120,5.703730345119113e-284
0.34468937875751504,0.906128064032016,2.0941786737158264e-120,3.0337367729514716e-282
0.3466933867735471,0.9111055527763882,1.1886322070605408e-120,1.559965481180677e-280
0.3486973947895792,0.9160830415207604,6.764760549584363e-121,7.75815850487845e-279
0.35070140280561124,0.9210605302651326,3.8602566328006705e-121,3.733308605348581e-277
0.3527054108216433,0.9260380190095048,2.208648400999937e-121,1.7390114503480018e-275
0.35470941883767537,0.931015507753877,1.2669856412130482e-121,7.844455551157792e-274
0.35671342685370744,0.9359929964982491,7.286848463512984e-122,3.428075281273223e-272
0.3587174348697395,0.9409704852426213,4.201642980195179e-122,1.4519022095680112e-270
0.36072144288577157,0.9459479739869935,2.428837906693846e-122,5.9620160824850484e-269
0.3627254509018036,0.9509254627313657,1.4075592596665962e-122,2.374564857767007e-267
0.36472945891783565,0.9559029514757379,8.177350004011418e-123,9.17642522253695e-266
0.3667334669338677,0.9608804402201101,4.7623945644356755e-123,3.442090646838192e-264
0.3687374749498998,0.9658579289644822,2.780317325426566e-123,1.2536845987551292e-262
0.37074148296593185,0.9708354177088544,1.6270805214095347e-123,4.435338224810733e-261
0.3727454909819639,0.9758129064532266,9.544629168810874e-124,1.5247206674508471e-259
0.374749498997996,0.9807903951975988,5.612213871285781e-124,5.09482158579739e-258
0.37675350701402804,0.985767883941971,3.3076874639999833e-124,1.6553520390468564e-256
0.3787575150300601,0.9907453726863432,1.9539792074669955e-124,5.231419400334332e-255
0.3807615230460922,0.9957228614307153,1.1569401417933641e-124,1.6086411489847206e-253
0.38276553106212424,1.0007003501750875,6.865746028512983e-125,4.814482379296972e-252
0.3847695390781563,1.0056778389194598,4.083579612982498e-125,1.4029068826430165e-250
0.3867735470941884,1.010655327663832,2.434229178415713e-125,3.9813712413023425e-249
0.38877755511022044,1.015632816408204,1.45425270187156e-125,1.1007650944883041e-247
0.3907815631262525,1.0206103051525763,8.70697390352663e-126,2.9658294120410986e-246
0.3927855711422846,1.0255877938969484,5.224378772256261e-126,7.789624293867604e-245
0.39478957915831664,1.0305652826413207,3.141473143107942e-126,1.9949540153490324e-243
0.3967935871743487,1.0355427713856928,1.8930177539317855e-126,4.983339557203924e-242
0.39879759519038077,1.040520260130065,1.14311558944035e-126,1.2145138572364972e-240
0.40080160320641284,1.0454977488744372,6.917216023769177e-127,2.888684517546597e-239
0.4028056112224449,1.0504752376188093,4.1944013748919635e-127,6.707068358539175e-238
0.40480961923847697,1.0554527263631817,2.5485780356528066e-127,1.5206098372878024e-236
0.40681362725450904,1.0604302151075538,1.5516978002913135e-127,3.3672156833404124e-235
0.4088176352705411,1.065407703851926,9.4665053550287e-128,7.284604698497701e-234
0.41082164328657317,1.0703851925962982,5.786790240599045e-128,1.5400507627923559e-232
