t,l,S,P_l
0.0,0.05,1.0,8.36237825025963e-38
0.002004008016032064,0.05497748874437219,0.9698175006968925,4.27355854104673e-36
0.004008016032064128,0.05995497748874437,0.8114532826239306,1.430595496786759e-34
0.006012024048096192,0.06493246623311656,0.5477964040253538,3.377377626156669e-33
0.008016032064128256,0.06990995497748874,0.3020299238431833,5.950321078983769e-32
0.01002004008016032,0.07488744372186093,0.15013098918270715,8.177158202475068e-31
0.012024048096192385,0.07986493246623312,0.07745659498842933,9.079137451216443e-30
0.014028056112224449,0.0848424212106053,0.044939227438855665,8.379335358664341e-29
0.01603206412825651,0.08981990995497749,0.029203183862935925,6.579623602700279e-28
0.018036072144288578,0.09479739869934968,0.020606988921745242,4.481127164809462e-27
0.02004008016032064,0.09977488744372186,0.01539104490579006,2.6901189777784405e-26
0.022044088176352707,0.10475237618809405,0.011964857747811794,1.443010025116969e-25
0.02404809619238477,0.10972986493246624,0.009578045655960748,6.9971265020422165e-25
0.026052104208416832,0.11470735367683842,0.007840208575146366,3.0977563893572885e-24
0.028056112224448898,0.11968484242121061,0.006531192004964494,1.2629588502802151e-23
0.03006012024048096,0.12466233116558278,0.005518467406865028,4.7774429165862725e-23
0.03206412825651302,0.129639819909955,0.004717910016283238,1.6877522652039064e-22
0.03406813627254509,0.13461730865432717,0.004073753419075773,5.600517121482825e-22
0.036072144288577156,0.13959479739869934,0.0035476830647601498,1.7545355308901933e-21
0.03807615230460922,0.14457228614307155,0.0031125775403016234,5.2127984227067696e-21
0.04008016032064128,0.14954977488744373,0.0027487497372393212,1.4746926463674906e-20
0.04208416833667335,0.1545272636318159,0.00244159946321963,3.98673384918817e-20
0.04408817635270541,0.15950475237618808,0.0021800972861246303,1.0332897526874657e-19
0.04609218436873747,0.16448224112056029,0.0019557762653523683,2.575024624739001e-19
0.04809619238476954,0.16945972986493246,0.0017620441708607205,6.186412511327399e-19
0.050100200400801605,0.17443721860930464,0.0015937037483122385,1.4362558087946496e-18
0.052104208416833664,0.17941470735367684,0.0014466114570528348,3.229262439520561e-18
0.05410821643286573,0.18439219609804902,0.001317430438839603,7.045527051028556e-18
0.056112224448897796,0.1893696848424212,0.0012034488887189612,1.494336255896142e-17
0.05811623246492986,0.1943471735867934,0.001102444628388963,3.086229105452168e-17
0.06012024048096192,0.19932466233116558,0.0010125828418932916,6.216049194088026e-17
0.06212424849699399,0.20430215107553776,0.0009323379588344788,1.2226888114329578e-16
0.06412825651302605,0.20927963981990996,0.0008604333523407367,2.3517656963549374e-16
0.06613226452905811,0.21425712856428214,0.0007957943377427257,4.4286107976699974e-16
0.06813627254509018,0.21923461730865432,0.0007375112111342464,8.173659078336817e-16
0.07014028056112225,0.22421210605302652,0.0006848099432932688,1.4800840023715654e-15
0.07214428857715431,0.2291895947973987,0.0006370287654916659,2.6320291029107126e-15
0.07414829659318638,0.23416708354177088,0.0005935993293668596,4.600598486741152e-15
0.07615230460921844,0.23914457228614308,0.0005540314464962178,7.910718109092548e-15
0.0781563126252505,0.24412206103051526,0.0005179006506124675,1.3391526094992638e-14
0.08016032064128256,0.24909954977488744,0.0004848380012126242,2.233415684788714e-14
0.08216432865731463,0.2540770385192596,0.00045452167878273,3.672206016877731e-14
0.0841683366733467,0.2590545272636318,0.0004266700210238029,5.95630219362445e-14
0.08617234468937876,0.264032016008004,0.00040103572486821704,9.536211829070478e-14
0.08817635270541083,0.26900950475237617,0.0003774009968512364,1.5078779542318137e-13
0.09018036072144289,0.2739869934967484,0.00035557347898957617,2.3559978092848135e-13
0.09218436873747494,0.2789644822411206,0.00033538281196189606,3.6392836517480807e-13
0.09418837675350701,0.28394197098549273,0.0003166777244756914,5.560206209447386e-13
0.09619238476953908,0.28891945972986494,0.0002993235590169019,8.406013557510477e-13
0.09819639278557114,0.29389694847423714,0.0002832001610416901,1.2580361382425127e-12
0.10020040080160321,0.2988744372186093,0.0002682000720860253,1.8645318613049177e-12
0.10220440881763528,0.3038519259629815,0.0002542269779981485,2.73766838312793e-12
0.10420841683366733,0.3088294147073537,0.00024119437212237455,3.9836243356917816e-12
0.1062124248496994,0.31380690345172585,0.00022902440022621768,5.746542844698861e-12
0.10821643286573146,0.31878439219609805,0.00021764685961144623,8.220580420805556e-12
0.11022044088176353,0.32376188094047026,0.00020699832945148455,1.166529652208943e-11
0.11222444889779559,0.3287393696848424,0.00019702141316210774,1.6425174210056876e-11
0.11422845691382766,0.3337168584292146,0.0001876640767041669,2.2954215962956438e-11
0.11623246492985972,0.3386943471735868,0.0001788790692660247,3.1846735166779206e-11
0.11823647294589178,0.34367183591795897,0.00017062341488245915,4.3875665208862335e-11
0.12024048096192384,0.3486493246623312,0.00016285796529803145,6.003993659529495e-11
0.12224448897795591,0.3536268134067034,0.00015554700584194433,8.162273022813473e-11
0.12424849699398798,0.3586043021510755,0.0001486579073009286,1.1026270399064782e-10
0.12625250501002003,0.36358179089544773,0.0001421608177992124,1.4804061209673043e-10
0.1282565130260521,0.36855927963981994,0.00013602838955454618,1.9758409414780363e-10
0.13026052104208416,0.3735367683841921,0.0001302355361045414,2.6219380523960025e-10
0.13226452905811623,0.3785142571285643,0.00012475921621102484,3.4599449131852735e-10
0.1342685370741483,0.3834917458729365,0.00011957824117037242,4.541150866256002e-10
0.13627254509018036,0.38846923461730865,0.00011467310270017061,5.929024235490029e-10
0.13827655310621242,0.39344672336168085,0.00011002581894967674,7.701737003036613e-10
0.1402805611222445,0.398424212106053,0.00010561979650382375,9.955134490095807e-10
0.14228456913827656,0.4034017008504252,0.00010143970652657459,1.2806213860323246e-9
0.14428857715430862,0.4083791895947974,9.747137342644615e-5,1.6397182075738942e-9
0.1462925851703407,0.41335667833916956,9.370167463096903e-5,2.09001711574035e-9
0.14829659318637275,0.41833416708354176,9.011845023272215e-5,2.6522696225087093e-9
0.15030060120240482,0.42331165582791397,8.671042142156068e-5,3.3513949795603376e-9
0.1523046092184369,0.4282891445722861,8.346711674925774e-5,4.2172034187626245e-9
0.15430861723446893,0.4332666333166583,8.0378805386962e-5,5.285224258611508e-9
0.156312625250501,0.4382441220610305,7.743643663512959e-5,6.5976508331541005e-9
0.15831663326653306,0.4432216108054027,7.463158503203556e-5,8.204415128279993e-9
0.16032064128256512,0.4481990995497749,7.195640048239186e-5,1.01644059618014e-8
0.1623246492985972,0.4531765882941471,6.940356289352479e-5,1.2546845513984865e-8
0.16432865731462926,0.45815407703851924,6.696624086428285e-5,1.543283999924047e-8
0.16633266533066132,0.46313156578289144,6.463805402246921e-5,1.891712126218578e-8
0.1683366733466934,0.46810905452726365,6.241303865105923e-5,2.310999707654778e-8
0.17034068136272545,0.4730865432716358,6.028561628259068e-5,2.813952891724384e-8
0.17234468937875752,0.478064032016008,5.8250564975590996e-5,3.415395695805416e-8
