t,l,S,P_l
0.0,0.05,1.0,1.04116470995056e-7
0.002004008016032064,0.05497748874437219,0.9900511219007386,3.211653839557209e-7
0.004008016032064128,0.05995497748874437,0.9593350306177841,8.670411478665435e-7
0.006012024048096192,0.06493246623311656,0.9186203084594333,2.0983827075802656e-6
0.008016032064128256,0.06990995497748874,0.8775046802885093,4.636728027071758e-6
0.01002004008016032,0.07488744372186093,0.8408902025794245,9.488609836915071e-6
0.012024048096192385,0.07986493246623312,0.8097106876628651,1.8186633986377965e-5
0.014028056112224449,0.0848424212106053,0.7831421760969471,3.294551257183735e-5
0.01603206412825651,0.08981990995497749,0.7601087264840727,5.682524868807197e-5
0.018036072144288578,0.09479739869934968,0.7397596530257784,9.389273002629075e-5
0.02004008016032064,0.09977488744372186,0.7214937152594539,0.00014937288229229653
0.022044088176352707,0.10475237618809405,0.7048904304978805,0.00022978115424261442
0.02404809619238477,0.10972986493246624,0.6896492877124437,0.00034303028785605375
0.026052104208416832,0.11470735367683842,0.6755489573133938,0.0004985058816917856
0.028056112224448898,0.11968484242121061,0.6624214788161205,0.000707107000896054
0.03006012024048096,0.12466233116558278,0.6501359286863768,0.000981249865581709
0.03206412825651302,0.129639819909955,0.6385878740102027,0.0013348343352833367
0.03406813627254509,0.13461730865432717,0.6276923721448124,0.0017831744110291335
0.036072144288577156,0.13959479739869934,0.6173791869674692,0.0023428952416756845
0.03807615230460922,0.14457228614307155,0.6075894269639317,0.003031800119636475
0.04008016032064128,0.14954977488744373,0.5982731208251201,0.003868711678131795
0.04208416833667335,0.1545272636318159,0.5893874281586094,0.004873291969902974
0.04408817635270541,0.15950475237618808,0.5808952915524224,0.0060658463400485915
0.04609218436873747,0.16448224112056029,0.5727644025857783,0.00746711603447888
0.04809619238476954,0.16945972986493246,0.5649663959184809,0.009098064345074848
0.050100200400801605,0.17443721860930464,0.5574762122375126,0.010979660818160625
0.052104208416833664,0.17941470735367684,0.5502715883450857,0.01313266767803116
0.05410821643286573,0.18439219609804902,0.5433326444337773,0.015577432172848684
0.056112224448897796,0.1893696848424212,0.5366415466629493,0.018333688063389985
0.05811623246492986,0.1943471735867934,0.5301822287930529,0.02142036896902272
0.06012024048096192,0.19932466233116558,0.5239401606499935,0.02485543577894968
0.06212424849699399,0.20430215107553776,0.5179021540955785,0.028655719845307844
