t,l,S,P_l
0.0,0.05,1.0,1.5472978270426828e-5
0.002004008016032064,0.05497748874437219,0.9706768390078958,2.423578531297308e-5
0.004008016032064128,0.05995497748874437,0.8130878329557314,3.615131143262459e-5
0.006012024048096192,0.06493246623311656,0.5494036973575858,5.179570711941281e-5
0.008016032064128256,0.06990995497748874,0.3199550558467127,7.174847380301947e-5
0.01002004008016032,0.07488744372186093,0.1988402921954828,9.6583868387507e-5
0.012024048096192385,0.07986493246623312,0.14884246957758618,0.00012686381492299221
0.014028056112224449,0.0848424212106053,0.12539009067286724,0.0001631321897297703
0.01603206412825651,0.08981990995497749,0.11130375042434569,0.00020591032500932147
0.018036072144288578,0.09479739869934968,0.10146335187131997,0.00025569357265459733
0.02004008016032064,0.09977488744372186,0.09399085547073983,0.0003129487767822776
0.022044088176352707,0.10475237618809405,0.08801316555220987,0.00037811251557930744
0.02404809619238477,0.10972986493246624,0.08305956299658687,0.0004515899874074127
0.026052104208416832,0.11470735367683842,0.07884959526339626,0.0005337544309704731
0.028056112224448898,0.11968484242121061,0.07520340532181935,0.000624946983709338
0.03006012024048096,0.12466233116558278,0.07199893221329429,0.0007254768959098266
0.03206412825651302,0.129639819909955,0.06914956277929236,0.0008356220300471891
0.03406813627254509,0.13461730865432717,0.06659160375788749,0.0009556295855735398
0.036072144288577156,0.13959479739869934,0.06427683828634649,0.0010857169987148869
0.03807615230460922,0.14457228614307155,0.06216788275781683,0.0012260729749671551
0.04008016032064128,0.14954977488744373,0.06023516869629221,0.0013768586189784582
0.04208416833667335,0.1545272636318159,0.058454910804529886,0.0015382086324989784
0.04408817635270541,0.15950475237618808,0.05680769714688137,0.001710232556190594
0.04609218436873747,0.16448224112056029,0.05527748527645552,0.0018930160354287805
0.04809619238476954,0.16945972986493246,0.05385087116081543,0.0020866220939035366
0.050100200400801605,0.17443721860930464,0.05251654622435635,0.0022910924019263973
0.052104208416833664,0.17941470735367684,0.05126488709103271,0.002506448528959824
0.05410821643286573,0.18439219609804902,0.05008764083239541,0.0027326931720745465
0.056112224448897796,0.1893696848424212,0.048977680186523175,0.002969811353872572
0.05811623246492986,0.1943471735867934,0.047928810861848505,0.003217771584942
0.06012024048096192,0.19932466233116558,0.0469356181691208,0.003476526987180851
0.06212424849699399,0.20430215107553776,0.04599334373402342,0.0037460163753803115
0.06412825651302605,0.20927963981990996,0.045097785487678586,0.004026165295326547
0.06613226452905811,0.21425712856428214,0.044245215863503835,0.0043168870173943535
0.06813627254509018,0.21923461730865432,0.04343231437326722,0.00461808348518794
0.07014028056112225,0.22421210605302652,0.0426561116418916,0.004929646219257154
0.07214428857715431,0.2291895947973987,0.04191394264951053,0.0052514571762973545
0.07414829659318638,0.23416708354177088,0.04120340742851775,0.005583389564543223
0.07615230460921844,0.23914457228614308,0.040522337839904325,0.005925308616304783
0.0781563126252505,0.24412206103051526,0.03986876933999365,0.006277072318777043
0.08016032064128256,0.24909954977488744,0.039240916869150023,0.006638532104392503
0.08216432865731463,0.2540770385192596,0.03863715416494718,0.007009533502087118
0.0841683366733467,0.2590545272636318,0.038055995935832455,0.007389916750919486
0.08617234468937876,0.264032016008004,0.03749608243645734,0.007779517377527315
0.08817635270541083,0.26900950475237617,0.03695616606918953,0.008178166738928684
0.09018036072144289,0.2739869934967484,0.036435099702828204,0.00858569253218159
0.09218436873747494,0.2789644822411206,0.035931826452943155,0.009001919272407247
0.09418837675350701,0.28394197098549273,0.03544537071138502,0.009426668740664926
0.09619238476953908,0.28891945972986494,0.034974830247536795,0.009859760403137366
0.09819639278557114,0.29389694847423714,0.03451936923246845,0.010301011803052585
0.10020040080160321,0.2988744372186093,0.03407821206061418,0.010750238926727489
0.10220440881763528,0.3038519259629815,0.033650637862928455,0.011207256545075825
0.10420841683366733,0.3088294147073537,0.03323597562148863,0.011671878531876435
0.1062124248496994,0.31380690345172585,0.032833599808826525,0.012143918160049672
0.10821643286573146,0.31878439219609805,0.032442926486390106,0.012623188377140689
0.11022044088176353,0.32376188094047026,0.03206340980585588,0.013109502061158441
0.11222444889779559,0.3287393696848424,0.03169453886485467,0.013602672257869495
0.11422845691382766,0.3337168584292146,0.03133583487529525,0.014102512400596503
0.11623246492985972,0.3386943471735868,0.030986848608081402,0.014608836513522346
0.11823647294589178,0.34367183591795897,0.030647158082787184,0.015121459399453786
0.12024048096192384,0.3486493246623312,0.03031636647492353,0.015640196812951365
