t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9726091063458797,0.0
0.004008016032064128,0.05995497748874437,0.8419792437095488,0.0
0.006012024048096192,0.06493246623311656,0.6330230889808478,0.0
0.008016032064128256,0.06990995497748874,0.42023657381145196,0.0
0.01002004008016032,0.07488744372186093,0.2533708584610129,0.0
0.012024048096192385,0.07986493246623312,0.1426947762411274,0.0
0.014028056112224449,0.0848424212106053,0.07687674664412421,0.0
0.01603206412825651,0.08981990995497749,0.040361395093968674,0.0
0.018036072144288578,0.09479739869934968,0.020932062877900847,0.0
0.02004008016032064,0.09977488744372186,0.010825015397132468,0.0
0.022044088176352707,0.10475237618809405,0.005617314358431748,0.0
0.02404809619238477,0.10972986493246624,0.002936419145859826,0.0
0.026052104208416832,0.11470735367683842,0.0015498862200831584,0.0
0.028056112224448898,0.11968484242121061,0.0008270022210032809,0.0
0.03006012024048096,0.12466233116558278,0.0004463408557639571,0.0
0.03206412825651302,0.129639819909955,0.0002436787093125257,0.0
0.03406813627254509,0.13461730865432717,0.0001345499656978158,0.0
0.036072144288577156,0.13959479739869934,7.511462189963202e-5,0.0
0.03807615230460922,0.14457228614307155,4.238060381694737e-5,0.0
0.04008016032064128,0.14954977488744373,2.415598372547273e-5,0.0
0.04208416833667335,0.1545272636318159,1.3902989674800475e-5,0.0
0.04408817635270541,0.15950475237618808,8.07667917844591e-6,0.0
0.04609218436873747,0.16448224112056029,4.733928813030473e-6,0.0
0.04809619238476954,0.16945972986493246,2.798384807938163e-6,0.0
0.050100200400801605,0.17443721860930464,1.6677561006922575e-6,0.0
0.052104208416833664,0.17941470735367684,1.0017273597981406e-6,0.0
0.05410821643286573,0.18439219609804902,6.062063010905378e-7,0.0
0.056112224448897796,0.1893696848424212,3.695015193078629e-7,0.0
0.05811623246492986,0.1943471735867934,2.2678594839029706e-7,0.0
0.06012024048096192,0.19932466233116558,1.4012225105593935e-7,0.0
0.06212424849699399,0.20430215107553776,8.713308228189583e-8,0.0
0.06412825651302605,0.20927963981990996,5.451857302011175e-8,0.0
0.06613226452905811,0.21425712856428214,3.431607996977917e-8,0.0
0.06813627254509018,0.21923461730865432,2.172473360960993e-8,0.0
0.07014028056112225,0.22421210605302652,1.3830302166980847e-8,0.0
0.07214428857715431,0.2291895947973987,8.852190262154756e-9,0.0
0.07414829659318638,0.23416708354177088,5.695572384185475e-9,0.0
0.07615230460921844,0.23914457228614308,3.683165359631227e-9,0.0
0.0781563126252505,0.24412206103051526,2.3935116853826536e-9,0.0
0.08016032064128256,0.24909954977488744,1.5628491028553693e-9,0.0
0.08216432865731463,0.2540770385192596,1.0251927194771714e-9,0.0
0.0841683366733467,0.2590545272636318,6.75528505526069e-10,0.0
0.08617234468937876,0.264032016008004,4.470715166916873e-10,0.0
0.08817635270541083,0.26900950475237617,2.9713476930464425e-10,0.0
0.09018036072144289,0.2739869934967484,1.9830034408619788e-10,0.0
0.09218436873747494,0.2789644822411206,1.3287386780818045e-10,0.0
0.09418837675350701,0.28394197098549273,8.938331933575736e-11,0.0
0.09619238476953908,0.28891945972986494,6.035743902313803e-11,0.0
0.09819639278557114,0.29389694847423714,4.090920337888178e-11,0.0
0.10020040080160321,0.2988744372186093,2.7828341826755178e-11,0.0
0.10220440881763528,0.3038519259629815,1.8997285390603172e-11,0.0
0.10420841683366733,0.3088294147073537,1.30135873597357e-11,0.0
0.1062124248496994,0.31380690345172585,8.944757827300447e-12,0.0
0.10821643286573146,0.31878439219609805,6.168397925155894e-12,0.0
0.11022044088176353,0.32376188094047026,4.267523107297694e-12,0.0
0.11222444889779559,0.3287393696848424,2.9617457233728105e-12,0.0
0.11422845691382766,0.3337168584292146,2.0618539244398626e-12,0.0
0.11623246492985972,0.3386943471735868,1.4397172115162935e-12,4.493483e-318
0.11823647294589178,0.34367183591795897,1.0082719043242393e-12,3.03787834e-313
0.12024048096192384,0.3486493246623312,7.081614448887314e-13,1.610348114077461e-308
0.12224448897795591,0.3536268134067034,4.987868019973528e-13,6.747438645759239e-304
