t,l,S,P_l
0.0,0.05,1.0,5.412206458366334e-11
0.002004008016032064,0.05497748874437219,0.9679404430292115,1.3997895379625742e-10
0.004008016032064128,0.05995497748874437,0.7893057840449529,3.2724334838650623e-10
0.006012024048096192,0.06493246623311656,0.48694447467542074,7.037628944915392e-10
0.008016032064128256,0.06990995497748874,0.2285883398234589,1.4111586012952431e-9
0.01002004008016032,0.07488744372186093,0.10153876323599727,2.666202058065701e-9
0.012024048096192385,0.07986493246623312,0.05713819454784154,4.786515911825216e-9
0.014028056112224449,0.0848424212106053,0.04060654732878013,8.220506037455495e-9
0.01603206412825651,0.08981990995497749,0.0323137346065252,1.3581290857673551e-8
0.018036072144288578,0.09479739869934968,0.0271797688887404,2.1684272734593683e-8
0.02004008016032064,0.09977488744372186,0.023611886735571106,3.358790074553933e-8
0.022044088176352707,0.10475237618809405,0.02095053407751262,5.0637103736097964e-8
0.02404809619238477,0.10972986493246624,0.0188689991396001,7.45088260340094e-8
0.026052104208416832,0.11470735367683842,0.01718518189715976,1.0725907335304143e-7
0.028056112224448898,0.11968484242121061,0.015788564957457573,1.5137087042439476e-7
0.03006012024048096,0.12466233116558278,0.014607598234394486,2.0980254175943607e-7
0.03206412825651302,0.129639819909955,0.013593561176564142,2.860357496804973e-7
0.03406813627254509,0.13461730865432717,0.012711916425678751,3.841227565278174e-7
0.036072144288577156,0.13959479739869934,0.011937369596269305,5.087324181852086e-7
0.03807615230460922,0.14457228614307155,0.011250892359138976,6.651944614892369e-7
0.04008016032064128,0.14954977488744373,0.010637846620302538,8.595416467370532e-7
0.04208416833667335,0.1545272636318159,0.01008675688089723,1.0985494667382754e-6
0.04408817635270541,0.15950475237618808,0.009588480371542165,1.3897730843117693e-6
0.04609218436873747,0.16448224112056029,0.009135630242055423,1.7415812597223313e-6
0.04809619238476954,0.16945972986493246,0.008722164862943547,2.163187067436752e-6
0.050100200400801605,0.17443721860930464,0.008343089194089666,2.6646752471140443e-6
0.052104208416833664,0.17941470735367684,0.00799423359982553,3.2570260764687464e-6
0.05410821643286573,0.18439219609804902,0.0076720873331182085,3.952135693248078e-6
0.056112224448897796,0.1893696848424212,0.007373671344189714,4.762832829855803e-6
0.05811623246492986,0.1943471735867934,0.0070964398552407285,5.702891957053192e-6
0.06012024048096192,0.19932466233116558,0.006838203297459638,6.787042862665196e-6
0.06212424849699399,0.20430215107553776,0.006597067329343217,8.030976717379045e-6
0.06412825651302605,0.20927963981990996,0.00637138411110236,9.451348702649158e-6
0.06613226452905811,0.21425712856428214,0.006159713025396043,1.1065777295564148e-5
0.06813627254509018,0.21923461730865432,0.00596078875407057,1.2892840322455996e-5
0.07014028056112225,0.22421210605302652,0.005773495137557157,1.4952067907229275e-5
0.07214428857715431,0.2291895947973987,0.005596843619930356,1.7263932452055053e-5
0.07414829659318638,0.23416708354177088,0.005429955359898705,1.9849835797410603e-5
0.07615230460921844,0.23914457228614308,0.005272046294537013,2.2732093715660552e-5
0.0781563126252505,0.24412206103051526,0.005122414597999855,2.593391789765829e-5
0.08016032064128256,0.24909954977488744,0.004980430095539684,2.9479395595393246e-5
0.08216432865731463,0.2540770385192596,0.004845525283660652,3.339346708571263e-5
0.0841683366733467,0.2590545272636318,0.004717187677185827,3.770190112076177e-5
0.08617234468937876,0.264032016008004,0.004594953258491743,4.243126853020248e-5
0.08817635270541083,0.26900950475237617,0.004478400846900853,4.7608914138616416e-5
0.09018036072144289,0.2739869934967484,0.004367147239979201,5.3262927158939975e-5
0.09218436873747494,0.2789644822411206,0.004260843005322518,5.942211021942403e-5
0.09418837675350701,0.28394197098549273,0.0041591688228780725,6.611594717760418e-5
0.09619238476953908,0.28891945972986494,0.004061832295116204,7.337456987019553e-5
0.09819639278557114,0.29389694847423714,0.003968565156331465,8.122872394280652e-5
0.10020040080160321,0.2988744372186093,0.0038791208237080196,8.970973389797634e-5
0.10220440881763528,0.3038519259629815,0.003793272242061323,9.884946749437812e-5
0.10420841683366733,0.3088294147073537,0.003710809981783671,0.00010868029962412763
0.1062124248496994,0.31380690345172585,0.003631540555800518,0.00011923507578913203
0.10821643286573146,0.31878439219609805,0.003555284926544205,0.00013054707529126894
0.11022044088176353,0.32376188094047026,0.003481877178274912,0.00014264997424503264
0.11222444889779559,0.3287393696848424,0.003411163333687131,0.00015557780851512503
0.11422845691382766,0.3337168584292146,0.0033430002967630703,0.00016936493667533994
0.11623246492985972,0.3386943471735868,0.0032772549063762053,0.00018404600307905038
0.11823647294589178,0.34367183591795897,0.003213803087292541,0.00019965590112566104
0.12024048096192384,0.3486493246623312,0.0031525290870323217,0.00021622973680155487
