t,l,S,P_l
0.0,0.05,1.0,1.63142674054639e-26
0.002004008016032064,0.05497748874437219,0.9682487604711517,2.1829437849138583e-25
0.004008016032064128,0.05995497748874437,0.7942505892401065,2.214889793263492e-24
0.006012024048096192,0.06493246623311656,0.5005793148940388,1.7881713129885862e-23
0.008016032064128256,0.06990995497748874,0.24030176148543203,1.1918991127455838e-22
0.01002004008016032,0.07488744372186093,0.10014284635244292,6.751159646956088e-22
0.012024048096192385,0.07986493246623312,0.045723399988092495,3.3250927264710964e-21
0.014028056112224449,0.0848424212106053,0.025631861387469878,1.4507062192232002e-20
0.01603206412825651,0.08981990995497749,0.01684287301385127,5.692582181024421e-20
0.018036072144288578,0.09479739869934968,0.012187046737929752,2.0345338819186764e-19
0.02004008016032064,0.09977488744372186,0.00936195065688854,6.693098610343364e-19
0.022044088176352707,0.10475237618809405,0.007483944646798468,2.044876590992779e-18
0.02404809619238477,0.10972986493246624,0.006153794641859606,5.8463248177757505e-18
0.026052104208416832,0.11470735367683842,0.005167453594322353,1.5743691360359e-17
0.028056112224448898,0.11968484242121061,0.004410452581137249,4.015928828375492e-17
0.03006012024048096,0.12466233116558278,0.0038137808609672637,9.751036942290786e-17
0.03206412825651302,0.129639819909955,0.003333401280671834,2.263414595079413e-16
0.03406813627254509,0.13461730865432717,0.0029399022078822764,5.04155697490664e-16
0.036072144288577156,0.13959479739869934,0.002612897313199663,1.0811872252136111e-15
0.03807615230460922,0.14457228614307155,0.0023378163922284038,2.239024033968289e-15
0.04008016032064128,0.14954977488744373,0.002103975738440349,4.489363530110213e-15
0.04208416833667335,0.1545272636318159,0.0019033695407206564,8.735850718465145e-15
0.04408817635270541,0.15950475237618808,0.0017298859924925938,1.653263058020967e-14
0.04609218436873747,0.16448224112056029,0.0015787833503390282,3.0487799088624525e-14
0.04809619238476954,0.16945972986493246,0.0014463304936293655,5.4879360044707055e-14
0.050100200400801605,0.17443721860930464,0.001329554663916886,9.657672628873049e-14
0.052104208416833664,0.17941470735367684,0.0012260608493939902,1.663935156013378e-13
0.05410821643286573,0.18439219609804902,0.001133900157436512,2.810387754408511e-13
0.056112224448897796,0.1893696848424212,0.0010514723635196676,4.658853191905444e-13
0.05811623246492986,0.1943471735867934,0.000977452735123014,7.588371385953918e-13
0.06012024048096192,0.19932466233116558,0.000910736378076322,1.215654487491409e-12
0.06212424849699399,0.20430215107553776,0.0008503954166231054,1.917186837325297e-12
0.06412825651302605,0.20927963981990996,0.0007956456981103999,2.9790720853365755e-12
0.06613226452905811,0.21425712856428214,0.0007458206521161229,4.564586684376311e-12
0.06813627254509018,0.21923461730865432,0.0007003505832758812,6.901477182543197e-12
0.07014028056112225,0.22421210605302652,0.0006587461330324443,1.0303770282824599e-11
0.07214428857715431,0.2291895947973987,0.0006205849700428803,1.5199747036474238e-11
0.07414829659318638,0.23416708354177088,0.0005855010028521036,2.2167478015600963e-11
0.07615230460921844,0.23914457228614308,0.0005531755789574803,3.197955084913373e-11
0.0781563126252505,0.24412206103051526,0.000523330260053184,4.565887963118105e-11
0.08016032064128256,0.24909954977488744,0.0004957208567817622,6.454776737492196e-11
0.08216432865731463,0.2540770385192596,0.00047013247659723217,9.039269749466018e-11
0.0841683366733467,0.2590545272636318,0.0004463753916050562,1.2544765749803862e-10
0.08617234468937876,0.264032016008004,0.00042428157393974576,1.7259914653426168e-10
0.08817635270541083,0.26900950475237617,0.0004037017775740147,2.355163866758903e-10
0.09018036072144289,0.2739869934967484,0.00038450306975256984,3.1883064394838223e-10
0.09218436873747494,0.2789644822411206,0.0003665667342163053,4.283479669455727e-10
0.09418837675350701,0.28394197098549273,0.0003497864832917973,5.713000658261339e-10
0.09619238476953908,0.28891945972986494,0.0003340669277083364,7.566384797076143e-10
0.09819639278557114,0.29389694847423714,0.00031932226237772635,9.953776128073398e-10
0.10020040080160321,0.2988744372186093,0.0003054751338661567,1.3009926557185017e-9
0.10220440881763528,0.3038519259629815,0.0002924556613104676,1.689878844333728e-9
0.10420841683366733,0.3088294147073537,0.0002802005873958949,2.1818789413415287e-9
0.1062124248496994,0.31380690345172585,0.00026865253996021443,2.800886249995164e-9
0.10821643286573146,0.31878439219609805,0.00025775938800741237,3.575530882968435e-9
0.11022044088176353,0.32376188094047026,0.00024747367854874877,4.539957406508832e-9
0.11222444889779559,0.3287393696848424,0.00023775214285505654,5.734702357711294e-9
0.11422845691382766,0.3337168584292146,0.00022855526249175817,7.207680486550288e-9
0.11623246492985972,0.3386943471735868,0.00021984688698907607,9.01528890039344e-9
