t,l,S,P_l
0.0,0.05,1.0,3.4005230170340385e-30
0.002004008016032064,0.05497748874437219,0.9678154697310805,6.349291957106678e-29
0.004008016032064128,0.05995497748874437,0.7897019472301313,8.683500336353455e-28
0.006012024048096192,0.06493246623311656,0.48811127374398167,9.182501550970427e-27
0.008016032064128256,0.06990995497748874,0.22316916966707812,7.82601582716566e-26
0.01002004008016032,0.07488744372186093,0.08464676823576767,5.553013487933683e-25
0.012024048096192385,0.07986493246623312,0.03415901427372429,3.3662494169818645e-24
0.014028056112224449,0.0848424212106053,0.01723007139058995,1.7801778403962953e-23
0.01603206412825651,0.08981990995497749,0.010505602379385822,8.35427745647627e-23
0.018036072144288578,0.09479739869934968,0.007200138610488905,3.5288967974273413e-22
0.02004008016032064,0.09977488744372186,0.005304111044105786,1.357713843900707e-21
0.022044088176352707,0.10475237618809405,0.004098038655434372,4.8058817592675394e-21
0.02404809619238477,0.10972986493246624,0.0032739835636698363,1.5785049025456037e-20
0.026052104208416832,0.11470735367683842,0.0026811865168290656,4.846347590139733e-20
0.028056112224448898,0.11968484242121061,0.0022380169106897547,1.3997001046007562e-19
0.03006012024048096,0.12466233116558278,0.0018967196433083604,3.8238866316582433e-19
0.03206412825651302,0.129639819909955,0.0016276072165206535,9.929392439182715e-19
0.03406813627254509,0.13461730865432717,0.001411304976287982,2.4611243966759935e-18
0.036072144288577156,0.13959479739869934,0.001234659349739079,5.8447920107025506e-18
0.03807615230460922,0.14457228614307155,0.0010884448738623432,1.3343745314246226e-17
0.04008016032064128,0.14954977488744373,0.0009660127896290253,2.9373201300429295e-17
0.04208416833667335,0.1545272636318159,0.0008624598415696489,6.250948614757309e-17
0.04408817635270541,0.15950475237618808,0.0007740980752740706,1.2891412466701415e-16
0.04609218436873747,0.16448224112056029,0.0006981058765513917,2.5819718519463506e-16
0.04809619238476954,0.16945972986493246,0.0006322919841711754,5.032060830874823e-16
0.050100200400801605,0.17443721860930464,0.0005749320820557005,9.559868580078637e-16
0.052104208416833664,0.17941470735367684,0.0005246532728273603,1.7732440398816831e-15
0.05410821643286573,0.18439219609804902,0.000480350887225427,3.2161263394954398e-15
0.056112224448897796,0.1893696848424212,0.0004411275894864583,5.711216097107641e-15
0.05811623246492986,0.1943471735867934,0.000406248143869512,9.942354831335461e-15
0.06012024048096192,0.19932466233116558,0.0003751053666071794,1.6986578551018686e-14
0.06212424849699399,0.20430215107553776,0.00034719418763720454,2.851217906900356e-14
0.06412825651302605,0.20927963981990996,0.0003220916729092695,4.706299842191212e-14
0.06613226452905811,0.21425712856428214,0.00029944148243963973,7.646078326538842e-14
0.06813627254509018,0.21923461730865432,0.0002789416671679156,1.2236708909671243e-13
0.07014028056112225,0.22421210605302652,0.00026033500539602124,1.9305817765420786e-13
0.07214428857715431,0.2291895947973987,0.00024340128966549664,3.004809734937373e-13
0.07414829659318638,0.23416708354177088,0.00022795112507679682,4.616758449260774e-13
0.07615230460921844,0.23914457228614308,0.00021382090865082443,7.006731827652886e-13
0.0781563126252505,0.24412206103051526,0.000200868738745593,1.0509959208823231e-12
0.08016032064128256,0.24909954977488744,0.00018897106220914635,1.5589297437796042e-12
0.08216432865731463,0.2540770385192596,0.00017801991070753054,2.2877572356260247e-12
0.0841683366733467,0.2590545272636318,0.00016792061059517737,3.3231921216332413e-12
0.08617234468937876,0.264032016008004,0.00015858987568211864,4.7802955097612995e-12
0.08817635270541083,0.26900950475237617,0.00014995421136245181,6.8122081180333074e-12
0.09018036072144289,0.2739869934967484,0.000141948573291912,9.621091307297374e-12
